time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:36:45.764903,24867,1626691007,373919963,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:45.803138,24868,1626691007,413650989,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:45.844160,24869,1626691007,453798055,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:45.883696,24870,1626691007,493822097,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:45.923968,24871,1626691007,533727884,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:45.964120,24872,1626691007,573906898,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.004921,24873,1626691007,613564968,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.042847,24874,1626691007,653331041,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.083108,24875,1626691007,693696975,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.123570,24876,1626691007,733846902,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.166329,24877,1626691007,773767948,,22.5341129303,0.431407541037,0.0,9.72138595581,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.203479,24878,1626691007,813951015,,22.5341129303,0.623766243458,0.0,14.0560188293,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.243663,24879,1626691007,853981971,,22.5341129303,0.64366543293,0.0,14.5044298172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.287129,24880,1626691007,893903017,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.495000,24881,1626691007,933532953,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.495015,24882,1626691007,973345041,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.495030,24883,1626691008,13667106,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.495042,24884,1626691008,53683996,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.495049,24885,1626691008,93781948,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.551861,24886,1626691008,133862018,,22.5124530792,0.650298476219,0.0,14.6398143768,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.564443,24887,1626691008,173979043,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.603168,24888,1626691008,213664054,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.643243,24889,1626691008,253669977,,22.5124530792,0.64366543293,0.0,14.4904880524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.683450,24890,1626691008,293736934,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.726422,24891,1626691008,333847045,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.764157,24892,1626691008,374011993,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.804074,24893,1626691008,413939952,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.843124,24894,1626691008,453644990,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.882918,24895,1626691008,493560075,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.923041,24896,1626691008,533647060,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:46.963552,24897,1626691008,574008941,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.003825,24898,1626691008,613894939,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.049472,24899,1626691008,653836011,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.085118,24900,1626691008,693934917,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.127705,24901,1626691008,733939886,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.172621,24902,1626691008,773591995,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.203187,24903,1626691008,813379049,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.250906,24904,1626691008,853635072,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.283378,24905,1626691008,893794059,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.496277,24906,1626691008,933711051,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.496300,24907,1626691008,973906993,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.496352,24908,1626691009,13926982,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.496361,24909,1626691009,53513050,,22.5124530792,0.703362941742,0.0,15.8344259262,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.496369,24910,1626691009,93676090,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.623447,24911,1626691009,133761882,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.623465,24912,1626691009,173779010,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.623487,24913,1626691009,213522911,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.644396,24914,1626691009,253660917,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.683801,24915,1626691009,293719053,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.724440,24916,1626691009,333867073,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.764482,24917,1626691009,373861074,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.803389,24918,1626691009,413589000,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.844067,24919,1626691009,453967094,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.884548,24920,1626691009,493745088,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.924428,24921,1626691009,533830881,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:47.972099,24922,1626691009,573900938,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.003280,24923,1626691009,613564014,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.043416,24924,1626691009,653429031,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.085499,24925,1626691009,693684101,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.124259,24926,1626691009,733881950,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.163616,24927,1626691009,773705005,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.203938,24928,1626691009,813886880,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.244146,24929,1626691009,853945016,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.282930,24930,1626691009,893568038,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.499390,24931,1626691009,933650016,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.499407,24932,1626691009,973716020,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.499423,24933,1626691010,13712882,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.499430,24934,1626691010,53961992,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.499451,24935,1626691010,93534946,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.581061,24936,1626691010,133820056,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.581081,24937,1626691010,174000978,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.603385,24938,1626691010,213752985,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.643751,24939,1626691010,253833055,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.684279,24940,1626691010,294028043,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.727742,24941,1626691010,333862066,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.765893,24942,1626691010,373564958,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.802965,24943,1626691010,413666009,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.843335,24944,1626691010,453807115,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.886658,24945,1626691010,493822097,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.923978,24946,1626691010,533919095,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:48.964404,24947,1626691010,574340105,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.002826,24948,1626691010,613491058,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.042922,24949,1626691010,653378963,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.083215,24950,1626691010,693711996,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.123701,24951,1626691010,733793973,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.164106,24952,1626691010,773741960,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.204084,24953,1626691010,813855886,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.244510,24954,1626691010,853878021,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.306627,24955,1626691010,893572092,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.519465,24956,1626691010,933507919,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.519481,24957,1626691010,973745107,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.519491,24958,1626691011,13726949,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.519506,24959,1626691011,53895950,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.519512,24960,1626691011,93755960,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.709257,24961,1626691011,133892059,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.709267,24962,1626691011,173924922,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.709273,24963,1626691011,213512897,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.709280,24964,1626691011,253468990,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.709360,24965,1626691011,293678998,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.723917,24966,1626691011,334001064,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.764803,24967,1626691011,373887062,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.803521,24968,1626691011,413855075,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.860183,24969,1626691011,453783035,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.883960,24970,1626691011,493882894,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.924099,24971,1626691011,533889055,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:49.963099,24972,1626691011,573661088,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.005527,24973,1626691011,613774061,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.044140,24974,1626691011,653934001,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.084520,24975,1626691011,693722009,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.125379,24976,1626691011,734016895,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.168629,24977,1626691011,773580074,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.203713,24978,1626691011,813987016,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.243831,24979,1626691011,853796005,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.286963,24980,1626691011,893790006,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.510881,24981,1626691011,933842897,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.510899,24982,1626691011,973587036,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.510936,24983,1626691012,13350009,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.510947,24984,1626691012,53406953,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.510955,24985,1626691012,93698978,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.572467,24986,1626691012,133821964,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.572480,24987,1626691012,173651933,,22.5124530792,0.663564622402,0.0,14.9384679794,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.604053,24988,1626691012,213855028,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.644482,24989,1626691012,253880023,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.684235,24990,1626691012,294081926,,22.5341129303,0.305379420519,0.0,6.88145399094,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.725682,24991,1626691012,333671092,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.763489,24992,1626691012,373785018,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.803703,24993,1626691012,413763999,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.844047,24994,1626691012,453722000,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.882951,24995,1626691012,493529081,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.939350,24996,1626691012,533376932,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:50.963208,24997,1626691012,573343038,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.003332,24998,1626691012,613833904,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.043484,24999,1626691012,653778076,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.083237,25000,1626691012,693690061,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.123741,25001,1626691012,733879089,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.164131,25002,1626691012,773863077,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.203072,25003,1626691012,813553094,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.242934,25004,1626691012,853378057,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.286758,25005,1626691012,893392086,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.494978,25006,1626691012,933581113,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.494997,25007,1626691012,973710060,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.495005,25008,1626691013,13704061,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.495028,25009,1626691013,53826093,,22.5341129303,0.305379420519,0.0,6.88145399094,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.495040,25010,1626691013,93910932,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.572273,25011,1626691013,134005069,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.572303,25012,1626691013,173580884,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.603262,25013,1626691013,213587999,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.649909,25014,1626691013,253715991,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.683217,25015,1626691013,293771028,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.723387,25016,1626691013,333712100,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.764210,25017,1626691013,373936891,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.804405,25018,1626691013,413846015,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.854681,25019,1626691013,453505992,,22.5341129303,0.384976118803,0.0,8.67509555817,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.889244,25020,1626691013,493680953,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.923557,25021,1626691013,534023046,,22.5124530792,0.610500156879,0.0,13.7438564301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:51.964274,25022,1626691013,573807954,,22.5341129303,0.64366543293,0.0,14.5044298172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.004115,25023,1626691013,613926887,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.044159,25024,1626691013,653955936,,22.5124530792,0.703362941742,0.0,15.8344259262,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.082867,25025,1626691013,693664073,,22.5124530792,0.709996044636,0.0,15.9837522507,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.123066,25026,1626691013,733683109,,22.5124530792,0.696729898453,0.0,15.6850996017,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.163141,25027,1626691013,773682117,,22.5124530792,0.690096855164,0.0,15.5357732773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.203866,25028,1626691013,814090013,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.252153,25029,1626691013,853825092,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.284453,25030,1626691013,893821001,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.495015,25031,1626691013,933844089,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.495037,25032,1626691013,973532915,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.495046,25033,1626691014,13458013,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.495053,25034,1626691014,53685903,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.495065,25035,1626691014,93692064,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.542571,25036,1626691014,133821010,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.568504,25037,1626691014,173770904,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.603942,25038,1626691014,214027881,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.643052,25039,1626691014,253540039,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.682709,25040,1626691014,293653964,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.723564,25041,1626691014,333715915,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.766960,25042,1626691014,374001026,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.804271,25043,1626691014,414027929,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.842721,25044,1626691014,453639030,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.882779,25045,1626691014,493684053,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.923794,25046,1626691014,533735990,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:52.963481,25047,1626691014,573719024,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.004780,25048,1626691014,613728046,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.043907,25049,1626691014,653920888,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.083365,25050,1626691014,693950891,,22.5124530792,0.676830708981,0.0,15.2371206284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.123884,25051,1626691014,734313964,,22.5124530792,0.683463811874,0.0,15.3864469528,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.162958,25052,1626691014,773823976,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:36:53.204816,25053,1626691014,813791990,,22.5124530792,0.670197665691,0.0,15.0877943039,0.0,0.0,0,0,0,False,(),,
