time,.Y,.X,.Theta
2021/07/20/11:42:55.034985,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.068240,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.101645,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.135061,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.168310,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.201596,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.234900,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.268283,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.301655,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.334994,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.368264,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.401700,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.435012,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.468372,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.501648,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.535002,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.568326,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.601610,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.635049,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.668316,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.701687,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.734931,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.768400,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.801791,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.835012,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.868369,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.901682,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.935027,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:55.968312,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.001631,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.035071,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.068393,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.101533,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.135092,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.168295,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.201680,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.234952,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.268477,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.301606,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.334917,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.368334,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.401705,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.435014,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.468284,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.501574,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.534974,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.568308,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.601630,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.635063,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.668297,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.701692,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.734926,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.768353,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.801680,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.834933,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.868337,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.901835,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.935107,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:56.968966,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.001954,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.035113,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.068320,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.101538,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.135079,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.168386,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.201609,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.234951,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.268393,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.301710,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.335039,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.368312,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.401648,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.435019,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.468415,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.501632,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.535051,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:57.568215,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.601585,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.634970,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.668267,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.701611,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.734920,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.768320,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.801677,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.834939,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.868391,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.901644,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.934982,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:57.968358,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.001504,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.034964,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.068328,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.101604,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.135035,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.168274,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.201696,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.234878,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.268443,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.301615,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.334912,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.368351,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.401650,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.434966,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.468339,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.501637,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.534954,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.568320,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.601617,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.635000,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.668283,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.701712,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.734965,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.768413,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.801655,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.834943,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.868313,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.901751,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.935003,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:58.968438,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.001584,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.035050,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.068248,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.101650,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.135052,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.168321,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.201694,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.235033,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.268348,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.301608,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.334917,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.368326,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.401664,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.435191,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.468394,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.501686,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.534997,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.568323,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.601603,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.635048,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.668307,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.701689,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.734873,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.768455,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.801903,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.835145,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.868508,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.901684,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.934992,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:42:59.968355,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.001584,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.034975,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.068357,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.101608,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.135082,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.168326,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.201622,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.234987,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.268390,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.301640,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.334982,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.368379,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.401665,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.434986,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.468433,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.501605,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.535012,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.568352,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.601623,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.635122,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.668289,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.701707,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.734960,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.768429,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.801720,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.834934,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.868326,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.901663,1.76407504082,4.10802030563,0.194311961532
2021/07/20/11:43:00.934880,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:00.968301,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:01.001635,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:01.034977,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:01.068326,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:01.101620,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:01.135002,1.77371060848,3.99861645699,0.263196647167
2021/07/20/11:43:01.168262,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.201637,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.235355,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.268487,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.301604,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.334947,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.368268,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.401633,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.434931,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.468420,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.501616,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.535043,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.568313,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.601634,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.635113,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.668300,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.701679,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.734942,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.768379,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.801651,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.835000,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.868337,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.901659,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.935017,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:01.968495,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.001800,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.035091,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.068296,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.101496,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.135032,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.168258,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.201602,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.234955,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.268326,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.301632,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.334906,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.368375,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.401686,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.434972,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.468364,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.501516,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.534987,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.568275,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.601566,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.634960,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.668306,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.701722,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.734972,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.768351,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.801729,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.834964,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.868357,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.901672,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.935011,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:02.968430,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.001566,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.034966,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.068300,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.101556,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.135088,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.168282,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.201632,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.234914,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.268358,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.301668,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.334934,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.368309,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.401671,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.434948,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.468408,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.501623,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.534963,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.568280,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.601606,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.634992,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.668324,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.701807,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.734999,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.768396,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.801825,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.834969,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.868510,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.901667,1.77067923546,3.99015879631,0.290007680655
2021/07/20/11:43:03.934978,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:03.968402,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.001604,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.034966,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.068284,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.101660,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.134935,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.168267,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.201652,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.234976,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.268395,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.301703,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.334921,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.368360,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.401673,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.434955,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.468338,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.501614,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.535058,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.568313,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.601632,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.635070,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.668292,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.701700,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.734953,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.768399,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.801706,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.834870,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.868405,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.901706,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.934970,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:04.968358,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:05.001613,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:05.034970,1.78713560104,3.92067360878,0.553264439106
2021/07/20/11:43:05.068236,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.101566,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.135043,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.168295,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.201635,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.234914,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.268401,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.301710,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.334929,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.368295,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.401641,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.434925,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.468365,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.501719,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.535031,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.568337,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.601603,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.635058,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.668310,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.701620,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.734922,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.768360,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.801718,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.834994,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.868356,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.901708,1.79490864277,3.8956246376,0.696165382862
2021/07/20/11:43:05.934930,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:05.968429,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.001634,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.034956,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.068290,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.101570,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.135038,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.168268,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.201668,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.234899,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.268461,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.301795,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.335315,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.368438,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.401787,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.435232,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.468402,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.501937,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.535139,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.568635,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.601673,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.635015,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.668265,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.701613,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.734958,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.768254,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.801677,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.834978,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.868273,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.901707,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.935036,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:06.968352,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.001581,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.034957,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.068349,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.101659,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.135077,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.168322,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.201740,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.235036,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.268318,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.301715,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.334988,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.368393,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.401716,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.435212,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.468672,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.501788,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.535020,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.568499,1.80448424816,3.87977957726,0.886765182018
2021/07/20/11:43:07.601681,1.80448424816,3.87977957726,0.886765182018
