time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:43:29.200594,3000,1626774210,877089977,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.243259,3001,1626774210,917084932,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.281078,3002,1626774210,956971883,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.321427,3003,1626774210,996956110,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.360502,3004,1626774211,37125110,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.401228,3005,1626774211,77114105,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.440508,3006,1626774211,116956949,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.481517,3007,1626774211,157565116,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.521825,3008,1626774211,197015047,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.560694,3009,1626774211,237045049,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.601350,3010,1626774211,276835918,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.641120,3011,1626774211,316948890,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.680896,3012,1626774211,356693029,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.720334,3013,1626774211,396862030,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.930476,3014,1626774211,436933994,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.930499,3015,1626774211,476957082,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.930519,3016,1626774211,516999959,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.930539,3017,1626774211,556912899,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:29.930552,3018,1626774211,596935033,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.016090,3019,1626774211,636936902,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.016107,3020,1626774211,676990985,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.041432,3021,1626774211,717027902,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.080429,3022,1626774211,756968975,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.120463,3023,1626774211,797012090,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.160468,3024,1626774211,837115049,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.200650,3025,1626774211,877168893,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.241491,3026,1626774211,917052030,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.283842,3027,1626774211,957077026,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.321565,3028,1626774211,997025012,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.360949,3029,1626774212,37096977,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.401567,3030,1626774212,76982975,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.440724,3031,1626774212,117057085,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.482256,3032,1626774212,157541036,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.521095,3033,1626774212,197217941,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.561890,3034,1626774212,236910104,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.601899,3035,1626774212,277066946,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.640927,3036,1626774212,316972970,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.681500,3037,1626774212,357480049,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.721096,3038,1626774212,396717071,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.930631,3039,1626774212,437294006,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.930665,3040,1626774212,476929903,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.930673,3041,1626774212,517023086,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.930679,3042,1626774212,556943893,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.930686,3043,1626774212,597376108,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:30.988669,3044,1626774212,636976003,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.001368,3045,1626774212,677052974,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.041434,3046,1626774212,717081069,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.081721,3047,1626774212,756889104,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.121111,3048,1626774212,797004938,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.160929,3049,1626774212,837184906,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.201688,3050,1626774212,877211093,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.241292,3051,1626774212,917114973,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.281475,3052,1626774212,956964969,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.321898,3053,1626774212,997293949,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.360618,3054,1626774213,37003040,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.400747,3055,1626774213,77209949,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.440516,3056,1626774213,117156028,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.480738,3057,1626774213,157068014,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.521178,3058,1626774213,196819067,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.561644,3059,1626774213,237071990,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.601671,3060,1626774213,277501106,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.641698,3061,1626774213,317055940,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.681277,3062,1626774213,356996059,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.731416,3063,1626774213,396986007,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.930189,3064,1626774213,436986923,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.930196,3065,1626774213,477171897,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.930206,3066,1626774213,517144918,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.930211,3067,1626774213,557133913,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.930218,3068,1626774213,596983909,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:31.960882,3069,1626774213,637073993,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.001367,3070,1626774213,677105903,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.041202,3071,1626774213,717252969,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.080493,3072,1626774213,756855010,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.121921,3073,1626774213,797610044,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.160267,3074,1626774213,836939096,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.201026,3075,1626774213,877079963,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.240911,3076,1626774213,917016983,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.280809,3077,1626774213,957092046,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.330741,3078,1626774213,996786117,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.360880,3079,1626774214,37076950,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.400445,3080,1626774214,76944112,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.440380,3081,1626774214,117007017,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.480654,3082,1626774214,157136917,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.520986,3083,1626774214,197006940,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.561247,3084,1626774214,237411975,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.601257,3085,1626774214,277012109,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.641100,3086,1626774214,317056894,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.685147,3087,1626774214,357095003,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.722528,3088,1626774214,397032976,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.929810,3089,1626774214,436908006,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.929825,3090,1626774214,476902008,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.929837,3091,1626774214,517062902,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.929858,3092,1626774214,556912899,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.929875,3093,1626774214,597045898,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:32.963840,3094,1626774214,636970996,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.001909,3095,1626774214,677556991,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.041201,3096,1626774214,717037916,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.080096,3097,1626774214,756854057,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.124271,3098,1626774214,797189950,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.161097,3099,1626774214,837074041,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.200397,3100,1626774214,877016067,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.240901,3101,1626774214,917186021,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.281813,3102,1626774214,957515001,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.327567,3103,1626774214,997243881,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.361558,3104,1626774215,37096977,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.401160,3105,1626774215,77189922,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.440423,3106,1626774215,117088079,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.481428,3107,1626774215,156960964,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.537281,3108,1626774215,197422027,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.561383,3109,1626774215,237015962,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.600747,3110,1626774215,277008056,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.641058,3111,1626774215,317116022,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.681077,3112,1626774215,357065916,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.721069,3113,1626774215,397012948,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.912276,3114,1626774215,436970949,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.912295,3115,1626774215,476752042,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.912300,3116,1626774215,517100095,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.912312,3117,1626774215,556874036,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.921494,3118,1626774215,597002029,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:33.961172,3119,1626774215,637099027,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.001138,3120,1626774215,677067041,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.042439,3121,1626774215,716990947,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.082122,3122,1626774215,756944894,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.121435,3123,1626774215,796880006,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.160918,3124,1626774215,836981058,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.201229,3125,1626774215,876982927,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.241328,3126,1626774215,917126893,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.296096,3127,1626774215,957001924,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.321731,3128,1626774215,997159004,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.361256,3129,1626774216,37120103,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.401052,3130,1626774216,77296018,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.441489,3131,1626774216,117120027,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.480695,3132,1626774216,156970024,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.521978,3133,1626774216,197341918,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.560582,3134,1626774216,236927032,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.600931,3135,1626774216,276967048,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.641304,3136,1626774216,317051887,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.680880,3137,1626774216,357065916,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.720657,3138,1626774216,397006034,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.925924,3139,1626774216,437009096,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.925941,3140,1626774216,476916074,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.925949,3141,1626774216,516925096,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.925956,3142,1626774216,557148933,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.925961,3143,1626774216,597028970,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:34.961408,3144,1626774216,637335062,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.000848,3145,1626774216,676656007,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.040333,3146,1626774216,716880083,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.081307,3147,1626774216,756957054,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.120941,3148,1626774216,797050952,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.160362,3149,1626774216,837048053,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.200417,3150,1626774216,876935958,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.242236,3151,1626774216,917730093,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.280563,3152,1626774216,957159996,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.320676,3153,1626774216,996999979,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.361032,3154,1626774217,37153959,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.401196,3155,1626774217,77158927,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.440608,3156,1626774217,116988897,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.481520,3157,1626774217,157078981,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.521035,3158,1626774217,196980953,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.560906,3159,1626774217,237076044,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.601375,3160,1626774217,277132987,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.641128,3161,1626774217,317045927,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.681620,3162,1626774217,357037067,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.724143,3163,1626774217,397083044,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.929733,3164,1626774217,437088012,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.929747,3165,1626774217,476775884,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.929752,3166,1626774217,517096996,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.929788,3167,1626774217,556950092,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.929818,3168,1626774217,596923112,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:35.960605,3169,1626774217,637088060,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.001985,3170,1626774217,677042007,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.041211,3171,1626774217,717251062,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.084598,3172,1626774217,757038116,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.121547,3173,1626774217,797027111,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.161029,3174,1626774217,836694002,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.200414,3175,1626774217,877089023,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.240954,3176,1626774217,916976928,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.282002,3177,1626774217,957307100,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.326007,3178,1626774217,997236967,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.360944,3179,1626774218,37050962,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.404845,3180,1626774218,76992988,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.441721,3181,1626774218,117079973,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.480870,3182,1626774218,157229900,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.521534,3183,1626774218,196491003,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.560805,3184,1626774218,236900091,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.601044,3185,1626774218,277067899,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:43:36.645072,3186,1626774218,316991090,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
