time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:53:07.401665,15890,1625835188,54461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.419279,15891,1625835188,74461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.442034,15892,1625835188,95461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.458344,15893,1625835188,114461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.481875,15894,1625835188,134461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.501860,15895,1625835188,154461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.522325,15896,1625835188,174461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.540839,15897,1625835188,194461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.561467,15898,1625835188,214461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.579900,15899,1625835188,234461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.600106,15900,1625835188,254461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.619692,15901,1625835188,274461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.639660,15902,1625835188,295461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.661393,15903,1625835188,314461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.680336,15904,1625835188,334461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.700964,15905,1625835188,355461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.721256,15906,1625835188,374461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.739427,15907,1625835188,394461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.764097,15908,1625835188,414461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.781067,15909,1625835188,434461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.799429,15910,1625835188,454461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.819560,15911,1625835188,474461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.841163,15912,1625835188,495461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.861133,15913,1625835188,515461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.879447,15914,1625835188,535461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.900944,15915,1625835188,554461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.920602,15916,1625835188,575461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.940449,15917,1625835188,594461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.960309,15918,1625835188,614461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:07.980845,15919,1625835188,634461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.007190,15920,1625835188,654461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208863,15921,1625835188,674461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208872,15922,1625835188,694461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208876,15923,1625835188,714461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208882,15924,1625835188,735461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208895,15925,1625835188,754461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208899,15926,1625835188,774461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208910,15927,1625835188,795461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208917,15928,1625835188,815461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208936,15929,1625835188,835461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.208941,15930,1625835188,855461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.296932,15931,1625835188,874461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.296940,15932,1625835188,894461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.296960,15933,1625835188,914461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.296967,15934,1625835188,934461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.299395,15935,1625835188,954461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.318918,15936,1625835188,975461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.341786,15937,1625835188,994461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.360862,15938,1625835189,15461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.380686,15939,1625835189,34461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.398789,15940,1625835189,54461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.421272,15941,1625835189,74461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.440654,15942,1625835189,94461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.466682,15943,1625835189,114461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.480233,15944,1625835189,135461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.500450,15945,1625835189,155461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.520816,15946,1625835189,175461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.539582,15947,1625835189,195461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.571084,15948,1625835189,214461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.580510,15949,1625835189,234461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.601602,15950,1625835189,254461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.619426,15951,1625835189,274461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.639870,15952,1625835189,294461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.661049,15953,1625835189,314461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.680442,15954,1625835189,334461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.704330,15955,1625835189,355461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.720054,15956,1625835189,374461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.740248,15957,1625835189,394461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.761906,15958,1625835189,414461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.779868,15959,1625835189,434461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.801144,15960,1625835189,455461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.819888,15961,1625835189,474461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.840426,15962,1625835189,494461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.858377,15963,1625835189,514461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.881238,15964,1625835189,534461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.899126,15965,1625835189,555461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.920419,15966,1625835189,574461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.938230,15967,1625835189,595461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.960561,15968,1625835189,615461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:08.980711,15969,1625835189,634461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.000628,15970,1625835189,655461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.020752,15971,1625835189,674461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228502,15972,1625835189,694461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228508,15973,1625835189,715461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228526,15974,1625835189,734461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228532,15975,1625835189,755461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228549,15976,1625835189,774461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228552,15977,1625835189,795461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:09.228607,15978,1625835189,815461914,base_link,"['wheel_left_joint', 'wheel_right_joint']","(254.4046173095703, 364.8006286621094)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
