time,.Y,.X,.Theta
2021/07/09/14:54:43.652755,2.24354147911,1.8283059597,0.586739361286
2021/07/09/14:54:43.686131,2.24354147911,1.8283059597,0.586739361286
2021/07/09/14:54:43.719534,2.24354147911,1.8283059597,0.586739361286
2021/07/09/14:54:43.752844,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.786132,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.819430,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.852774,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.886109,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.919513,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.952917,2.2385020256,1.83858585358,0.616618394852
2021/07/09/14:54:43.986033,2.23425841331,1.84988164902,0.667347371578
2021/07/09/14:54:44.019533,2.23425841331,1.84988164902,0.667347371578
2021/07/09/14:54:44.052685,2.23425841331,1.84988164902,0.667347371578
2021/07/09/14:54:44.086238,2.23425841331,1.84988164902,0.667347371578
2021/07/09/14:54:44.119354,2.22261142731,1.86075592041,0.653834462166
2021/07/09/14:54:44.152692,2.22261142731,1.86075592041,0.653834462166
2021/07/09/14:54:44.186137,2.22261142731,1.86075592041,0.653834462166
2021/07/09/14:54:44.219470,2.22261142731,1.86075592041,0.653834462166
2021/07/09/14:54:44.252856,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.286093,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.319487,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.352823,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.386060,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.419550,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.452903,2.22056484222,1.87039327621,0.698475778103
2021/07/09/14:54:44.486049,2.21146130562,1.88077914715,0.715308845043
2021/07/09/14:54:44.519533,2.21146130562,1.88077914715,0.715308845043
2021/07/09/14:54:44.552858,2.21146130562,1.88077914715,0.715308845043
2021/07/09/14:54:44.586304,2.21146130562,1.88077914715,0.715308845043
2021/07/09/14:54:44.619711,2.21111321449,1.89121770859,0.708948194981
2021/07/09/14:54:44.652959,2.21111321449,1.89121770859,0.708948194981
2021/07/09/14:54:44.686331,2.21111321449,1.89121770859,0.708948194981
2021/07/09/14:54:44.719620,2.21111321449,1.89121770859,0.708948194981
2021/07/09/14:54:44.752813,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.786346,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.819689,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.852825,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.886005,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.919587,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.952940,2.19861531258,1.90195846558,0.672805964947
2021/07/09/14:54:44.986057,2.19381523132,1.91250908375,0.657492876053
2021/07/09/14:54:45.019552,2.19381523132,1.91250908375,0.657492876053
2021/07/09/14:54:45.052772,2.19381523132,1.91250908375,0.657492876053
2021/07/09/14:54:45.086182,2.19381523132,1.91250908375,0.657492876053
2021/07/09/14:54:45.119432,2.18751645088,1.92302048206,0.639431357384
2021/07/09/14:54:45.152785,2.18751645088,1.92302048206,0.639431357384
2021/07/09/14:54:45.186256,2.18751645088,1.92302048206,0.639431357384
2021/07/09/14:54:45.219507,2.18751645088,1.92302048206,0.639431357384
2021/07/09/14:54:45.252922,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.286164,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.319525,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.352924,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.386009,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.419457,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.452884,2.18294119835,1.9331343174,0.687848508358
2021/07/09/14:54:45.486077,2.17568206787,1.94362545013,0.656071662903
2021/07/09/14:54:45.519582,2.17568206787,1.94362545013,0.656071662903
2021/07/09/14:54:45.552837,2.17568206787,1.94362545013,0.656071662903
2021/07/09/14:54:45.586192,2.17568206787,1.94362545013,0.656071662903
2021/07/09/14:54:45.619525,2.16802024841,1.95445358753,0.665456175804
2021/07/09/14:54:45.652838,2.16802024841,1.95445358753,0.665456175804
2021/07/09/14:54:45.686167,2.16802024841,1.95445358753,0.665456175804
2021/07/09/14:54:45.719671,2.16802024841,1.95445358753,0.665456175804
2021/07/09/14:54:45.753146,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.786353,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.819634,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.852937,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.886482,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.919518,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.952917,2.16062545776,1.96514189243,0.757606685162
2021/07/09/14:54:45.986021,2.15029168129,1.97551202774,0.691943585873
2021/07/09/14:54:46.019548,2.15029168129,1.97551202774,0.691943585873
2021/07/09/14:54:46.052823,2.15029168129,1.97551202774,0.691943585873
2021/07/09/14:54:46.086153,2.15029168129,1.97551202774,0.691943585873
2021/07/09/14:54:46.119417,2.14180088043,1.9855414629,0.71144926548
2021/07/09/14:54:46.152814,2.14180088043,1.9855414629,0.71144926548
2021/07/09/14:54:46.186148,2.14180088043,1.9855414629,0.71144926548
2021/07/09/14:54:46.219490,2.14180088043,1.9855414629,0.71144926548
2021/07/09/14:54:46.252729,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.286078,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.319388,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.352817,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.386048,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.419458,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.452932,2.13609027863,1.99519586563,0.733248472214
2021/07/09/14:54:46.486075,2.12656378746,2.00417566299,0.750362813473
2021/07/09/14:54:46.519492,2.12656378746,2.00417566299,0.750362813473
2021/07/09/14:54:46.552708,2.12656378746,2.00417566299,0.750362813473
2021/07/09/14:54:46.586129,2.12656378746,2.00417566299,0.750362813473
2021/07/09/14:54:46.619419,2.12296128273,2.01363897324,0.767307162285
2021/07/09/14:54:46.652772,2.12296128273,2.01363897324,0.767307162285
2021/07/09/14:54:46.686128,2.12296128273,2.01363897324,0.767307162285
2021/07/09/14:54:46.719498,2.12296128273,2.01363897324,0.767307162285
2021/07/09/14:54:46.752790,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.786151,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.819439,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.852696,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.886088,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.919487,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.952854,2.11339378357,2.02261686325,0.782314360142
2021/07/09/14:54:46.986077,2.10070133209,2.03177189827,0.81397652626
2021/07/09/14:54:47.019473,2.10070133209,2.03177189827,0.81397652626
2021/07/09/14:54:47.052722,2.10070133209,2.03177189827,0.81397652626
2021/07/09/14:54:47.086153,2.10070133209,2.03177189827,0.81397652626
2021/07/09/14:54:47.119497,2.1037197113,2.0420217514,0.792884290218
2021/07/09/14:54:47.152788,2.1037197113,2.0420217514,0.792884290218
2021/07/09/14:54:47.186242,2.1037197113,2.0420217514,0.792884290218
2021/07/09/14:54:47.219552,2.1037197113,2.0420217514,0.792884290218
2021/07/09/14:54:47.252875,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.286143,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.319466,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.352899,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.386141,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.419544,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.453022,2.08368039131,2.05125379562,0.779340326786
2021/07/09/14:54:47.486075,2.07920503616,2.06159353256,0.769380986691
2021/07/09/14:54:47.519466,2.07920503616,2.06159353256,0.769380986691
2021/07/09/14:54:47.552667,2.07920503616,2.06159353256,0.769380986691
2021/07/09/14:54:47.586169,2.07920503616,2.06159353256,0.769380986691
2021/07/09/14:54:47.619499,2.07280516624,2.07237625122,0.750734627247
2021/07/09/14:54:47.652718,2.07280516624,2.07237625122,0.750734627247
2021/07/09/14:54:47.686177,2.07280516624,2.07237625122,0.750734627247
2021/07/09/14:54:47.719502,2.07280516624,2.07237625122,0.750734627247
2021/07/09/14:54:47.752812,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.786082,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.819438,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.852769,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.886077,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.919532,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.953132,2.05972719193,2.08299016953,0.734753251076
2021/07/09/14:54:47.986013,2.04982733727,2.09581923485,0.728444695473
2021/07/09/14:54:48.019482,2.04982733727,2.09581923485,0.728444695473
2021/07/09/14:54:48.052694,2.04982733727,2.09581923485,0.728444695473
2021/07/09/14:54:48.086130,2.04982733727,2.09581923485,0.728444695473
2021/07/09/14:54:48.119396,2.03444314003,2.10925769806,0.731058180332
2021/07/09/14:54:48.152740,2.03444314003,2.10925769806,0.731058180332
2021/07/09/14:54:48.186208,2.03444314003,2.10925769806,0.731058180332
2021/07/09/14:54:48.219524,2.03444314003,2.10925769806,0.731058180332
2021/07/09/14:54:48.252733,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.286093,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.319369,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.352757,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.386107,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.419439,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.452899,2.03017425537,2.12362527847,0.726383149624
2021/07/09/14:54:48.486022,2.015188694,2.13680410385,0.743686795235
2021/07/09/14:54:48.519552,2.015188694,2.13680410385,0.743686795235
2021/07/09/14:54:48.552769,2.015188694,2.13680410385,0.743686795235
2021/07/09/14:54:48.586212,2.015188694,2.13680410385,0.743686795235
2021/07/09/14:54:48.619509,2.00871229172,2.15039229393,0.757021665573
2021/07/09/14:54:48.652763,2.00871229172,2.15039229393,0.757021665573
2021/07/09/14:54:48.686358,2.00871229172,2.15039229393,0.757021665573
2021/07/09/14:54:48.719583,2.00871229172,2.15039229393,0.757021665573
2021/07/09/14:54:48.752818,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.786172,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.819431,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.852734,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.886113,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.919595,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.952997,1.99767327309,2.16314816475,0.779933869839
2021/07/09/14:54:48.986097,1.97325563431,2.17382001877,0.82539331913
2021/07/09/14:54:49.019532,1.97325563431,2.17382001877,0.82539331913
2021/07/09/14:54:49.052790,1.97325563431,2.17382001877,0.82539331913
2021/07/09/14:54:49.086176,1.97325563431,2.17382001877,0.82539331913
2021/07/09/14:54:49.119456,1.97531151772,2.18803429604,0.85448551178
2021/07/09/14:54:49.152812,1.97531151772,2.18803429604,0.85448551178
2021/07/09/14:54:49.186204,1.97531151772,2.18803429604,0.85448551178
2021/07/09/14:54:49.219438,1.97531151772,2.18803429604,0.85448551178
2021/07/09/14:54:49.252803,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.286079,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.319416,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.352872,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.386060,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.419495,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.452963,1.96358203888,2.20004272461,0.906148076057
2021/07/09/14:54:49.486124,1.94859945774,2.20855307579,0.949630618095
2021/07/09/14:54:49.519557,1.94859945774,2.20855307579,0.949630618095
2021/07/09/14:54:49.552768,1.94859945774,2.20855307579,0.949630618095
2021/07/09/14:54:49.586191,1.94859945774,2.20855307579,0.949630618095
2021/07/09/14:54:49.619458,1.9385061264,2.21802377701,1.00462818146
2021/07/09/14:54:49.652853,1.9385061264,2.21802377701,1.00462818146
2021/07/09/14:54:49.686245,1.9385061264,2.21802377701,1.00462818146
2021/07/09/14:54:49.719534,1.9385061264,2.21802377701,1.00462818146
2021/07/09/14:54:49.752892,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.786201,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.819463,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.852814,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.886124,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.919575,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.953116,1.93038511276,2.22512602806,1.05209267139
2021/07/09/14:54:49.986031,1.92292654514,2.23181819916,1.10993671417
2021/07/09/14:54:50.019545,1.92292654514,2.23181819916,1.10993671417
2021/07/09/14:54:50.052768,1.92292654514,2.23181819916,1.10993671417
2021/07/09/14:54:50.086191,1.92292654514,2.23181819916,1.10993671417
2021/07/09/14:54:50.119482,1.91071891785,2.23494696617,1.15585947037
2021/07/09/14:54:50.152874,1.91071891785,2.23494696617,1.15585947037
2021/07/09/14:54:50.186141,1.91071891785,2.23494696617,1.15585947037
2021/07/09/14:54:50.219503,1.91071891785,2.23494696617,1.15585947037
2021/07/09/14:54:50.252815,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.286063,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.319435,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.352777,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.386028,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.419514,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.452925,1.9001802206,2.23791313171,1.20470488071
2021/07/09/14:54:50.486069,1.89475345612,2.24033713341,1.25632250309
2021/07/09/14:54:50.519588,1.89475345612,2.24033713341,1.25632250309
2021/07/09/14:54:50.552818,1.89475345612,2.24033713341,1.25632250309
2021/07/09/14:54:50.586187,1.89475345612,2.24033713341,1.25632250309
2021/07/09/14:54:50.619451,1.89200234413,2.24238228798,1.30303549767
2021/07/09/14:54:50.652841,1.89200234413,2.24238228798,1.30303549767
2021/07/09/14:54:50.686130,1.89200234413,2.24238228798,1.30303549767
2021/07/09/14:54:50.719481,1.89200234413,2.24238228798,1.30303549767
2021/07/09/14:54:50.752704,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.786052,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.819336,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.852692,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.886125,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.919856,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.953229,1.88806843758,2.24375867844,1.34681558609
2021/07/09/14:54:50.986202,1.88247895241,2.24410963058,1.39745140076
2021/07/09/14:54:51.019780,1.88247895241,2.24410963058,1.39745140076
2021/07/09/14:54:51.052961,1.88247895241,2.24410963058,1.39745140076
2021/07/09/14:54:51.086442,1.88247895241,2.24410963058,1.39745140076
2021/07/09/14:54:51.119472,1.88136732578,2.24494457245,1.43935358524
2021/07/09/14:54:51.152831,1.88136732578,2.24494457245,1.43935358524
2021/07/09/14:54:51.186246,1.88136732578,2.24494457245,1.43935358524
2021/07/09/14:54:51.219745,1.88136732578,2.24494457245,1.43935358524
2021/07/09/14:54:51.253101,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.286357,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.319662,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.352833,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.386083,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.419466,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.454443,1.8759906292,2.24462103844,1.50440812111
2021/07/09/14:54:51.486038,1.86753332615,2.24322628975,1.5848659277
2021/07/09/14:54:51.519472,1.86753332615,2.24322628975,1.5848659277
2021/07/09/14:54:51.552816,1.86753332615,2.24322628975,1.5848659277
2021/07/09/14:54:51.586170,1.86753332615,2.24322628975,1.5848659277
2021/07/09/14:54:51.619424,1.86803674698,2.24366307259,-4.62799119949
2021/07/09/14:54:51.652819,1.86803674698,2.24366307259,-4.62799119949
2021/07/09/14:54:51.686114,1.86803674698,2.24366307259,-4.62799119949
2021/07/09/14:54:51.719466,1.86803674698,2.24366307259,-4.62799119949
2021/07/09/14:54:51.752781,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.786038,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.819475,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.852806,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.886010,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.919521,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.952925,1.86073708534,2.24157905579,-4.54404211044
2021/07/09/14:54:51.986065,1.8585113287,2.24064016342,-4.46312999725
2021/07/09/14:54:52.019531,1.8585113287,2.24064016342,-4.46312999725
2021/07/09/14:54:52.052795,1.8585113287,2.24064016342,-4.46312999725
2021/07/09/14:54:52.086192,1.8585113287,2.24064016342,-4.46312999725
2021/07/09/14:54:52.119466,1.84936273098,2.23785591125,-4.38022851944
2021/07/09/14:54:52.152797,1.84936273098,2.23785591125,-4.38022851944
2021/07/09/14:54:52.186146,1.84936273098,2.23785591125,-4.38022851944
2021/07/09/14:54:52.219579,1.84936273098,2.23785591125,-4.38022851944
2021/07/09/14:54:52.252851,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.286175,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.319437,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.352859,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.386133,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.419473,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.452931,1.84383392334,2.23551034927,-4.30548667908
2021/07/09/14:54:52.486096,1.83280026913,2.23140501976,-4.22568321228
2021/07/09/14:54:52.519551,1.83280026913,2.23140501976,-4.22568321228
2021/07/09/14:54:52.552813,1.83280026913,2.23140501976,-4.22568321228
2021/07/09/14:54:52.586167,1.83280026913,2.23140501976,-4.22568321228
2021/07/09/14:54:52.619386,1.83048355579,2.22843718529,-4.13621664047
2021/07/09/14:54:52.652696,1.83048355579,2.22843718529,-4.13621664047
2021/07/09/14:54:52.686142,1.83048355579,2.22843718529,-4.13621664047
2021/07/09/14:54:52.719548,1.83048355579,2.22843718529,-4.13621664047
2021/07/09/14:54:52.752887,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.786184,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.819510,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.852804,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.886203,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.919574,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.952991,1.82026469707,2.22303199768,-4.04710626602
2021/07/09/14:54:52.986048,1.81628572941,2.21757221222,-3.9681866169
2021/07/09/14:54:53.019480,1.81628572941,2.21757221222,-3.9681866169
2021/07/09/14:54:53.052808,1.81628572941,2.21757221222,-3.9681866169
2021/07/09/14:54:53.086167,1.81628572941,2.21757221222,-3.9681866169
2021/07/09/14:54:53.119452,1.81172847748,2.21138191223,-3.88306975365
2021/07/09/14:54:53.152837,1.81172847748,2.21138191223,-3.88306975365
2021/07/09/14:54:53.186262,1.81172847748,2.21138191223,-3.88306975365
2021/07/09/14:54:53.219572,1.81172847748,2.21138191223,-3.88306975365
2021/07/09/14:54:53.252863,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.286097,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.319464,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.352865,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.386265,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.419694,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.453332,1.79904651642,2.20220971107,-3.80002951622
2021/07/09/14:54:53.486212,1.79431605339,2.19395041466,-3.70732927322
2021/07/09/14:54:53.519546,1.79431605339,2.19395041466,-3.70732927322
2021/07/09/14:54:53.552956,1.79431605339,2.19395041466,-3.70732927322
2021/07/09/14:54:53.586291,1.79431605339,2.19395041466,-3.70732927322
2021/07/09/14:54:53.619571,1.79259097576,2.18672084808,-3.63396906853
2021/07/09/14:54:53.652866,1.79259097576,2.18672084808,-3.63396906853
2021/07/09/14:54:53.686270,1.79259097576,2.18672084808,-3.63396906853
2021/07/09/14:54:53.719746,1.79259097576,2.18672084808,-3.63396906853
2021/07/09/14:54:53.753031,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.786211,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.819641,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.852859,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.886477,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.919933,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.953058,1.79086565971,2.17891764641,-3.55694150925
2021/07/09/14:54:53.986047,1.78477728367,2.16999578476,-3.47929787636
2021/07/09/14:54:54.019518,1.78477728367,2.16999578476,-3.47929787636
2021/07/09/14:54:54.052668,1.78477728367,2.16999578476,-3.47929787636
2021/07/09/14:54:54.086137,1.78477728367,2.16999578476,-3.47929787636
2021/07/09/14:54:54.119420,1.78738796711,2.1619348526,-3.39806747437
2021/07/09/14:54:54.152741,1.78738796711,2.1619348526,-3.39806747437
2021/07/09/14:54:54.186265,1.78738796711,2.1619348526,-3.39806747437
2021/07/09/14:54:54.219523,1.78738796711,2.1619348526,-3.39806747437
2021/07/09/14:54:54.252885,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.286078,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.319444,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.352790,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.386068,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.419580,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.452914,1.78686583042,2.15296339989,-3.31138730049
2021/07/09/14:54:54.486057,1.78689420223,2.14429140091,-3.23776817322
2021/07/09/14:54:54.519502,1.78689420223,2.14429140091,-3.23776817322
2021/07/09/14:54:54.552822,1.78689420223,2.14429140091,-3.23776817322
2021/07/09/14:54:54.586152,1.78689420223,2.14429140091,-3.23776817322
2021/07/09/14:54:54.619463,1.7823997736,2.13368201256,-3.1706404686
2021/07/09/14:54:54.652776,1.7823997736,2.13368201256,-3.1706404686
2021/07/09/14:54:54.686193,1.7823997736,2.13368201256,-3.1706404686
2021/07/09/14:54:54.719536,1.7823997736,2.13368201256,-3.1706404686
2021/07/09/14:54:54.752821,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.786142,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.819495,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.852802,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.886052,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.919578,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.952982,1.78210008144,2.12448382378,-3.08574604988
2021/07/09/14:54:54.986052,1.78311252594,2.11506986618,-2.99388313293
2021/07/09/14:54:55.019523,1.78311252594,2.11506986618,-2.99388313293
2021/07/09/14:54:55.052765,1.78311252594,2.11506986618,-2.99388313293
2021/07/09/14:54:55.086200,1.78311252594,2.11506986618,-2.99388313293
2021/07/09/14:54:55.119442,1.78718745708,2.10577893257,-2.9165430069
2021/07/09/14:54:55.152665,1.78718745708,2.10577893257,-2.9165430069
2021/07/09/14:54:55.186141,1.78718745708,2.10577893257,-2.9165430069
2021/07/09/14:54:55.219562,1.78718745708,2.10577893257,-2.9165430069
2021/07/09/14:54:55.252899,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.286213,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.319434,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.352791,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.386097,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.419520,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.452825,1.7888674736,2.09622764587,-2.83575415611
2021/07/09/14:54:55.486071,1.78824186325,2.08729338646,-2.74566364288
2021/07/09/14:54:55.519558,1.78824186325,2.08729338646,-2.74566364288
2021/07/09/14:54:55.552775,1.78824186325,2.08729338646,-2.74566364288
2021/07/09/14:54:55.586137,1.78824186325,2.08729338646,-2.74566364288
2021/07/09/14:54:55.619496,1.79136884212,2.07889771461,-2.66726994514
2021/07/09/14:54:55.652817,1.79136884212,2.07889771461,-2.66726994514
2021/07/09/14:54:55.686186,1.79136884212,2.07889771461,-2.66726994514
2021/07/09/14:54:55.719538,1.79136884212,2.07889771461,-2.66726994514
2021/07/09/14:54:55.752824,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.786166,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.819443,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.852798,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.886171,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.919608,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.953014,1.7939119339,2.06977152824,-2.59092736244
2021/07/09/14:54:55.986039,1.79529285431,2.06185936928,-2.51262521744
2021/07/09/14:54:56.019487,1.79529285431,2.06185936928,-2.51262521744
2021/07/09/14:54:56.053010,1.79529285431,2.06185936928,-2.51262521744
2021/07/09/14:54:56.086370,1.79529285431,2.06185936928,-2.51262521744
