Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
24.823000000003958,-92.14470672607422,282.13592529296875,-91.442138671875,279.56036376953125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
24.83299999999872,-92.17538452148438,282.1665954589844,-91.47435760498047,279.5895080566406,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
24.851999999998952,-92.20606231689453,282.197265625,-91.50810241699219,279.6232604980469,-1.4609342813491821,1.4609342813491821,-1.6070277690887451,1.6070277690887451
24.872999999999593,-92.23674011230469,282.22796630859375,-91.53724670410156,279.6539306640625,-1.61471688747406,1.61471688747406,-1.5339809656143188,1.61471688747406
24.889999999999418,-92.26742553710938,282.2586364746094,-91.5694580078125,279.68463134765625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
24.911000000000058,-92.3011703491211,282.289306640625,-91.60014343261719,279.7168273925781,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
24.931000000004133,-92.33491516113281,282.32000732421875,-91.63082122802734,279.7475280761719,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
24.950000000004366,-92.36866760253906,282.3522033691406,-91.65996551513672,279.7781982421875,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.5339809656143188
24.970000000001164,-92.40087890625,282.3844299316406,-91.69064331054688,279.8088684082031,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
24.989999999997963,-92.43309020996094,282.41510009765625,-91.72286224365234,279.83953857421875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.01299999999901,-92.46377563476562,282.44732666015625,-91.75200653076172,279.8702392578125,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.5339809656143188
25.031000000002678,-92.49445343017578,282.4795227050781,-91.78421783447266,279.9024353027344,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
25.050999999999476,-92.52666473388672,282.5117492675781,-91.81489562988281,279.9346618652344,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
25.069000000003143,-92.55734252929688,282.5439453125,-91.85018157958984,279.96533203125,-1.5339809656143188,1.610680103302002,-1.764078140258789,1.5339809656143188
25.090000000003783,-92.59109497070312,282.576171875,-91.880859375,279.99603271484375,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
25.125,-92.6202392578125,282.6068420410156,-91.91153717041016,280.0267028808594,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
25.133999999998196,-92.65245056152344,282.6375427246094,-91.9452896118164,280.05584716796875,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.4572819471359253
25.150000000001455,-92.6831283569336,282.668212890625,-91.97443389892578,280.0865173339844,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
25.169999999998254,-92.71381378173828,282.6988830566406,-92.00664520263672,280.1171875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.190999999998894,-92.74602508544922,282.7295837402344,-92.03885650634766,280.14788818359375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.209999999999127,-92.77823638916016,282.76177978515625,-92.07107543945312,280.1800842285156,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
25.22899999999936,-92.81045532226562,282.79400634765625,-92.10175323486328,280.209228515625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
25.25,-92.84113311767578,282.8246765136719,-92.13396453857422,280.241455078125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
25.27100000000064,-92.87181091308594,282.8569030761719,-92.16771697998047,280.2705993652344,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.4572819471359253
25.292999999997846,-92.90402221679688,282.88909912109375,-92.1999282836914,280.3028259277344,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
25.30999999999767,-92.93470764160156,282.92132568359375,-92.23213958740234,280.33502197265625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
25.330000000001746,-92.96538543701172,282.9535217285156,-92.2658920288086,280.36724853515625,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.610680103302002
25.353000000002794,-92.99759674072266,282.9842224121094,-92.29656982421875,280.3994445800781,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.370999999999185,-93.02827453613281,283.01641845703125,-92.3272476196289,280.4316711425781,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
25.39100000000326,-93.0589599609375,283.0455627441406,-92.35792541503906,280.46234130859375,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
25.4120000000039,-93.09577178955078,283.0777893066406,-92.39167785644531,280.49761962890625,-1.673433780670166,1.46425461769104,-1.5339809656143188,1.6037074327468872
25.431000000004133,-93.12491607666016,283.10693359375,-92.42082214355469,280.5267639160156,-1.6192021369934082,1.6192021369934082,-1.6192021369934082,1.6192021369934082
25.45100000000093,-93.15713500976562,283.14068603515625,-92.45149993896484,280.5574645996094,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
25.47099999999773,-93.18934631347656,283.1713562011719,-92.48371124267578,280.58966064453125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
25.489999999997963,-93.2215576171875,283.2051086425781,-92.51439666748047,280.620361328125,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
25.510999999998603,-93.25377655029297,283.23577880859375,-92.5466079711914,280.6510314941406,-1.5339809656143188,1.4609342813491821,-1.5339809656143188,1.4609342813491821
25.630000000004657,-93.28445434570312,283.2649230957031,-92.57728576660156,280.68017578125,-1.61471688747406,1.5339809656143188,-1.61471688747406,1.5339809656143188
25.630000000004657,-93.31513214111328,283.2971496582031,-92.61103820800781,280.7108459472656,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.5339809656143188
25.630000000004657,-93.34734344482422,283.329345703125,-92.64478302001953,280.7430725097656,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.610680103302002
25.630000000004657,-93.3764877319336,283.361572265625,-92.67852783203125,280.77374267578125,-1.4572819471359253,1.610680103302002,-1.6873791217803955,1.5339809656143188
25.630000000004657,-93.40717315673828,283.3922424316406,-92.70921325683594,280.80596923828125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.648000000001048,-93.43938446044922,283.4229431152344,-92.7398910522461,280.8366394042969,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
25.75800000000163,-93.47006225585938,283.4566650390625,-92.77056884765625,280.86578369140625,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.4572819471359253
25.75800000000163,-93.50228118896484,283.48736572265625,-92.8012466430664,280.89801025390625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.75800000000163,-93.53449249267578,283.5180358886719,-92.83192443847656,280.9271545410156,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
25.75800000000163,-93.5682373046875,283.5487060546875,-92.86107635498047,280.9593505859375,-1.6873791217803955,1.5339809656143188,-1.4572819471359253,1.610680103302002
25.75800000000163,-93.60045623779297,283.57940673828125,-92.8932876586914,280.99005126953125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.781000000002678,-93.6326675415039,283.6116027832031,-92.92396545410156,281.0237731933594,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
25.781000000002678,-93.66181182861328,283.6438293457031,-92.95464324951172,281.05291748046875,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.4572819471359253
25.8070000000007,-93.69095611572266,283.6775817871094,-92.98686218261719,281.0836181640625,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.5339809656143188
25.81300000000192,-93.72163391113281,283.708251953125,-93.01907348632812,281.1142883300781,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.830999999998312,-93.75385284423828,283.7389221191406,-93.05128479003906,281.1465148925781,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
25.851999999998952,-93.78453063964844,283.7711486816406,-93.08350372314453,281.1787109375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
25.87000000000262,-93.8152084350586,283.80181884765625,-93.11571502685547,281.20941162109375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.89100000000326,-93.84588623046875,283.83404541015625,-93.14639282226562,281.2431335449219,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
25.910000000003492,-93.87810516357422,283.8662414550781,-93.175537109375,281.2738342285156,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
25.931000000004133,-93.91031646728516,283.8969421386719,-93.20622253417969,281.30450439453125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
25.95100000000093,-93.94099426269531,283.9245300292969,-93.23690032958984,281.3351745605469,-1.4609342813491821,1.3148409128189087,-1.4609342813491821,1.4609342813491821
25.970000000001164,-93.97474670410156,283.9567565917969,-93.267578125,281.3658752441406,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
25.989999999997963,-94.00542449951172,283.9874267578125,-93.30132293701172,281.3980712890625,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
26.01299999999901,-94.03610229492188,284.02117919921875,-93.33354187011719,281.4287414550781,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
26.031000000002678,-94.06678009033203,284.0518493652344,-93.3672866821289,281.4594421386719,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
26.052999999999884,-94.09746551513672,284.0840759277344,-93.39949798583984,281.49163818359375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
26.073000000003958,-94.13121032714844,284.1178283691406,-93.43478393554688,281.52386474609375,-1.6070277690887451,1.6070277690887451,-1.6800744533538818,1.5339809656143188
26.090000000003783,-94.15882110595703,284.14697265625,-93.46392822265625,281.5545349121094,-1.4532451629638672,1.5339809656143188,-1.5339809656143188,1.61471688747406
26.11200000000099,-94.18949890136719,284.17919921875,-93.49613952636719,281.5867614746094,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
26.131000000001222,-94.22018432617188,284.2098693847656,-93.52682495117188,281.61895751953125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
26.150000000001455,-94.24932861328125,284.24053955078125,-93.55903625488281,281.65118408203125,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
26.17199999999866,-94.28307342529297,284.27276611328125,-93.59124755859375,281.6849365234375,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.6873791217803955
26.19000000000233,-94.3152847290039,284.3034362792969,-93.61885833740234,281.7156066894531,-1.610680103302002,1.5339809656143188,-1.3805829286575317,1.5339809656143188
26.209999999999127,-94.34750366210938,284.3341064453125,-93.65107727050781,281.7447509765625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.4572819471359253
26.230999999999767,-94.37818145751953,284.36480712890625,-93.68175506591797,281.7754211425781,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
26.252000000000407,-94.41039276123047,284.3970031738281,-93.71243286132812,281.8091735839844,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
26.272000000004482,-94.44107055664062,284.4292297363281,-93.74617767333984,281.8414001464844,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.610680103302002
26.29899999999907,-94.46408081054688,284.4522399902344,-93.77072143554688,281.8674621582031,-1.1504857540130615,1.1504857540130615,-1.227184772491455,1.3038837909698486
26.311000000001513,-94.4732894897461,284.4629821777344,-93.7799301147461,281.8766784667969,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
26.332000000002154,-94.47482299804688,284.4645080566406,-93.7799301147461,281.8766784667969,-0.07669904828071594,0.07669904828071594,0.0,0.0
26.3550000000032,-94.47482299804688,284.4645080566406,-93.7799301147461,281.8766784667969,0.0,0.0,0.0,0.0
26.374000000003434,-94.47482299804688,284.4645080566406,-93.7799301147461,281.8766784667969,0.0,0.0,0.0,0.0
26.39100000000326,-94.4732894897461,284.4629821777344,-93.77839660644531,281.8751525878906,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
26.4120000000039,-94.4732894897461,284.4629821777344,-93.77839660644531,281.8751525878906,0.0,0.0,0.0,0.0
26.431000000004133,-94.4732894897461,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.07669904828071594,0.0
26.45300000000134,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.07669904828071594,0.0,0.0,0.0
26.47200000000157,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.502000000000407,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.625,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.625,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.625,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.625,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.625,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.630000000004657,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.73200000000361,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.73200000000361,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.73200000000361,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.73200000000361,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.73200000000361,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.781000000002678,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.781000000002678,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.781000000002678,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.79200000000128,-94.47175598144531,284.4629821777344,-93.77686309814453,281.8751525878906,0.0,0.0,0.0,0.0
26.80999999999767,-94.47175598144531,284.4629821777344,-93.77532958984375,281.8751525878906,0.0,0.0,0.08073583990335464,0.0
26.830000000001746,-94.46868896484375,284.4660339355469,-93.77225494384766,281.8766784667969,0.1460934281349182,0.1460934281349182,0.1460934281349182,0.0730467140674591
26.851000000002387,-94.46101379394531,284.47216796875,-93.76458740234375,281.88128662109375,0.3834952414035797,0.30679619312286377,0.3834952414035797,0.23009714484214783
26.870999999999185,-94.44721221923828,284.48291015625,-93.75078582763672,281.89202880859375,0.6902914643287659,0.536893367767334,0.6902914643287659,0.536893367767334
26.89100000000326,-94.43033599853516,284.4997863769531,-93.7339096069336,281.9073486328125,0.8880942463874817,0.8880942463874817,0.8880942463874817,0.80735844373703
26.911000000000058,-94.41192626953125,284.5181884765625,-93.71243286132812,281.92578125,0.9203885793685913,0.9203885793685913,1.073786735534668,0.9203885793685913
26.934000000001106,-94.388916015625,284.53814697265625,-93.69095611572266,281.9472351074219,1.1504857540130615,0.9970876574516296,1.073786735534668,1.073786735534668
26.950000000004366,-94.36437225341797,284.56268310546875,-93.66487884521484,281.9717712402344,1.227184772491455,1.227184772491455,1.3038837909698486,1.227184772491455
26.970000000001164,-94.33829498291016,284.58721923828125,-93.63880157470703,281.99786376953125,1.3038837909698486,1.227184772491455,1.3038837909698486,1.3038837909698486
26.989999999997963,-94.31068420410156,284.6148376464844,-93.61119079589844,282.0254821777344,1.3805829286575317,1.3805829286575317,1.3805829286575317,1.3805829286575317
27.010999999998603,-94.28153991699219,284.6455078125,-93.58204650878906,282.05462646484375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
27.041000000004715,-94.25239562988281,284.67620849609375,-93.5513687133789,282.0837707519531,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
27.050999999999476,-94.226318359375,284.7053527832031,-93.522216796875,282.11444091796875,1.3038837909698486,1.4572819471359253,1.4572819471359253,1.5339809656143188
27.07100000000355,-94.19564056396484,284.737548828125,-93.49307250976562,282.14666748046875,1.5339809656143188,1.610680103302002,1.4572819471359253,1.610680103302002
27.090000000003783,-94.16495513916016,284.7682189941406,-93.46392822265625,282.1773376464844,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
27.125,-94.13274383544922,284.7989196777344,-93.4332504272461,282.2080078125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
27.135999999998603,-94.10206604003906,284.83111572265625,-93.4056396484375,282.23870849609375,1.5339809656143188,1.610680103302002,1.3805829286575317,1.5339809656143188
27.148999999997613,-94.07292175292969,284.86181640625,-93.37495422363281,282.2693786621094,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
27.169999999998254,-94.042236328125,284.8940124511719,-93.34274291992188,282.3016052246094,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
27.188999999998487,-94.01155853271484,284.9247131347656,-93.31206512451172,282.33380126953125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
27.215000000003783,-93.98241424560547,284.95538330078125,-93.27985382080078,282.3644714355469,1.4572819471359253,1.5339809656143188,1.610680103302002,1.5339809656143188
27.2300000000032,-93.95020294189453,284.9875793457031,-93.24763488769531,282.3951721191406,1.610680103302002,1.610680103302002,1.610680103302002,1.5339809656143188
27.25,-93.92105102539062,285.0167236328125,-93.21695709228516,282.42431640625,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
27.270000000004075,-93.89190673828125,285.0458984375,-93.18781280517578,282.4549865722656,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
27.289000000004307,-93.86276245117188,285.0765686035156,-93.1586685180664,282.484130859375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
27.317000000002736,-93.83208465576172,285.1087646484375,-93.12798309326172,282.5148010253906,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
27.330999999998312,-93.80140686035156,285.13946533203125,-93.09883880615234,282.5470275878906,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
27.34900000000198,-93.77072143554688,285.1716613769531,-93.06969451904297,282.57769775390625,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
27.37000000000262,-93.74004364013672,285.2038879394531,-93.0405502319336,282.60992431640625,1.4609342813491821,1.5339809656143188,1.3878875970840454,1.5339809656143188
27.391999999999825,-93.70783233642578,285.2376403808594,-93.00833892822266,282.6436767578125,1.5339809656143188,1.6070277690887451,1.5339809656143188,1.6070277690887451
27.40899999999965,-93.68022155761719,285.2652282714844,-92.97918701171875,282.6712951660156,1.4532451629638672,1.4532451629638672,1.5339809656143188,1.4532451629638672
27.431000000004133,-93.65107727050781,285.2944030761719,-92.95004272460938,282.70196533203125,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
27.449000000000524,-93.62039184570312,285.3250732421875,-92.9208984375,282.7311096191406,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
27.4690000000046,-93.59124755859375,285.3557434082031,-92.88868713378906,282.76177978515625,1.4572819471359253,1.5339809656143188,1.610680103302002,1.5339809656143188
27.491000000001804,-93.55750274658203,285.38641357421875,-92.8564682006836,282.79248046875,1.6873791217803955,1.5339809656143188,1.610680103302002,1.5339809656143188
27.510000000002037,-93.52682495117188,285.4171142578125,-92.82579040527344,282.8231506347656,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
27.631999999997788,-93.49613952636719,285.4462585449219,-92.7935791015625,282.852294921875,1.5339809656143188,1.4572819471359253,1.610680103302002,1.4572819471359253
27.631999999997788,-93.46699523925781,285.47845458984375,-92.76443481445312,282.8829650878906,1.4572819471359253,1.610680103302002,1.4572819471359253,1.5339809656143188
27.631999999997788,-93.43785095214844,285.5091552734375,-92.73529052734375,282.91363525390625,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
27.631999999997788,-93.40717315673828,285.5413513183594,-92.70613861083984,282.9443359375,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
27.631999999997788,-93.3764877319336,285.5720520019531,-92.67546081542969,282.9750061035156,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
27.648000000001048,-93.34580993652344,285.60272216796875,-92.64631652832031,283.00567626953125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
27.752000000000407,-93.3135986328125,285.6333923339844,-92.6125717163086,283.036376953125,1.610680103302002,1.5339809656143188,1.6873791217803955,1.5339809656143188
27.752000000000407,-93.28292083740234,285.6640625,-92.58341979980469,283.0670471191406,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
27.752000000000407,-93.25070190429688,285.6932373046875,-92.55274200439453,283.0992736816406,1.610680103302002,1.4572819471359253,1.5339809656143188,1.610680103302002
27.752000000000407,-93.2215576171875,285.7239074707031,-92.5205307006836,283.12994384765625,1.4572819471359253,1.5339809656143188,1.610680103302002,1.5339809656143188
27.752000000000407,-93.19241333007812,285.75457763671875,-92.49138641357422,283.1590881347656,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
27.764999999999418,-93.16326904296875,285.7821960449219,-92.46070098876953,283.188232421875,1.4572819471359253,1.3805829286575317,1.5339809656143188,1.4572819471359253
27.772000000004482,-93.1325912475586,285.8128662109375,-92.43002319335938,283.2189025878906,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
27.791000000004715,-93.1019058227539,285.84356689453125,-92.39934539794922,283.248046875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
27.811000000001513,-93.07122802734375,285.8727111816406,-92.37020111083984,283.2771911621094,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
27.830999999998312,-93.0405502319336,285.90338134765625,-92.33952331542969,283.3078918457031,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
27.853000000002794,-93.00987243652344,285.9340515136719,-92.31037139892578,283.33856201171875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
27.87000000000262,-92.97918701171875,285.9647521972656,-92.2812271118164,283.37078857421875,1.61471688747406,1.61471688747406,1.5339809656143188,1.6954526901245117
27.889000000002852,-92.9485092163086,285.993896484375,-92.25361633300781,283.4014587402344,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.5339809656143188
27.911000000000058,-92.91783142089844,286.0230407714844,-92.22293853759766,283.43212890625,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.4609342813491821
27.931000000004133,-92.88715362548828,286.0537109375,-92.1922607421875,283.46435546875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
27.950000000004366,-92.8564682006836,286.0828552246094,-92.16157531738281,283.4934997558594,1.61471688747406,1.5339809656143188,1.61471688747406,1.5339809656143188
27.97099999999773,-92.82579040527344,286.11199951171875,-92.12936401367188,283.524169921875,1.4609342813491821,1.3878875970840454,1.5339809656143188,1.4609342813491821
27.99199999999837,-92.79664611816406,286.1426696777344,-92.1002197265625,283.5548400878906,1.5339809656143188,1.61471688747406,1.5339809656143188,1.61471688747406
28.008999999998196,-92.7659683227539,286.17181396484375,-92.06954193115234,283.583984375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
28.02900000000227,-92.73682403564453,286.2025146484375,-92.03885650634766,283.6131591796875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
28.052999999999884,-92.70460510253906,286.2347106933594,-92.00511169433594,283.6453552246094,1.46425461769104,1.46425461769104,1.5339809656143188,1.46425461769104
28.069000000003143,-92.67699432373047,286.26385498046875,-91.97750091552734,283.67449951171875,1.5339809656143188,1.6192021369934082,1.5339809656143188,1.6192021369934082
28.090000000003783,-92.64631652832031,286.2945556640625,-91.94989013671875,283.70672607421875,1.5339809656143188,1.5339809656143188,1.3805829286575317,1.610680103302002
28.110000000000582,-92.61563873291016,286.3252258300781,-91.92074584960938,283.7373962402344,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
28.131999999997788,-92.5849609375,286.3574523925781,-91.8885269165039,283.7696228027344,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
28.15299999999843,-92.55120849609375,286.38812255859375,-91.85938262939453,283.80181884765625,1.6070277690887451,1.4609342813491821,1.3878875970840454,1.5339809656143188
28.169999999998254,-92.5205307006836,286.4187927246094,-91.82870483398438,283.8309631347656,1.61471688747406,1.61471688747406,1.61471688747406,1.5339809656143188
28.19000000000233,-92.48985290527344,286.449462890625,-91.79802703857422,283.8631896972656,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
28.209999999999127,-92.46070098876953,286.4786071777344,-91.76734161376953,283.892333984375,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
28.230999999999767,-92.43155670166016,286.5077819824219,-91.73666381835938,283.9214782714844,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
28.25,-92.40087890625,286.53692626953125,-91.70598602294922,283.9521484375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
28.270000000004075,-92.37020111083984,286.5675964355469,-91.67377471923828,283.98284912109375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
28.289000000004307,-92.3379898071289,286.59674072265625,-91.6430892944336,284.0119934082031,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
28.30999999999767,-92.30730438232422,286.6274108886719,-91.61241149902344,284.04266357421875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
28.330000000001746,-92.27662658691406,286.65655517578125,-91.58326721191406,284.0733337402344,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
28.3550000000032,-92.24748229980469,286.68878173828125,-91.55105590820312,284.10247802734375,1.4572819471359253,1.610680103302002,1.610680103302002,1.4572819471359253
28.37000000000262,-92.21527099609375,286.7179260253906,-91.52191162109375,284.1331787109375,1.610680103302002,1.4572819471359253,1.4572819471359253,1.5339809656143188
28.39100000000326,-92.18458557128906,286.74859619140625,-91.49275970458984,284.1638488769531,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
28.410000000003492,-92.15544128417969,286.7823486328125,-91.46208190917969,284.1929931640625,1.4572819471359253,1.6873791217803955,1.5339809656143188,1.4572819471359253
28.43000000000029,-92.12476348876953,286.8130187988281,-91.43140411376953,284.2236633300781,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
28.450000000004366,-92.0925521850586,286.8437194824219,-91.40072631835938,284.2558898925781,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
28.470000000001164,-92.0618667602539,286.8713073730469,-91.37158203125,284.2880859375,1.5339809656143188,1.3805829286575317,1.4572819471359253,1.610680103302002
28.491000000001804,-92.03272247314453,286.9020080566406,-91.34089660644531,284.3172302246094,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
28.51600000000326,-92.00204467773438,286.93267822265625,-91.30868530273438,284.3479309082031,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
