time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:27:53.640817,19074,1626694075,254977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.45828247070312, 334.74072265625, -105.83395385742188, 332.0639343261719)","(-3.2980592250823975, 3.0679619312286377, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.660350,19075,1626694075,274977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.522705078125, 334.8051452636719, -105.89990997314453, 332.1268310546875)","(-3.221360206604004, 3.221360206604004, -3.2980592250823975, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.680298,19076,1626694075,294977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.58560180664062, 334.8680419921875, -105.96434020996094, 332.1912536621094)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.700778,19077,1626694075,314977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.64849853515625, 334.9294128417969, -106.02877044677734, 332.2510681152344)","(-3.1446609497070312, 3.0679619312286377, -3.221360206604004, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.720173,19078,1626694075,334977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.71138763427734, 334.99078369140625, -106.09165954589844, 332.31396484375)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.741199,19079,1626694075,353977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.77581787109375, 335.0552062988281, -106.15762329101562, 332.3783874511719)","(-3.3909053802490234, 3.3909053802490234, -3.4716413021087646, 3.3909053802490234)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.761370,19080,1626694075,373977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.83870697021484, 335.11810302734375, -106.21897888183594, 332.4428405761719)","(-3.1446609497070312, 3.1446609497070312, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.780697,19081,1626694075,394977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.90313720703125, 335.18096923828125, -106.28494262695312, 332.5057067871094)","(-3.0679619312286377, 2.994915246963501, -3.1410086154937744, 2.994915246963501)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.800686,19082,1626694075,414977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-106.96755981445312, 335.2438659667969, -106.349365234375, 332.5701599121094)","(-3.221360206604004, 3.1446609497070312, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.823736,19083,1626694075,434977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.03045654296875, 335.3067626953125, -106.41072845458984, 332.6361083984375)","(-3.1446609497070312, 3.1446609497070312, -3.0679619312286377, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.842312,19084,1626694075,453977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.09488677978516, 335.3696594238281, -106.47208404541016, 332.6990051269531)","(-3.3909053802490234, 3.3101694583892822, -3.22943377494812, 3.3101694583892822)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.863776,19085,1626694075,473977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.15624237060547, 335.43408203125, -106.53191375732422, 332.763427734375)","(-3.0679619312286377, 3.221360206604004, -2.991262912750244, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:53.880591,19086,1626694075,493977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.22067260742188, 335.4954528808594, -106.59480285644531, 332.8263244628906)","(-3.221360206604004, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.002192,19087,1626694075,513977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.28509521484375, 335.558349609375, -106.65616607666016, 332.8907470703125)","(-3.221360206604004, 3.1446609497070312, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.002252,19088,1626694075,533977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.3464584350586, 335.6212463378906, -106.71905517578125, 332.9551696777344)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.002284,19089,1626694075,553977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.4078140258789, 335.68414306640625, -106.78195190429688, 333.01806640625)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.002315,19090,1626694075,573977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.46917724609375, 335.74700927734375, -106.84330749511719, 333.08404541015625)","(-3.0679619312286377, 3.1446609497070312, -3.0679619312286377, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.002338,19091,1626694075,593977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.53206634521484, 335.81146240234375, -106.90620422363281, 333.14385986328125)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.017876,19092,1626694075,613977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.5918960571289, 335.87432861328125, -106.9690933227539, 333.2098083496094)","(-2.991262912750244, 3.1446609497070312, -3.1446609497070312, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.121087,19093,1626694075,633977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.65631866455078, 335.9372253417969, -107.03199005126953, 333.27117919921875)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.121101,19094,1626694075,653977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.72074890136719, 335.99859619140625, -107.09488677978516, 333.3371276855469)","(-3.221360206604004, 3.0679619312286377, -3.1446609497070312, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.121106,19095,1626694075,673977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.78363800048828, 336.05841064453125, -107.15624237060547, 333.4000244140625)","(-3.1446609497070312, 2.991262912750244, -3.0679619312286377, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.121124,19096,1626694075,693977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.84346771240234, 336.1243896484375, -107.2191390991211, 333.4629211425781)","(-2.991262912750244, 3.2980592250823975, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.121128,19097,1626694075,713977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.90482330322266, 336.1888122558594, -107.2804946899414, 333.5242919921875)","(-3.0679619312286377, 3.221360206604004, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.182679,19098,1626694075,733977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-107.97078704833984, 336.25018310546875, -107.34339141845703, 333.58563232421875)","(-3.2980592250823975, 3.0679619312286377, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.182687,19099,1626694075,755977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.0398178100586, 336.3191833496094, -107.40934753417969, 333.65313720703125)","(-3.137688398361206, 3.137688398361206, -2.9982357025146484, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.182698,19100,1626694075,773977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.09963989257812, 336.37750244140625, -107.46917724609375, 333.71142578125)","(-3.3236255645751953, 3.2384042739868164, -3.3236255645751953, 3.2384042739868164)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.184479,19101,1626694075,793977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.16253662109375, 336.43731689453125, -107.53206634521484, 333.7727966308594)","(-3.1446609497070312, 2.991262912750244, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.201070,19102,1626694075,813977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.22695922851562, 336.5017395019531, -107.59803009033203, 333.835693359375)","(-3.221360206604004, 3.221360206604004, -3.2980592250823975, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.221787,19103,1626694075,833977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.28832244873047, 336.566162109375, -107.66091918945312, 333.8985900878906)","(-3.0679619312286377, 3.221360206604004, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.241498,19104,1626694075,854977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.35274505615234, 336.6305847167969, -107.72381591796875, 333.966064453125)","(-3.0679619312286377, 3.0679619312286377, -2.994915246963501, 3.2140555381774902)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.263230,19105,1626694075,873977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.41717529296875, 336.6888732910156, -107.78824615478516, 334.0259094238281)","(-3.3909053802490234, 3.0679619312286377, -3.3909053802490234, 3.148697853088379)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.281422,19106,1626694075,893977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.48160552978516, 336.75177001953125, -107.85266876220703, 334.0887756347656)","(-3.221360206604004, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.305243,19107,1626694075,913977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.54602813720703, 336.8116149902344, -107.91403198242188, 334.150146484375)","(-3.221360206604004, 2.991262912750244, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.321076,19108,1626694075,933977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.60739135742188, 336.87451171875, -107.97845458984375, 334.2115173339844)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.340654,19109,1626694075,953977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.67028045654297, 336.934326171875, -108.0398178100586, 334.2728576660156)","(-3.1446609497070312, 2.991262912750244, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.361075,19110,1626694075,973977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.73471069335938, 336.9972229003906, -108.10424041748047, 334.3372802734375)","(-3.221360206604004, 3.1446609497070312, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.382452,19111,1626694075,993977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.79913330078125, 337.06317138671875, -108.17020416259766, 334.3986511230469)","(-3.221360206604004, 3.2980592250823975, -3.2980592250823975, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.401323,19112,1626694076,13977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.8604965209961, 337.1230163574219, -108.23463439941406, 334.46002197265625)","(-3.0679619312286377, 2.991262912750244, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.422368,19113,1626694076,33977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.92646026611328, 337.1843566894531, -108.29905700683594, 334.5244445800781)","(-3.2980592250823975, 3.0679619312286377, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:27:54.441298,19114,1626694076,53977937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-108.98628234863281, 337.2457275390625, -108.36502075195312, 334.5888671875)","(-2.991262912750244, 3.0679619312286377, -3.2980592250823975, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
