time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:28:21.526731,13387,1626694103,141254901,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.567613,13388,1626694103,181061983,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.613702,13389,1626694103,221194028,,22.3824996948,0.663564622402,0.0,14.8522348404,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.646948,13390,1626694103,261017084,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.686810,13391,1626694103,301084041,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.727458,13392,1626694103,341187000,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.766917,13393,1626694103,381120920,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.809453,13394,1626694103,421129941,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.847665,13395,1626694103,461546897,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.887754,13396,1626694103,501400947,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:21.928281,13397,1626694103,541044950,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.138210,13398,1626694103,581135034,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.138230,13399,1626694103,621157884,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.138238,13400,1626694103,660976886,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.138243,13401,1626694103,701113939,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.138249,13402,1626694103,741061925,,22.3824996948,0.298746347427,0.0,6.68668985367,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.166988,13403,1626694103,781033992,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.207314,13404,1626694103,820823907,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.247312,13405,1626694103,860939025,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.286356,13406,1626694103,900454998,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.344489,13407,1626694103,940566062,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.366578,13408,1626694103,980520963,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.406624,13409,1626694104,20522117,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.447330,13410,1626694104,60559988,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.486869,13411,1626694104,100534915,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.528124,13412,1626694104,141233921,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.567692,13413,1626694104,181339025,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.607409,13414,1626694104,221231937,,22.3824996948,0.298746347427,0.0,6.68668985367,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.647020,13415,1626694104,261229991,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.691029,13416,1626694104,301085948,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.727237,13417,1626694104,341227054,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.767552,13418,1626694104,381182909,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.814071,13419,1626694104,421155929,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.849918,13420,1626694104,461183071,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:22.890504,13421,1626694104,501123905,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.102160,13422,1626694104,541215896,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.102176,13423,1626694104,581284999,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.102187,13424,1626694104,621156930,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.102192,13425,1626694104,661094903,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.102203,13426,1626694104,701155900,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.194131,13427,1626694104,741152048,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.194138,13428,1626694104,781105041,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.206883,13429,1626694104,821199893,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.253093,13430,1626694104,861180067,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.287315,13431,1626694104,901112079,,22.3608398438,0.869189441204,0.0,19.4358062744,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.326989,13432,1626694104,941179990,,22.3608398438,0.928886950016,0.0,20.7706928253,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.367636,13433,1626694104,981473922,,22.3608398438,0.849290251732,0.0,18.9908447266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.408706,13434,1626694105,21148920,,22.3824996948,0.776326596737,0.0,17.3761291504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.446705,13435,1626694105,61224937,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.486904,13436,1626694105,101164102,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.527102,13437,1626694105,141108036,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.567537,13438,1626694105,181287050,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.606947,13439,1626694105,221043109,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.647744,13440,1626694105,261179924,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.687403,13441,1626694105,301212072,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.727461,13442,1626694105,341231107,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.766596,13443,1626694105,381181955,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.821829,13444,1626694105,421174049,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.848018,13445,1626694105,461081027,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.887407,13446,1626694105,501243114,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:23.927572,13447,1626694105,541152954,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.142103,13448,1626694105,581162929,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.142121,13449,1626694105,621162891,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.142136,13450,1626694105,661118984,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.142143,13451,1626694105,701062917,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.142159,13452,1626694105,741178035,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.167465,13453,1626694105,781342983,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.207678,13454,1626694105,821160078,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.247477,13455,1626694105,861174106,,22.3824996948,0.438040584326,0.0,9.80444335938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.287232,13456,1626694105,901163101,,22.3608398438,1.01511669159,0.0,22.6988639832,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.327144,13457,1626694105,941122055,,22.3824996948,1.01511669159,0.0,22.7208499908,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.366661,13458,1626694105,981239080,,22.3608398438,1.00185060501,0.0,22.4022216797,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.407643,13459,1626694106,21326065,,22.3608398438,0.849290251732,0.0,18.9908447266,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.447377,13460,1626694106,61135053,,22.3608398438,0.809491932392,0.0,18.1009197235,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.488529,13461,1626694106,101294040,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.528450,13462,1626694106,141372919,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.567193,13463,1626694106,181265115,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.607047,13464,1626694106,221093893,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.647480,13465,1626694106,261141061,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.687446,13466,1626694106,301126003,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.727761,13467,1626694106,341134071,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.767115,13468,1626694106,381021976,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.810695,13469,1626694106,421304941,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.847580,13470,1626694106,461138010,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.887960,13471,1626694106,501138925,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:24.927924,13472,1626694106,541035890,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.126855,13473,1626694106,581156969,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.126880,13474,1626694106,621143102,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.126887,13475,1626694106,661035060,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.126891,13476,1626694106,701093912,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.128859,13477,1626694106,741123914,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.168184,13478,1626694106,781043052,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.207960,13479,1626694106,821719884,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.246436,13480,1626694106,861027002,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.286831,13481,1626694106,901092052,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.327315,13482,1626694106,941149950,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.367958,13483,1626694106,981050968,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.410155,13484,1626694107,21153926,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.446985,13485,1626694107,61096906,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.487012,13486,1626694107,101002931,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.527725,13487,1626694107,141033887,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.567005,13488,1626694107,181221961,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.609351,13489,1626694107,221389055,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.647324,13490,1626694107,261095046,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.692247,13491,1626694107,301395893,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.727460,13492,1626694107,341063976,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.767377,13493,1626694107,380676031,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.812722,13494,1626694107,420622110,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.845847,13495,1626694107,460630893,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.887423,13496,1626694107,500801086,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:25.928057,13497,1626694107,540539979,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.139233,13498,1626694107,580600023,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.139253,13499,1626694107,620517969,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.139261,13500,1626694107,660378932,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.139272,13501,1626694107,700470924,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.139280,13502,1626694107,740637063,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.175662,13503,1626694107,780606985,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.212099,13504,1626694107,820514917,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.246439,13505,1626694107,860333919,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.286158,13506,1626694107,900526046,,22.3824996948,0.842657208443,0.0,18.8607749939,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.328023,13507,1626694107,940567016,,22.3608398438,0.928886950016,0.0,20.7706928253,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.368021,13508,1626694107,980626106,,22.3608398438,0.862556397915,0.0,19.2874851227,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.407072,13509,1626694108,20442962,,22.3608398438,0.82275801897,0.0,18.3975601196,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.446754,13510,1626694108,60616970,,22.3608398438,0.736528277397,0.0,16.4693908691,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.486130,13511,1626694108,100701093,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.539869,13512,1626694108,140634059,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.566028,13513,1626694108,180587053,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.609914,13514,1626694108,220671892,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.646889,13515,1626694108,260457992,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.687036,13516,1626694108,300651073,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.726368,13517,1626694108,340431928,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.766240,13518,1626694108,380539894,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.806813,13519,1626694108,420850038,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.846946,13520,1626694108,460503101,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.887113,13521,1626694108,501244068,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:26.926666,13522,1626694108,540551900,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.154350,13523,1626694108,580426931,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.154365,13524,1626694108,620467901,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.154383,13525,1626694108,660542964,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.154389,13526,1626694108,700525999,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.154408,13527,1626694108,740355968,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.174816,13528,1626694108,780585050,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.206310,13529,1626694108,820594072,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.246388,13530,1626694108,860409975,,22.3824996948,0.391609191895,0.0,8.76519203186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.290130,13531,1626694108,901424884,,22.3608398438,0.988584518433,0.0,22.1055793762,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.331064,13532,1626694108,940562009,,22.3608398438,1.02838289738,0.0,22.9955043793,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.366794,13533,1626694108,980463981,,22.3608398438,1.06154811382,0.0,23.7371082306,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.405869,13534,1626694109,20534038,,22.3608398438,0.895721673965,0.0,20.029088974,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.448469,13535,1626694109,60587882,,22.3608398438,0.842657208443,0.0,18.8425235748,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.486362,13536,1626694109,100485086,,22.3608398438,0.756427407265,0.0,16.914352417,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.526369,13537,1626694109,140687942,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.567209,13538,1626694109,180902957,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.605965,13539,1626694109,220457077,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.646857,13540,1626694109,260551929,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.686435,13541,1626694109,300491094,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.727623,13542,1626694109,340581893,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.766868,13543,1626694109,380609035,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.806418,13544,1626694109,420464038,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.846448,13545,1626694109,460634946,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.886774,13546,1626694109,500411033,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:27.926045,13547,1626694109,540551900,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.118708,13548,1626694109,580565929,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.118730,13549,1626694109,620608091,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.118760,13550,1626694109,660387039,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.118775,13551,1626694109,700515985,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.127000,13552,1626694109,740556001,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.167706,13553,1626694109,780579090,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.206588,13554,1626694109,820588111,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.249525,13555,1626694109,860675096,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.286391,13556,1626694109,900520086,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.326396,13557,1626694109,940532922,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.369834,13558,1626694109,980547904,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.405608,13559,1626694110,20560979,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.447205,13560,1626694110,60765981,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.486222,13561,1626694110,100555896,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.526109,13562,1626694110,140444993,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.575637,13563,1626694110,180373907,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.605921,13564,1626694110,220570087,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.646987,13565,1626694110,260633945,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.688986,13566,1626694110,300493955,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.726885,13567,1626694110,340449094,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.766114,13568,1626694110,380455017,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.806311,13569,1626694110,421025991,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.848418,13570,1626694110,460565090,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.886748,13571,1626694110,500471115,,22.3824996948,0.35181081295,0.0,7.87440538406,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:28.928701,13572,1626694110,540612936,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:29.137949,13573,1626694110,580544948,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
