time,.Y,.X,.Theta
2021/07/19/13:27:47.569038,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.602530,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.636071,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.669057,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.702308,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.735766,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.769054,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.802411,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.835726,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.869102,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.902517,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.935709,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:47.969132,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.002414,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.035835,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.068998,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.102488,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.136167,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.169062,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.202326,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.235756,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.269191,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.302461,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.335693,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.369018,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.402565,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.435674,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.469097,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.502421,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.535863,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.569009,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.602444,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.636004,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.669011,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.702384,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.735725,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.769269,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.802360,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.835811,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.869120,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.902560,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.935676,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:48.969086,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.002434,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.035834,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.069022,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.102469,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.136018,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.169006,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.202303,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.235828,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.269355,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.302543,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.335895,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.369303,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.402753,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.435775,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.469296,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.502645,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.536029,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.569090,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.602649,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.636416,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.669068,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.702356,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.735687,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.769181,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.802432,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.835723,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.869041,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.902523,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.935674,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:49.969114,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.002333,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.035759,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.069016,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.102427,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.135869,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.169052,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.202299,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.235676,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.269087,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.302384,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.335709,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.369051,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.402481,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.435686,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.469124,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.502357,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.535744,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.569022,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.602457,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.635965,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.669024,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.702347,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.735710,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.769180,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.802427,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.835759,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.869038,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.902563,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.935677,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:50.969251,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.002455,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.035812,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.069004,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.102452,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.136035,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.168999,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.202362,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.235761,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.269162,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.302415,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.335733,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.369034,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.402538,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.435670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.469150,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.502371,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.535767,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.569006,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.602445,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.635920,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.669018,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.702367,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.735700,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.769111,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.802420,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.835801,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.869155,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.902610,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.935711,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:51.969139,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.002422,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.035867,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.069010,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.102455,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.136094,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.169075,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.202334,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.235758,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.269137,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.302442,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.335715,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.369081,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.402520,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.435655,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.469106,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.502447,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.535779,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.568980,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.602489,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.635932,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.669011,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.702432,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.735774,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.769107,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.802464,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.835726,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.869068,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.902489,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.935676,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:52.969097,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.002440,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.035883,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.069009,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.102434,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.135954,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.169001,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.202344,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.235719,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.269151,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.302370,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.335729,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.369125,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.402541,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.435685,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.469180,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.502458,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.535841,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.569079,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.602423,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.635986,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.669064,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.702357,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.735750,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.769093,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.802366,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.835718,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.868985,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.902510,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.935706,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:53.969113,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.002493,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.035863,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.069008,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.102463,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.135941,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.169049,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.202374,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.235627,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.269144,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.302381,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.335762,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.369010,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.402492,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.435651,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.469159,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.502388,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.535792,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.568993,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.602440,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.635843,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.669014,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.702369,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.735619,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.769093,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.802360,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.835792,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.869003,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.902475,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.935691,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:54.969140,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.002460,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.035856,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.069028,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.102466,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.135998,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.169058,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.202376,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.235699,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.269306,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.302789,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.336083,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.369389,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.402664,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.435727,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.469300,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.502585,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.535759,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.568969,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.602455,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.635899,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.669019,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.702413,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.735753,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.769139,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.802450,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.835741,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.868966,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.902506,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.935663,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:55.969153,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.002447,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.035742,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.069025,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.102521,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.135894,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.169080,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.202416,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.235735,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.269112,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.302530,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.335693,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.369096,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.402522,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.435718,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.469129,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.502409,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.535841,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.569033,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.602464,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.635891,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.669032,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.702351,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.735750,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.769157,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.802344,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.835713,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.869028,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.902604,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.935705,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:56.969230,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.002424,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.035876,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.069024,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.102591,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.136122,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.169111,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.202427,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.235787,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.269078,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.302386,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.335708,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.369104,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.402549,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.435673,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.469111,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.502365,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.535805,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.568993,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.602553,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.635921,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.668996,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.702352,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.735712,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.769191,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.802411,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.835731,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.868967,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.902550,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.935683,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:57.969130,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.002372,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.035834,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.069041,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.102411,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.135930,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.169029,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.202293,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.235716,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.269130,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.302395,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.335771,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.369038,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.402516,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.435655,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.469105,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.502359,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.535775,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.569047,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.602684,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.635950,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.669008,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.702323,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.735752,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.769115,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.802448,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.835743,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.869132,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.902542,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.935659,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:58.969137,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.002466,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.035846,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.069024,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.102477,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.136075,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.169071,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.202521,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.236135,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.269340,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.302459,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.335776,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.369099,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.402685,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.435767,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.469550,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.502634,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.535796,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.569008,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.602549,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.635848,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.669008,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.702340,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.735671,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.769063,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.802484,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.835704,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.869046,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.902560,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.935730,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:59.969209,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.002359,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.035758,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.069023,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.102511,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:00.135831,2.00829172134,2.45572018623,2.30450868607
