time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:51:29.523974,5854,1625658689,972984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.0529556274414, 126.89704132080078, 83.9455795288086, 126.75745391845703)","(2.991262912750244, 1.1504857540130615, 2.837864875793457, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.543769,5855,1625658689,992984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.1158447265625, 126.92158508300781, 84.00846862792969, 126.78199768066406)","(3.1446609497070312, 1.227184772491455, 3.1446609497070312, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.570145,5856,1625658690,12984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.17414093017578, 126.94306182861328, 84.06983184814453, 126.80347442626953)","(2.9145638942718506, 1.073786735534668, 3.0679619312286377, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.583562,5857,1625658690,32984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.2354965209961, 126.96453857421875, 84.12965393066406, 126.82494354248047)","(3.0679619312286377, 1.073786735534668, 2.991262912750244, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.603132,5858,1625658690,52984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.2999267578125, 126.987548828125, 84.18640899658203, 126.84795379638672)","(3.221360206604004, 1.1504857540130615, 2.837864875793457, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.623185,5859,1625658690,72984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.36128234863281, 127.00902557373047, 84.25083923339844, 126.87096405029297)","(3.0679619312286377, 1.073786735534668, 3.221360206604004, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.643754,5860,1625658690,92984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.42111206054688, 127.0335693359375, 84.31066131591797, 126.8955078125)","(2.991262912750244, 1.227184772491455, 2.991262912750244, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.663330,5861,1625658690,112984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.4809341430664, 127.05811309814453, 84.37049102783203, 126.92005157470703)","(2.991262912750244, 1.227184772491455, 2.991262912750244, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.683319,5862,1625658690,132984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.54536437988281, 127.08265686035156, 84.43184661865234, 126.94459533691406)","(3.221360206604004, 1.227184772491455, 3.0679619312286377, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.704358,5863,1625658690,152984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.6082534790039, 127.10566711425781, 84.49320983886719, 126.97067260742188)","(3.1446609497070312, 1.1504857540130615, 3.0679619312286377, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.727337,5864,1625658690,172984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.66808319091797, 127.12714385986328, 84.55609893798828, 126.99368286132812)","(2.991262912750244, 1.073786735534668, 3.1446609497070312, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.743864,5865,1625658690,192984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.73097229003906, 127.15015411376953, 84.61592864990234, 127.01669311523438)","(3.1446609497070312, 1.1504857540130615, 2.991262912750244, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.762720,5866,1625658690,212984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.79386901855469, 127.17316436767578, 84.67575073242188, 127.0412368774414)","(3.1446609497070312, 1.1504857540130615, 2.991262912750244, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.783944,5867,1625658690,232984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.855224609375, 127.19770812988281, 84.7386474609375, 127.06424713134766)","(3.0679619312286377, 1.227184772491455, 3.1446609497070312, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.804185,5868,1625658690,252984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.91658782958984, 127.21917724609375, 84.79846954345703, 127.08572387695312)","(3.0679619312286377, 1.073786735534668, 2.991262912750244, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.824003,5869,1625658690,272984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(84.97947692871094, 127.2421875, 84.85675811767578, 127.11026763916016)","(3.1446609497070312, 1.1504857540130615, 2.9145638942718506, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.847944,5870,1625658690,293984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.04237365722656, 127.26673126220703, 84.92425537109375, 127.13481140136719)","(2.994915246963501, 1.1687474250793457, 3.2140555381774902, 1.1687474250793457)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.864080,5871,1625658690,312984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.09912872314453, 127.28667449951172, 84.98101043701172, 127.15628814697266)","(2.9872262477874756, 1.0495659112930298, 2.9872262477874756, 1.130301833152771)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.884486,5872,1625658690,332984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.15742492675781, 127.30815124511719, 85.04084014892578, 127.1792984008789)","(2.9145638942718506, 1.073786735534668, 2.991262912750244, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.904496,5873,1625658690,352984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.2203140258789, 127.33269500732422, 85.10372924804688, 127.20230865478516)","(3.1446609497070312, 1.227184772491455, 3.1446609497070312, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.926930,5874,1625658690,372984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.28474426269531, 127.35570526123047, 85.16202545166016, 127.22378540039062)","(3.221360206604004, 1.1504857540130615, 2.9145638942718506, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.942721,5875,1625658690,392984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.34609985351562, 127.3802490234375, 85.22644805908203, 127.24832916259766)","(3.0679619312286377, 1.227184772491455, 3.221360206604004, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.962577,5876,1625658690,412984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.40592956542969, 127.40325927734375, 85.2862777709961, 127.2697982788086)","(2.991262912750244, 1.1504857540130615, 2.991262912750244, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:29.985016,5877,1625658690,432984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.46728515625, 127.42473602294922, 85.35070037841797, 127.29280853271484)","(3.0679619312286377, 1.073786735534668, 3.221360206604004, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.005023,5878,1625658690,452984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.52864837646484, 127.44621276855469, 85.41053009033203, 127.3158187866211)","(3.0679619312286377, 1.073786735534668, 2.991262912750244, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.024661,5879,1625658690,472984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.59307098388672, 127.4692153930664, 85.47188568115234, 127.3418960571289)","(3.221360206604004, 1.1504857540130615, 3.0679619312286377, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.044715,5880,1625658690,491984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.65596771240234, 127.49222564697266, 85.53478240966797, 127.36490631103516)","(3.3101694583892822, 1.2110376358032227, 3.3101694583892822, 1.2110376358032227)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.062086,5881,1625658690,512984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.71885681152344, 127.51676940917969, 85.59613800048828, 127.3879165649414)","(2.994915246963501, 1.1687474250793457, 2.9218685626983643, 1.095700740814209)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.084270,5882,1625658690,531984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.78328704833984, 127.54131317138672, 85.65750122070312, 127.41092681884766)","(3.3909053802490234, 1.2917734384536743, 3.22943377494812, 1.2110376358032227)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.104077,5883,1625658690,552984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.84310913085938, 127.56739044189453, 85.71885681152344, 127.43700408935547)","(2.8488218784332275, 1.2417941093444824, 2.9218685626983643, 1.2417941093444824)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.224607,5884,1625658690,571984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.90447235107422, 127.59040069580078, 85.78175354003906, 127.46001434326172)","(3.22943377494812, 1.2110376358032227, 3.3101694583892822, 1.2110376358032227)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.224623,5885,1625658690,591984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(85.9688949584961, 127.61341094970703, 85.84464263916016, 127.48149108886719)","(3.221360206604004, 1.1504857540130615, 3.1446609497070312, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.224629,5886,1625658690,611984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.03025817871094, 127.63795471191406, 85.906005859375, 127.50603485107422)","(3.0679619312286377, 1.227184772491455, 3.0679619312286377, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.224635,5887,1625658690,631984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.09161376953125, 127.6624984741211, 85.97042846679688, 127.52904510498047)","(3.0679619312286377, 1.227184772491455, 3.221360206604004, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.224651,5888,1625658690,652984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.1529769897461, 127.68550872802734, 86.03179168701172, 127.55205535888672)","(2.9218685626983643, 1.095700740814209, 2.9218685626983643, 1.095700740814209)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.236187,5889,1625658690,672984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.2143325805664, 127.71005249023438, 86.09468078613281, 127.57506561279297)","(3.0679619312286377, 1.227184772491455, 3.1446609497070312, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.346127,5890,1625658690,691984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.27722930908203, 127.73306274414062, 86.15604400634766, 127.59807586669922)","(3.3101694583892822, 1.2110376358032227, 3.22943377494812, 1.2110376358032227)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.346143,5891,1625658690,711984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.33858489990234, 127.75607299804688, 86.22046661376953, 127.62108612060547)","(3.0679619312286377, 1.1504857540130615, 3.221360206604004, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.346154,5892,1625658690,731984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.40148162841797, 127.7806167602539, 86.28336334228516, 127.6425552368164)","(3.1446609497070312, 1.227184772491455, 3.1446609497070312, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.346162,5893,1625658690,751984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.46437072753906, 127.80516052246094, 86.34471893310547, 127.66709899902344)","(3.1446609497070312, 1.227184772491455, 3.0679619312286377, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:51:30.346193,5894,1625658690,771984048,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(86.5257339477539, 127.82970428466797, 86.4076156616211, 127.6885757446289)","(3.0679619312286377, 1.227184772491455, 3.1446609497070312, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
