Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
27.310000000004948,5.594428539276123,22.103132247924805,5.588292598724365,22.08165740966797,2.2242724895477295,2.68446683883667,2.2242724895477295,2.5310685634613037
27.330000000001746,5.637380123138428,22.15528678894043,5.6297101974487305,22.136878967285156,2.147573471069336,2.6077675819396973,2.0708744525909424,2.7611658573150635
27.349999999998545,5.678797721862793,22.213579177856445,5.672661781311035,22.192102432250977,2.0708744525909424,2.9145638942718506,2.147573471069336,2.7611658573150635
27.37000000000262,5.718681335449219,22.267269134521484,5.712545394897461,22.247325897216797,1.9941753149032593,2.68446683883667,1.9941753149032593,2.7611658573150635
27.395000000004075,5.760098457336426,22.31942367553711,5.753962516784668,22.299482345581055,2.0708744525909424,2.6077675819396973,2.0708744525909424,2.6077675819396973
27.40899999999965,5.801516056060791,22.37311363220215,5.793846130371094,22.354705810546875,2.0708744525909424,2.68446683883667,1.9941753149032593,2.7611658573150635
27.431000000004133,5.841399669647217,22.42833709716797,5.835263729095459,22.40839385986328,1.9941753149032593,2.7611658573150635,2.0708744525909424,2.68446683883667
27.449000000000524,5.881283283233643,22.482025146484375,5.876681327819824,22.466686248779297,1.9941753149032593,2.68446683883667,2.0708744525909424,2.9145638942718506
27.468000000000757,5.921166896820068,22.537248611450195,5.9150309562683105,22.520374298095703,1.9941753149032593,2.7611658573150635,1.9174762964248657,2.68446683883667
27.49000000000524,5.964118003845215,22.592472076416016,5.956448078155518,22.577133178710938,2.147573471069336,2.7611658573150635,2.0708744525909424,2.837864875793457
27.512000000002445,6.004001617431641,22.647695541381836,5.996331691741943,22.63542366027832,1.9941753149032593,2.7611658573150635,1.9941753149032593,2.9145638942718506
27.529999999998836,6.0408172607421875,22.702919006347656,6.03468132019043,22.693714141845703,1.8407771587371826,2.7611658573150635,1.9174762964248657,2.9145638942718506
27.550999999999476,6.079166889190674,22.762744903564453,6.071496963500977,22.750473022460938,1.9174762964248657,2.991262912750244,1.8407771587371826,2.837864875793457
27.573000000003958,6.117516040802002,22.821035385131836,6.108312129974365,22.80722999572754,1.9174762964248657,2.9145638942718506,1.8407771587371826,2.837864875793457
27.590000000003783,6.155865669250488,22.876258850097656,6.146661758422852,22.865520477294922,1.9174762964248657,2.7611658573150635,1.9174762964248657,2.9145638942718506
27.611000000004424,6.195749282836914,22.937618255615234,6.186545372009277,22.92534637451172,1.9941753149032593,3.0679619312286377,1.9941753149032593,2.991262912750244
27.733000000000175,6.240234851837158,23.000511169433594,6.2310309410095215,22.988239288330078,2.1183547973632812,2.994915246963501,2.1183547973632812,2.994915246963501
27.733000000000175,6.277050018310547,23.054201126098633,6.267846584320068,23.0434627532959,1.9376602172851562,2.825754404067993,1.9376602172851562,2.9064903259277344
27.733000000000175,6.315399646759033,23.110958099365234,6.307729721069336,23.097152709960938,1.9174762964248657,2.837864875793457,1.9941753149032593,2.68446683883667
27.733000000000175,6.355283260345459,23.169248580932617,6.347613334655762,23.15544319152832,1.9941753149032593,2.9145638942718506,1.9941753149032593,2.9145638942718506
27.733000000000175,6.393632888793945,23.22600555419922,6.384428977966309,23.213733673095703,2.0183961391448975,2.9872262477874756,1.9376602172851562,3.0679619312286377
27.75,6.433516502380371,23.284297943115234,6.424312591552734,23.2735595703125,1.8992146253585815,2.775775194168091,1.8992146253585815,2.8488218784332275
27.75,6.473399639129639,23.341054916381836,6.4626617431640625,23.3303165435791,1.9941753149032593,2.837864875793457,1.9174762964248657,2.837864875793457
27.872000000003027,6.5132832527160645,23.39934539794922,6.501011371612549,23.39167594909668,2.0991318225860596,3.0679619312286377,2.0183961391448975,3.22943377494812
27.872000000003027,6.55316686630249,23.459171295166016,6.539361000061035,23.44843292236328,1.9941753149032593,2.991262912750244,1.9174762964248657,2.837864875793457
27.872000000003027,6.591516494750977,23.5174617767334,6.5777106285095215,23.505191802978516,1.9174762964248657,2.9145638942718506,1.9174762964248657,2.837864875793457
27.872000000003027,6.629865646362305,23.57268524169922,6.616060256958008,23.5634822845459,1.9174762964248657,2.7611658573150635,1.9174762964248657,2.9145638942718506
27.872000000003027,6.668215274810791,23.630977630615234,6.654409408569336,23.62177276611328,1.9174762964248657,2.9145638942718506,1.9174762964248657,2.9145638942718506
27.90400000000227,6.706564903259277,23.689268112182617,6.694293022155762,23.68313217163086,1.9174762964248657,2.9145638942718506,1.9941753149032593,3.0679619312286377
27.90400000000227,6.744914531707764,23.749094009399414,6.732642650604248,23.73988914489746,1.9174762964248657,2.991262912750244,1.9174762964248657,2.837864875793457
27.9120000000039,6.78326416015625,23.807384490966797,6.772526264190674,23.796648025512695,1.9174762964248657,2.9145638942718506,1.9941753149032593,2.837864875793457
27.942000000002736,6.823147296905518,23.8641414642334,6.812409400939941,23.853404998779297,1.9941753149032593,2.837864875793457,1.9941753149032593,2.837864875793457
27.948000000003958,6.861496925354004,23.920900344848633,6.850759029388428,23.91169548034668,1.9174762964248657,2.837864875793457,1.9174762964248657,2.9145638942718506
27.970000000001164,6.89984655380249,23.979190826416016,6.887574672698975,23.9669189453125,1.9174762964248657,2.9145638942718506,1.8407771587371826,2.7611658573150635
27.99000000000524,6.938196182250977,24.03748321533203,6.925924301147461,24.025211334228516,1.9174762964248657,2.9145638942718506,1.9174762964248657,2.9145638942718506
28.010000000002037,6.976545810699463,24.095773696899414,6.962739944458008,24.0835018157959,1.9174762964248657,2.9145638942718506,1.8407771587371826,2.9145638942718506
28.029999999998836,7.0164289474487305,24.15559959411621,7.004157066345215,24.144861221313477,1.9941753149032593,2.991262912750244,2.0708744525909424,3.0679619312286377
28.05000000000291,7.056312561035156,24.213890075683594,7.044040679931641,24.201618194580078,1.8992146253585815,2.775775194168091,1.8992146253585815,2.702728509902954
28.069000000003143,7.096196174621582,24.272180557250977,7.082390308380127,24.261444091796875,1.9941753149032593,2.9145638942718506,1.9174762964248657,2.991262912750244
28.090000000003783,7.134545803070068,24.32893943786621,7.120739936828613,24.319734573364258,1.9174762964248657,2.837864875793457,1.9174762964248657,2.9145638942718506
28.108000000000175,7.171360969543457,24.387229919433594,7.1590895652771,24.378026962280273,1.8407771587371826,2.9145638942718506,1.9174762964248657,2.9145638942718506
28.130000000004657,7.2066426277160645,24.443986892700195,7.197438716888428,24.436317443847656,1.764078140258789,2.837864875793457,1.9174762964248657,2.9145638942718506
28.14900000000489,7.24652624130249,24.50227928161621,7.2373223304748535,24.493074417114258,1.9941753149032593,2.9145638942718506,1.9941753149032593,2.837864875793457
28.169000000001688,7.284875869750977,24.559036254882812,7.278739929199219,24.551366806030273,1.9174762964248657,2.837864875793457,2.0708744525909424,2.9145638942718506
28.188999999998487,7.326293468475342,24.617326736450195,7.317089557647705,24.609657287597656,2.0708744525909424,2.9145638942718506,1.9174762964248657,2.9145638942718506
28.20900000000256,7.3631086349487305,24.677152633666992,7.355438709259033,24.666414260864258,1.8407771587371826,2.991262912750244,1.9174762964248657,2.837864875793457
28.233000000000175,7.399924278259277,24.73697853088379,7.39225435256958,24.726240158081055,1.8407771587371826,2.991262912750244,1.8407771587371826,2.991262912750244
28.25,7.436739921569824,24.796802520751953,7.429069995880127,24.782997131347656,1.8407771587371826,2.991262912750244,1.8407771587371826,2.837864875793457
28.27100000000064,7.473555564880371,24.85816192626953,7.467419624328613,24.84128761291504,1.8407771587371826,3.0679619312286377,1.9174762964248657,2.9145638942718506
28.291000000004715,7.514972686767578,24.924123764038086,7.510371208190918,24.905715942382812,1.9722613096237183,3.1410086154937744,2.0453081130981445,3.0679619312286377
28.30800000000454,7.548720359802246,24.98241424560547,7.544118404388428,24.960939407348633,1.7761884927749634,3.0679619312286377,1.7761884927749634,2.9064903259277344
28.32800000000134,7.5840020179748535,25.042240142822266,7.579400062561035,25.020763397216797,1.764078140258789,2.991262912750244,1.764078140258789,2.991262912750244
28.349999999998545,7.619283676147461,25.105133056640625,7.614681720733643,25.08365821838379,1.764078140258789,3.1446609497070312,1.764078140258789,3.1446609497070312
28.37000000000262,7.653031349182129,25.168025970458984,7.64996337890625,25.145015716552734,1.6873791217803955,3.1446609497070312,1.764078140258789,3.0679619312286377
28.389999999999418,7.688313007354736,25.230918884277344,7.686779022216797,25.207910537719727,1.764078140258789,3.1446609497070312,1.8407771587371826,3.1446609497070312
28.40899999999965,7.7235941886901855,25.29074478149414,7.720526218414307,25.264667510986328,1.764078140258789,2.991262912750244,1.6873791217803955,2.837864875793457
28.43000000000029,7.758875846862793,25.35517120361328,7.754273891448975,25.327560424804688,1.764078140258789,3.221360206604004,1.6873791217803955,3.1446609497070312
28.450000000004366,7.792623519897461,25.418066024780273,7.786487579345703,25.390453338623047,1.6873791217803955,3.1446609497070312,1.610680103302002,3.1446609497070312
28.470000000001164,7.826371192932129,25.47942352294922,7.820235252380371,25.450279235839844,1.6873791217803955,3.0679619312286377,1.6873791217803955,2.991262912750244
28.49000000000524,7.860118865966797,25.54231834411621,7.8524489402771,25.511638641357422,1.6873791217803955,3.1446609497070312,1.610680103302002,3.0679619312286377
28.512000000002445,7.890798091888428,25.60367774963379,7.887730121612549,25.572998046875,1.5339809656143188,3.0679619312286377,1.764078140258789,3.0679619312286377
28.529999999998836,7.926079750061035,25.66810417175293,7.921477794647217,25.634355545043945,1.764078140258789,3.221360206604004,1.6873791217803955,3.0679619312286377
28.54899999999907,7.959827423095703,25.73099708557129,7.953691482543945,25.697250366210938,1.6873791217803955,3.1446609497070312,1.610680103302002,3.1446609497070312
28.567000000002736,7.993575096130371,25.795425415039062,7.988973140716553,25.758609771728516,1.7761884927749634,3.3909053802490234,1.8569244146347046,3.22943377494812
28.586999999999534,8.027322769165039,25.858318328857422,8.022720336914062,25.824569702148438,1.6070277690887451,2.994915246963501,1.6070277690887451,3.1410086154937744
28.609000000004016,8.061070442199707,25.92121124267578,8.053400039672852,25.885929107666016,1.6873791217803955,3.1446609497070312,1.5339809656143188,3.0679619312286377
28.7300000000032,8.093283653259277,25.985637664794922,8.08714771270752,25.948822021484375,1.6954526901245117,3.3909053802490234,1.7761884927749634,3.3101694583892822
28.7300000000032,8.127031326293945,26.04546356201172,8.120895385742188,26.010181427001953,1.6070277690887451,2.8488218784332275,1.6070277690887451,2.9218685626983643
28.7300000000032,8.160778999328613,26.111425399780273,8.153108596801758,26.074609756469727,1.6873791217803955,3.2980592250823975,1.610680103302002,3.221360206604004
28.7300000000032,8.194526672363281,26.17278289794922,8.188390731811523,26.139036178588867,1.7761884927749634,3.22943377494812,1.8569244146347046,3.3909053802490234
28.7300000000032,8.22980785369873,26.23567771911621,8.220603942871094,26.200395584106445,1.764078140258789,3.1446609497070312,1.610680103302002,3.0679619312286377
28.745999999999185,8.262022018432617,26.295501708984375,8.25281810760498,26.261754989624023,1.610680103302002,2.991262912750244,1.610680103302002,3.0679619312286377
28.849999999998545,8.298837661743164,26.358394622802734,8.28503131866455,26.326181411743164,1.8407771587371826,3.1446609497070312,1.610680103302002,3.221360206604004
28.849999999998545,8.332584381103516,26.419754028320312,8.3203125,26.390609741210938,1.6873791217803955,3.0679619312286377,1.764078140258789,3.221360206604004
28.849999999998545,8.367866516113281,26.482648849487305,8.350992202758789,26.45656967163086,1.764078140258789,3.1446609497070312,1.5339809656143188,3.2980592250823975
28.849999999998545,8.40161418914795,26.545541763305664,8.384739875793457,26.520998001098633,1.6070277690887451,2.994915246963501,1.6070277690887451,3.0679619312286377
28.849999999998545,8.435361862182617,26.608434677124023,8.418487548828125,26.585424423217773,1.6873791217803955,3.1446609497070312,1.6873791217803955,3.221360206604004
28.919000000001688,8.470643043518066,26.671327590942383,8.450701713562012,26.649852752685547,1.764078140258789,3.1446609497070312,1.610680103302002,3.221360206604004
28.919000000001688,8.504390716552734,26.734220504760742,8.48444938659668,26.712745666503906,1.6873791217803955,3.1446609497070312,1.6873791217803955,3.1446609497070312
28.919000000001688,8.536603927612305,26.7971134185791,8.518196105957031,26.775638580322266,1.610680103302002,3.1446609497070312,1.6873791217803955,3.1446609497070312
28.92000000000553,8.57188606262207,26.863075256347656,8.550410270690918,26.838531494140625,1.764078140258789,3.2980592250823975,1.610680103302002,3.1446609497070312
28.929000000003725,8.605633735656738,26.922901153564453,8.585691452026367,26.901424407958984,1.6873791217803955,2.991262912750244,1.764078140258789,3.1446609497070312
28.950000000004366,8.642449378967285,26.99193000793457,8.620973587036133,26.96891975402832,1.7531211376190186,3.287102222442627,1.6800744533538818,3.2140555381774902
28.970000000001164,8.673128128051758,27.048686981201172,8.651653289794922,27.027212142944336,1.61471688747406,2.9872262477874756,1.61471688747406,3.0679619312286377
28.99000000000524,8.708410263061523,27.114648818969727,8.685400009155273,27.08856964111328,1.764078140258789,3.2980592250823975,1.6873791217803955,3.0679619312286377
29.010999999998603,8.740623474121094,27.179075241088867,8.71761417388916,27.152997970581055,1.610680103302002,3.221360206604004,1.610680103302002,3.221360206604004
29.029999999998836,8.77283763885498,27.240434646606445,8.751361846923828,27.215890884399414,1.610680103302002,3.0679619312286377,1.6873791217803955,3.1446609497070312
29.05000000000291,8.809653282165527,27.30792999267578,8.786643028259277,27.28185272216797,1.8407771587371826,3.374758243560791,1.764078140258789,3.2980592250823975
29.06999999999971,8.841866493225098,27.36928939819336,8.818857192993164,27.341676712036133,1.610680103302002,3.0679619312286377,1.610680103302002,2.991262912750244
29.090000000003783,8.875614166259766,27.43218231201172,8.851070404052734,27.406105041503906,1.6873791217803955,3.1446609497070312,1.610680103302002,3.221360206604004
29.117000000005646,8.909361839294434,27.495075225830078,8.883283615112305,27.46592903137207,1.6873791217803955,3.1446609497070312,1.610680103302002,2.991262912750244
29.130000000004657,8.940041542053223,27.556434631347656,8.913963317871094,27.52728843688965,1.5339809656143188,3.0679619312286377,1.5339809656143188,3.0679619312286377
29.15899999999965,8.972254753112793,27.616260528564453,8.944643020629883,27.587114334106445,1.610680103302002,2.991262912750244,1.5339809656143188,2.991262912750244
29.17199999999866,9.006002426147461,27.67761993408203,8.97839069366455,27.645404815673828,1.6873791217803955,3.0679619312286377,1.6873791217803955,2.9145638942718506
29.19000000000233,9.038215637207031,27.737443923950195,9.012138366699219,27.706764221191406,1.610680103302002,2.991262912750244,1.6873791217803955,3.0679619312286377
29.21100000000297,9.065827369689941,27.79573631286621,9.04128360748291,27.765056610107422,1.3805829286575317,2.9145638942718506,1.4572819471359253,2.9145638942718506
29.230999999999767,9.09497356414795,27.85709571838379,9.0719633102417,27.824880599975586,1.4572819471359253,3.0679619312286377,1.5339809656143188,2.991262912750244
29.254000000000815,9.12411880493164,27.915386199951172,9.09957504272461,27.8831729888916,1.4572819471359253,2.9145638942718506,1.3805829286575317,2.9145638942718506
29.270000000004075,9.153264999389648,27.97521209716797,9.130254745483398,27.938396453857422,1.4572819471359253,2.991262912750244,1.5339809656143188,2.7611658573150635
29.289000000004307,9.18241024017334,28.035036087036133,9.159400939941406,27.999755859375,1.4572819471359253,2.991262912750244,1.4572819471359253,3.0679619312286377
29.30800000000454,9.211555480957031,28.09332847595215,9.190080642700195,28.0565128326416,1.5339809656143188,3.0679619312286377,1.61471688747406,2.9872262477874756
29.32800000000134,9.239167213439941,28.14855194091797,9.219225883483887,28.113269805908203,1.3148409128189087,2.6296818256378174,1.3878875970840454,2.702728509902954
29.34900000000198,9.263710975646973,28.20377540588379,9.2453031539917,28.168493270874023,1.227184772491455,2.7611658573150635,1.3038837909698486,2.7611658573150635
29.370999999999185,9.289789199829102,28.26053237915039,9.271381378173828,28.223716735839844,1.3038837909698486,2.837864875793457,1.3038837909698486,2.7611658573150635
29.38799999999901,9.315866470336914,28.314220428466797,9.29745864868164,28.280473709106445,1.3038837909698486,2.68446683883667,1.3038837909698486,2.837864875793457
29.413000000000466,9.340410232543945,28.367910385131836,9.322002410888672,28.335697174072266,1.2917734384536743,2.825754404067993,1.2917734384536743,2.9064903259277344
29.43000000000029,9.366488456726074,28.41853141784668,9.3480806350708,28.389387130737305,1.3038837909698486,2.5310685634613037,1.3038837909698486,2.68446683883667
29.450000000004366,9.391031265258789,28.4737548828125,9.371089935302734,28.44307518005371,1.227184772491455,2.7611658573150635,1.1504857540130615,2.68446683883667
29.471000000005006,9.414041519165039,28.525911331176758,9.395633697509766,28.493696212768555,1.1504857540130615,2.6077675819396973,1.227184772491455,2.5310685634613037
29.49000000000524,9.437050819396973,28.5765323638916,9.4186429977417,28.545852661132812,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.6077675819396973
29.512000000002445,9.461594581604004,28.628686904907227,9.440118789672852,28.598007202148438,1.227184772491455,2.6077675819396973,1.073786735534668,2.6077675819396973
29.533000000003085,9.483070373535156,28.67777442932129,9.461594581604004,28.64862823486328,1.073786735534668,2.45436954498291,1.073786735534668,2.5310685634613037
29.54899999999907,9.504546165466309,28.72686195373535,9.483070373535156,28.697715759277344,1.073786735534668,2.45436954498291,1.073786735534668,2.45436954498291
29.5679999999993,9.52448844909668,28.775949478149414,9.504546165466309,28.746803283691406,0.9970876574516296,2.45436954498291,1.073786735534668,2.45436954498291
29.59100000000035,9.545963287353516,28.826570510864258,9.526021957397461,28.794357299804688,1.073786735534668,2.5310685634613037,1.073786735534668,2.3776705265045166
29.61300000000483,9.565905570983887,28.8771915435791,9.547497749328613,28.846511840820312,0.9064432978630066,2.300971508026123,0.9761697053909302,2.3706979751586914
29.73200000000361,9.582778930664062,28.918609619140625,9.564371109008789,28.892532348632812,0.9374328255653381,2.300971508026123,0.9374328255653381,2.5566349029541016
29.73200000000361,9.599653244018555,28.964630126953125,9.582778930664062,28.9370174407959,0.8436895608901978,2.300971508026123,0.9203885793685913,2.2242724895477295
29.73200000000361,9.61652660369873,29.00911521911621,9.599653244018555,28.9830379486084,0.8436895608901978,2.2242724895477295,0.8436895608901978,2.300971508026123
29.73200000000361,9.634934425354004,29.055133819580078,9.61499309539795,29.030590057373047,0.9203885793685913,2.300971508026123,0.7669904828071594,2.3776705265045166
29.73200000000361,9.651808738708496,29.10268783569336,9.631866455078125,29.076610565185547,0.8035138845443726,2.2644481658935547,0.8035138845443726,2.191401481628418
29.75100000000384,9.66714859008789,29.145639419555664,9.64720630645752,29.11956214904785,0.80735844373703,2.260603666305542,0.80735844373703,2.260603666305542
29.75100000000384,9.682488441467285,29.18859100341797,9.662546157836914,29.16558074951172,0.7669904828071594,2.147573471069336,0.7669904828071594,2.300971508026123
29.870999999999185,9.699361801147461,29.234609603881836,9.677886009216309,29.210065841674805,0.8436895608901978,2.300971508026123,0.7669904828071594,2.2242724895477295
29.870999999999185,9.714701652526855,29.2836971282959,9.693225860595703,29.257619857788086,0.7669904828071594,2.45436954498291,0.7669904828071594,2.3776705265045166
29.870999999999185,9.73004150390625,29.326648712158203,9.708565711975098,29.303638458251953,0.7669904828071594,2.147573471069336,0.7669904828071594,2.300971508026123
29.870999999999185,9.745381355285645,29.37113380432129,9.722371101379395,29.34812355041504,0.7669904828071594,2.2242724895477295,0.6902914643287659,2.2242724895477295
29.870999999999185,9.759186744689941,29.415618896484375,9.737710952758789,29.392610549926758,0.6902914643287659,2.2242724895477295,0.7669904828071594,2.2242724895477295
29.9120000000039,9.774526596069336,29.460105895996094,9.751517295837402,29.437095642089844,0.7669904828071594,2.2242724895477295,0.6902914643287659,2.2242724895477295
29.9120000000039,9.791400909423828,29.50459098815918,9.766857147216797,29.48311424255371,0.8436895608901978,2.2242724895477295,0.7669904828071594,2.300971508026123
29.9120000000039,9.806740760803223,29.550609588623047,9.782196998596191,29.527599334716797,0.7669904828071594,2.300971508026123,0.7669904828071594,2.2242724895477295
29.938999999998487,9.82054615020752,29.595094680786133,9.797536849975586,29.5705509185791,0.6902914643287659,2.2242724895477295,0.7669904828071594,2.147573471069336
29.95100000000093,9.837420463562012,29.638046264648438,9.814410209655762,29.61503791809082,0.8436895608901978,2.147573471069336,0.8436895608901978,2.2242724895477295
29.9690000000046,9.852760314941406,29.682533264160156,9.829750061035156,29.661056518554688,0.7669904828071594,2.2242724895477295,0.7669904828071594,2.300971508026123
29.989000000001397,9.869633674621582,29.723949432373047,9.84508991241455,29.705541610717773,0.8436895608901978,2.0708744525909424,0.7669904828071594,2.2242724895477295
30.00800000000163,9.883440017700195,29.768434524536133,9.858896255493164,29.746959686279297,0.6902914643287659,2.2242724895477295,0.6902914643287659,2.0708744525909424
30.029999999998836,9.895711898803711,29.809852600097656,9.872701644897461,29.786842346191406,0.6135923862457275,2.0708744525909424,0.6902914643287659,1.9941753149032593
30.048000000002503,9.90798282623291,29.848201751708984,9.884973526000977,29.82826042175293,0.6135923862457275,1.9174762964248657,0.6135923862457275,2.0708744525909424
30.07100000000355,9.918721199035645,29.888086318969727,9.895711898803711,29.868144989013672,0.536893367767334,1.9941753149032593,0.536893367767334,1.9941753149032593
30.088000000003376,9.929458618164062,29.927968978881836,9.906449317932129,29.90802764892578,0.5113270282745361,1.8992146253585815,0.5113270282745361,1.8992146253585815
30.110000000000582,9.9386625289917,29.966318130493164,9.920254707336426,29.950979232788086,0.46019428968429565,1.9174762964248657,0.6902914643287659,2.147573471069336
30.127000000000407,9.947866439819336,30.006202697753906,9.93099308013916,29.99239730834961,0.46019428968429565,1.9941753149032593,0.536893367767334,2.0708744525909424
30.150000000001455,9.955536842346191,30.04762077331543,9.941730499267578,30.030746459960938,0.3834952414035797,2.0708744525909424,0.536893367767334,1.9174762964248657
30.17000000000553,9.96627426147461,30.085969924926758,9.950934410095215,30.070629119873047,0.536893367767334,1.9174762964248657,0.46019428968429565,1.9941753149032593
30.190999999998894,9.973944664001465,30.124319076538086,9.960138320922852,30.108978271484375,0.3834952414035797,1.9174762964248657,0.46019428968429565,1.9174762964248657
30.20799999999872,9.983148574829102,30.161134719848633,9.969342231750488,30.145793914794922,0.46019428968429565,1.8407771587371826,0.46019428968429565,1.8407771587371826
30.2300000000032,9.992352485656738,30.19948387145996,9.978546142578125,30.187211990356445,0.46019428968429565,1.9174762964248657,0.46019428968429565,2.0708744525909424
30.25100000000384,10.003089904785156,30.236299514770508,9.98621654510498,30.225561141967773,0.536893367767334,1.8407771587371826,0.3834952414035797,1.9174762964248657
30.272000000004482,10.01382827758789,30.27771759033203,9.996953964233398,30.265445709228516,0.5113270282745361,1.9722613096237183,0.5113270282745361,1.8992146253585815
30.290000000000873,10.02149772644043,30.311464309692383,10.006157875061035,30.30072593688965,0.403679221868515,1.7761884927749634,0.48441505432128906,1.8569244146347046
30.309000000001106,10.032236099243164,30.351348876953125,10.015361785888672,30.33907699584961,0.536893367767334,1.9941753149032593,0.46019428968429565,1.9174762964248657
30.32800000000134,10.0414400100708,30.388164520263672,10.026100158691406,30.37895965576172,0.46019428968429565,1.8407771587371826,0.536893367767334,1.9941753149032593
30.348000000005413,10.052177429199219,30.42804718017578,10.035304069519043,30.417308807373047,0.536893367767334,1.9941753149032593,0.46019428968429565,1.9174762964248657
30.37000000000262,10.061381340026855,30.46792984008789,10.046041488647461,30.455657958984375,0.46019428968429565,1.9941753149032593,0.536893367767334,1.9174762964248657
30.400000000001455,10.070585250854492,30.50628089904785,10.055245399475098,30.494009017944336,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
30.410000000003492,10.079789161682129,30.54463005065918,10.065983772277832,30.532358169555664,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9174762964248657
30.43000000000029,10.090526580810547,30.582979202270508,10.075187683105469,30.56917381286621,0.536893367767334,1.9174762964248657,0.46019428968429565,1.8407771587371826
30.45100000000093,10.099730491638184,30.621328353881836,10.084390640258789,30.60905647277832,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9941753149032593
30.471000000005006,10.110468864440918,30.661212921142578,10.093594551086426,30.64740562438965,0.536893367767334,1.9941753149032593,0.46019428968429565,1.9174762964248657
30.49000000000524,10.119672775268555,30.701095581054688,10.10433292388916,30.684221267700195,0.46019428968429565,1.9941753149032593,0.536893367767334,1.8407771587371826
30.510000000002037,10.130410194396973,30.74098014831543,10.115070343017578,30.722572326660156,0.536893367767334,1.9941753149032593,0.536893367767334,1.9174762964248657
30.529999999998836,10.13961410522461,30.78086280822754,10.125808715820312,30.75938606262207,0.46019428968429565,1.9941753149032593,0.536893367767334,1.8407771587371826
30.552999999999884,10.151885986328125,30.819211959838867,10.13654613494873,30.79773712158203,0.6135923862457275,1.9174762964248657,0.536893367767334,1.9174762964248657
30.5679999999993,10.16262435913086,30.857561111450195,10.145750045776367,30.83608627319336,0.536893367767334,1.9174762964248657,0.46019428968429565,1.9174762964248657
30.588999999999942,10.171828269958496,30.895912170410156,10.154953956604004,30.872901916503906,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.8407771587371826
30.608000000000175,10.182565689086914,30.935794830322266,10.16415786743164,30.911251068115234,0.536893367767334,1.9941753149032593,0.46019428968429565,1.9174762964248657
30.728000000002794,10.193304061889648,30.975677490234375,10.173361778259277,30.94806671142578,0.536893367767334,1.9941753149032593,0.46019428968429565,1.8407771587371826
30.728000000002794,10.204041481018066,31.014028549194336,10.181032180786133,30.98794937133789,0.536893367767334,1.9174762964248657,0.3834952414035797,1.9941753149032593
30.728000000002794,10.213245391845703,31.052377700805664,10.19023609161377,31.024765014648438,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.8407771587371826
30.728000000002794,10.223983764648438,31.08919334411621,10.200973510742188,31.0631160736084,0.5651509165763855,1.9376602172851562,0.5651509165763855,2.0183961391448975
30.728000000002794,10.233187675476074,31.12907600402832,10.211711883544922,31.09839630126953,0.43828028440475464,1.8992146253585815,0.5113270282745361,1.6800744533538818
30.745999999999185,10.242391586303711,31.16742515563965,10.22244930267334,31.13674545288086,0.48441505432128906,2.0183961391448975,0.5651509165763855,2.0183961391448975
30.849999999998545,10.251595497131348,31.20730972290039,10.231653213500977,31.17509651184082,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9174762964248657
30.849999999998545,10.260798454284668,31.248727798461914,10.242391586303711,31.21344566345215,0.46019428968429565,2.0708744525909424,0.536893367767334,1.9174762964248657
30.849999999998545,10.270002365112305,31.287076950073242,10.253129005432129,31.250261306762695,0.46019428968429565,1.9174762964248657,0.536893367767334,1.8407771587371826
30.849999999998545,10.280740737915039,31.32389259338379,10.260798454284668,31.288610458374023,0.536893367767334,1.8407771587371826,0.3834952414035797,1.9174762964248657
30.849999999998545,10.291478157043457,31.362241744995117,10.271536827087402,31.32695960998535,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
30.858000000000175,10.300682067871094,31.402124404907227,10.280740737915039,31.36530876159668,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9174762964248657
30.870999999999185,10.311420440673828,31.440475463867188,10.289944648742676,31.40365982055664,0.536893367767334,1.9174762964248657,0.46019428968429565,1.9174762964248657
30.89100000000326,10.322157859802246,31.478824615478516,10.300682067871094,31.44200897216797,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
30.910000000003492,10.33289623260498,31.515640258789062,10.30988597869873,31.478824615478516,0.536893367767334,1.8407771587371826,0.46019428968429565,1.8407771587371826
30.931000000004133,10.342100143432617,31.535581588745117,10.317556381225586,31.495697021484375,0.4183584451675415,0.9064432978630066,0.3486320376396179,0.7669904828071594
30.950000000004366,10.346701622009277,31.543251037597656,10.322157859802246,31.49876594543457,0.25566351413726807,0.4261058270931244,0.25566351413726807,0.17044232785701752
30.9690000000046,10.349769592285156,31.543251037597656,10.323692321777344,31.49876594543457,0.15339809656143188,0.0,0.07669904828071594,0.0
30.98800000000483,10.351304054260254,31.543251037597656,10.325225830078125,31.49723243713379,0.07669904828071594,0.0,0.07669904828071594,-0.07669904828071594
31.010000000002037,10.354372024536133,31.541717529296875,10.326760292053223,31.49723243713379,0.15339809656143188,-0.07669904828071594,0.07669904828071594,0.0
