time,.Y,.X,.Theta
2021/07/07/13:50:59.154440,2.95453286171,1.98534536362,1.61210143566
2021/07/07/13:50:59.187837,2.95453286171,1.98534536362,1.61210143566
2021/07/07/13:50:59.221220,2.95453286171,1.98534536362,1.61210143566
2021/07/07/13:50:59.254614,3.00947594643,1.98593604565,1.55825221539
2021/07/07/13:50:59.287844,3.00947594643,1.98593604565,1.55825221539
2021/07/07/13:50:59.321734,3.00947594643,1.98593604565,1.55825221539
2021/07/07/13:50:59.354492,2.96891188622,1.98391675949,1.55484223366
2021/07/07/13:50:59.387927,2.96891188622,1.98391675949,1.55484223366
2021/07/07/13:50:59.421290,2.96891188622,1.98391675949,1.55484223366
2021/07/07/13:50:59.454727,2.96891188622,1.98391675949,1.55484223366
2021/07/07/13:50:59.487893,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.521223,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.554639,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.587926,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.621203,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.654556,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.687963,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.721292,3.00166344643,1.98310446739,1.6258354187
2021/07/07/13:50:59.754591,3.06215000153,1.98386120796,1.56174004078
2021/07/07/13:50:59.787938,3.06215000153,1.98386120796,1.56174004078
2021/07/07/13:50:59.822460,3.06215000153,1.98386120796,1.56174004078
2021/07/07/13:50:59.854516,3.05730342865,1.982016325,1.56936430931
2021/07/07/13:50:59.887934,3.05730342865,1.982016325,1.56936430931
2021/07/07/13:50:59.921304,3.05730342865,1.982016325,1.56936430931
2021/07/07/13:50:59.954718,3.05730342865,1.982016325,1.56936430931
2021/07/07/13:50:59.987798,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.021246,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.054724,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.087959,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.121248,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.154619,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.187824,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.221197,3.04732298851,1.98013019562,1.56956446171
2021/07/07/13:51:00.254708,3.10023069382,1.97983300686,1.56825339794
2021/07/07/13:51:00.287846,3.10023069382,1.97983300686,1.56825339794
2021/07/07/13:51:00.322385,3.10023069382,1.97983300686,1.56825339794
2021/07/07/13:51:00.354534,3.13902401924,1.97861719131,1.63293433189
2021/07/07/13:51:00.387978,3.13902401924,1.97861719131,1.63293433189
2021/07/07/13:51:00.421231,3.13902401924,1.97861719131,1.63293433189
2021/07/07/13:51:00.454690,3.13902401924,1.97861719131,1.63293433189
2021/07/07/13:51:00.487818,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.521207,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.554620,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.587921,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.621199,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.654557,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.687932,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.721225,3.15161037445,1.97743999958,1.63481128216
2021/07/07/13:51:00.754580,3.19727730751,1.97651195526,1.64278793335
2021/07/07/13:51:00.787833,3.19727730751,1.97651195526,1.64278793335
2021/07/07/13:51:00.822273,3.19727730751,1.97651195526,1.64278793335
2021/07/07/13:51:00.854626,3.19727730751,1.97651195526,1.64278793335
2021/07/07/13:51:00.887911,3.22915935516,1.9755808115,1.56828761101
2021/07/07/13:51:00.921307,3.22915935516,1.9755808115,1.56828761101
2021/07/07/13:51:00.954755,3.22915935516,1.9755808115,1.56828761101
2021/07/07/13:51:00.987808,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.021114,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.054566,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.087895,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.121164,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.154688,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.187898,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.221203,3.24187994003,1.97415316105,1.57837355137
2021/07/07/13:51:01.254657,3.28996253014,1.97359859943,1.56933999062
2021/07/07/13:51:01.287960,3.28996253014,1.97359859943,1.56933999062
2021/07/07/13:51:01.321470,3.28996253014,1.97359859943,1.56933999062
2021/07/07/13:51:01.354512,3.28996253014,1.97359859943,1.56933999062
2021/07/07/13:51:01.387894,3.29675984383,1.97253799438,1.57167029381
2021/07/07/13:51:01.421304,3.29675984383,1.97253799438,1.57167029381
2021/07/07/13:51:01.454717,3.29675984383,1.97253799438,1.57167029381
2021/07/07/13:51:01.487843,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.521223,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.554635,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.587982,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.621242,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.654506,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.687865,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.721241,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.754668,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.787875,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.821358,3.30473399162,1.97146499157,1.57135283947
2021/07/07/13:51:01.854517,3.38074564934,1.97018826008,1.65759706497
2021/07/07/13:51:01.887959,3.38074564934,1.97018826008,1.65759706497
2021/07/07/13:51:01.921235,3.38074564934,1.97018826008,1.65759706497
2021/07/07/13:51:01.954651,3.38074564934,1.97018826008,1.65759706497
2021/07/07/13:51:01.987852,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.021120,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.054657,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.087897,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.121216,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.154493,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.187869,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.221216,3.39426112175,1.97011828423,1.58065187931
2021/07/07/13:51:02.254667,3.40706419945,1.96948957443,1.57687199116
2021/07/07/13:51:02.287787,3.40706419945,1.96948957443,1.57687199116
2021/07/07/13:51:02.321748,3.40706419945,1.96948957443,1.57687199116
2021/07/07/13:51:02.354498,3.44220399857,1.96940076351,-4.69077110291
2021/07/07/13:51:02.387950,3.44220399857,1.96940076351,-4.69077110291
2021/07/07/13:51:02.421230,3.44220399857,1.96940076351,-4.69077110291
2021/07/07/13:51:02.454706,3.44220399857,1.96940076351,-4.69077110291
2021/07/07/13:51:02.487868,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.521178,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.554591,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.587985,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.621233,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.654571,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.687799,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.721374,3.42397332191,1.96790099144,1.70947027206
2021/07/07/13:51:02.754710,3.416056633,1.96829998493,-4.64642953873
2021/07/07/13:51:02.787969,3.416056633,1.96829998493,-4.64642953873
2021/07/07/13:51:02.821785,3.416056633,1.96829998493,-4.64642953873
2021/07/07/13:51:02.854505,3.46025681496,1.96944403648,-4.62574529648
2021/07/07/13:51:02.887903,3.46025681496,1.96944403648,-4.62574529648
2021/07/07/13:51:02.921348,3.46025681496,1.96944403648,-4.62574529648
2021/07/07/13:51:02.954746,3.46025681496,1.96944403648,-4.62574529648
2021/07/07/13:51:02.987816,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.021131,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.054601,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.087929,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.121225,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.154573,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.187870,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.221282,3.48451590538,1.97041594982,-4.61276769638
2021/07/07/13:51:03.254682,3.50529265404,1.97184967995,-4.58608531952
2021/07/07/13:51:03.287900,3.50529265404,1.97184967995,-4.58608531952
2021/07/07/13:51:03.322230,3.50529265404,1.97184967995,-4.58608531952
2021/07/07/13:51:03.354547,3.52735066414,1.97340774536,-4.56347227097
2021/07/07/13:51:03.387912,3.52735066414,1.97340774536,-4.56347227097
2021/07/07/13:51:03.421386,3.52735066414,1.97340774536,-4.56347227097
2021/07/07/13:51:03.454772,3.52735066414,1.97340774536,-4.56347227097
2021/07/07/13:51:03.487864,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.521193,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.554648,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.587936,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.621337,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.654737,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.688312,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.721355,3.54325771332,1.97558903694,-4.54387235641
2021/07/07/13:51:03.754539,3.56153559685,1.97766256332,-4.51624631882
2021/07/07/13:51:03.787817,3.56153559685,1.97766256332,-4.51624631882
2021/07/07/13:51:03.821355,3.56153559685,1.97766256332,-4.51624631882
2021/07/07/13:51:03.854513,3.56712245941,1.97776651382,-4.51475763321
2021/07/07/13:51:03.887884,3.56712245941,1.97776651382,-4.51475763321
2021/07/07/13:51:03.921267,3.56712245941,1.97776651382,-4.51475763321
2021/07/07/13:51:03.954648,3.56712245941,1.97776651382,-4.51475763321
2021/07/07/13:51:03.987824,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.021191,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.054659,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.087925,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.121243,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.154446,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.187887,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.221220,3.56518650055,1.97776567936,-4.51371574402
2021/07/07/13:51:04.254671,3.5668900013,1.97776973248,-4.51440238953
2021/07/07/13:51:04.287851,3.5668900013,1.97776973248,-4.51440238953
2021/07/07/13:51:04.321707,3.5668900013,1.97776973248,-4.51440238953
2021/07/07/13:51:04.354506,3.56588339806,1.9776982069,-4.51480340958
2021/07/07/13:51:04.387973,3.56588339806,1.9776982069,-4.51480340958
2021/07/07/13:51:04.421293,3.56588339806,1.9776982069,-4.51480340958
2021/07/07/13:51:04.454703,3.56588339806,1.9776982069,-4.51480340958
2021/07/07/13:51:04.487802,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.521232,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.554702,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.587892,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.621287,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.654608,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.687867,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.721290,3.55397319794,1.9772310257,-4.51839256287
2021/07/07/13:51:04.754586,3.55132079124,1.97684705257,-4.51795434952
2021/07/07/13:51:04.787878,3.55132079124,1.97684705257,-4.51795434952
2021/07/07/13:51:04.821503,3.55132079124,1.97684705257,-4.51795434952
2021/07/07/13:51:04.854587,3.55132079124,1.97684705257,-4.51795434952
2021/07/07/13:51:04.887970,3.55815815926,1.9764996767,-4.52372455597
2021/07/07/13:51:04.921271,3.55815815926,1.9764996767,-4.52372455597
2021/07/07/13:51:04.955016,3.55815815926,1.9764996767,-4.52372455597
2021/07/07/13:51:04.987933,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.021332,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.054827,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.087905,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.121219,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.154588,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.187887,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.221232,3.54175543785,1.97559988499,-4.52696847916
2021/07/07/13:51:05.254625,3.54010224342,1.97474944592,-4.5184674263
2021/07/07/13:51:05.287853,3.54010224342,1.97474944592,-4.5184674263
2021/07/07/13:51:05.321776,3.54010224342,1.97474944592,-4.5184674263
2021/07/07/13:51:05.354492,3.53273582458,1.97390019894,-4.50471305847
2021/07/07/13:51:05.387913,3.53273582458,1.97390019894,-4.50471305847
2021/07/07/13:51:05.421224,3.53273582458,1.97390019894,-4.50471305847
2021/07/07/13:51:05.454694,3.53273582458,1.97390019894,-4.50471305847
2021/07/07/13:51:05.487839,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.521193,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.554693,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.587902,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.621165,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.654516,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.687829,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.721241,3.53169608116,1.97290325165,-4.48675441742
2021/07/07/13:51:05.754624,3.51856398582,1.97152531147,-4.46905708313
2021/07/07/13:51:05.787876,3.51856398582,1.97152531147,-4.46905708313
2021/07/07/13:51:05.822180,3.51856398582,1.97152531147,-4.46905708313
2021/07/07/13:51:05.854683,3.50798869133,1.9696149826,-4.44240951538
2021/07/07/13:51:05.887965,3.50798869133,1.9696149826,-4.44240951538
2021/07/07/13:51:05.921330,3.50798869133,1.9696149826,-4.44240951538
2021/07/07/13:51:05.954909,3.50798869133,1.9696149826,-4.44240951538
2021/07/07/13:51:05.987996,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.021308,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.054645,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.087867,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.121153,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.154572,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.187829,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.221236,3.50636553764,1.96748316288,-4.41645526886
2021/07/07/13:51:06.254572,3.48461103439,1.96466803551,-4.38533401489
2021/07/07/13:51:06.287832,3.48461103439,1.96466803551,-4.38533401489
2021/07/07/13:51:06.321780,3.48461103439,1.96466803551,-4.38533401489
2021/07/07/13:51:06.354509,3.46463823318,1.96173548698,-4.34381437302
2021/07/07/13:51:06.388031,3.46463823318,1.96173548698,-4.34381437302
2021/07/07/13:51:06.421308,3.46463823318,1.96173548698,-4.34381437302
2021/07/07/13:51:06.454725,3.46463823318,1.96173548698,-4.34381437302
2021/07/07/13:51:06.487818,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.521133,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.554616,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.587891,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.621198,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.654497,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.687872,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.721274,3.46334981918,1.95840120316,-4.30171442032
2021/07/07/13:51:06.754682,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.787881,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.822269,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.854513,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.887954,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.921306,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.954699,3.45453858376,1.95503914356,-4.26423549652
2021/07/07/13:51:06.987837,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.021180,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.054704,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.087881,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.121228,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.154612,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.187876,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.221236,3.4368853569,1.94770729542,-4.17947292328
2021/07/07/13:51:07.254642,3.43288946152,1.94356870651,-4.14274549484
2021/07/07/13:51:07.287968,3.43288946152,1.94356870651,-4.14274549484
2021/07/07/13:51:07.322057,3.43288946152,1.94356870651,-4.14274549484
2021/07/07/13:51:07.354532,3.42158007622,1.9380197525,-4.09001636505
2021/07/07/13:51:07.388002,3.42158007622,1.9380197525,-4.09001636505
2021/07/07/13:51:07.421358,3.42158007622,1.9380197525,-4.09001636505
2021/07/07/13:51:07.454635,3.42158007622,1.9380197525,-4.09001636505
2021/07/07/13:51:07.487832,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.521211,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.554628,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.587887,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.621162,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.654529,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.687860,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.721337,3.41045379639,1.93221914768,-4.05385780334
2021/07/07/13:51:07.754603,3.41461586952,1.92658483982,-4.01975536346
2021/07/07/13:51:07.787908,3.41461586952,1.92658483982,-4.01975536346
2021/07/07/13:51:07.821277,3.41461586952,1.92658483982,-4.01975536346
2021/07/07/13:51:07.854491,3.41112494469,1.92017793655,-3.97173595428
2021/07/07/13:51:07.887957,3.41112494469,1.92017793655,-3.97173595428
2021/07/07/13:51:07.921367,3.41112494469,1.92017793655,-3.97173595428
2021/07/07/13:51:07.954692,3.41112494469,1.92017793655,-3.97173595428
2021/07/07/13:51:07.987833,3.41112494469,1.92017793655,-3.97173595428
2021/07/07/13:51:08.021117,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.054634,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.087922,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.121200,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.154501,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.187887,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.221263,3.39420008659,1.91405236721,-3.91531944275
2021/07/07/13:51:08.254665,3.40623545647,1.90684938431,-3.87331986427
2021/07/07/13:51:08.287931,3.40623545647,1.90684938431,-3.87331986427
2021/07/07/13:51:08.321242,3.40623545647,1.90684938431,-3.87331986427
2021/07/07/13:51:08.354473,3.41076993942,1.89930891991,-3.83143019676
2021/07/07/13:51:08.387944,3.41076993942,1.89930891991,-3.83143019676
2021/07/07/13:51:08.421320,3.41076993942,1.89930891991,-3.83143019676
2021/07/07/13:51:08.454720,3.41076993942,1.89930891991,-3.83143019676
2021/07/07/13:51:08.487978,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.521247,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.554693,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.587946,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.621286,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.654690,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.688125,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.721458,3.41060638428,1.89199519157,-3.7947165966
2021/07/07/13:51:08.754654,3.4091129303,1.88415706158,-3.74615311623
2021/07/07/13:51:08.788016,3.4091129303,1.88415706158,-3.74615311623
2021/07/07/13:51:08.822425,3.4091129303,1.88415706158,-3.74615311623
2021/07/07/13:51:08.854588,3.40688109398,1.87545335293,-3.70227313042
2021/07/07/13:51:08.888116,3.40688109398,1.87545335293,-3.70227313042
2021/07/07/13:51:08.921304,3.40688109398,1.87545335293,-3.70227313042
2021/07/07/13:51:08.954752,3.40688109398,1.87545335293,-3.70227313042
2021/07/07/13:51:08.987892,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.021330,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.054639,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.087897,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.121142,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.154583,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.187866,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.221195,3.41832828522,1.86733388901,-3.66266393661
2021/07/07/13:51:09.254579,3.4147734642,1.85866653919,-3.62100958824
2021/07/07/13:51:09.287847,3.4147734642,1.85866653919,-3.62100958824
2021/07/07/13:51:09.321774,3.4147734642,1.85866653919,-3.62100958824
2021/07/07/13:51:09.354497,3.42010116577,1.84942662716,-3.5845990181
2021/07/07/13:51:09.387935,3.42010116577,1.84942662716,-3.5845990181
2021/07/07/13:51:09.421213,3.42010116577,1.84942662716,-3.5845990181
2021/07/07/13:51:09.454640,3.42010116577,1.84942662716,-3.5845990181
2021/07/07/13:51:09.487816,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.521216,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.554581,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.588017,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.621243,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.654574,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.687835,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.721258,3.40377759933,1.84081661701,-3.53693270683
2021/07/07/13:51:09.754609,3.3991150856,1.83162486553,-3.49296188354
2021/07/07/13:51:09.787894,3.3991150856,1.83162486553,-3.49296188354
2021/07/07/13:51:09.821508,3.3991150856,1.83162486553,-3.49296188354
2021/07/07/13:51:09.854537,3.41521763802,1.82171833515,-3.46176433563
2021/07/07/13:51:09.887946,3.41521763802,1.82171833515,-3.46176433563
2021/07/07/13:51:09.921324,3.41521763802,1.82171833515,-3.46176433563
2021/07/07/13:51:09.954711,3.41521763802,1.82171833515,-3.46176433563
2021/07/07/13:51:09.987864,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.021174,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.054585,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.087981,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.121272,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.154538,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.188209,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.221346,3.38437414169,1.81318664551,-3.42909812927
2021/07/07/13:51:10.254736,3.38995838165,1.80349183083,-3.41185665131
2021/07/07/13:51:10.288054,3.38995838165,1.80349183083,-3.41185665131
2021/07/07/13:51:10.322360,3.38995838165,1.80349183083,-3.41185665131
2021/07/07/13:51:10.354634,3.38995838165,1.80349183083,-3.41185665131
2021/07/07/13:51:10.387959,3.390666008,1.7935603857,-3.39863085747
2021/07/07/13:51:10.421340,3.390666008,1.7935603857,-3.39863085747
2021/07/07/13:51:10.454726,3.390666008,1.7935603857,-3.39863085747
2021/07/07/13:51:10.487801,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.521164,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.554715,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.587928,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.621194,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.654543,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.687907,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.721229,3.39484524727,1.78345501423,-3.38697147369
2021/07/07/13:51:10.754545,3.37825703621,1.77447605133,-3.39183163643
2021/07/07/13:51:10.787856,3.37825703621,1.77447605133,-3.39183163643
2021/07/07/13:51:10.822236,3.37825703621,1.77447605133,-3.39183163643
2021/07/07/13:51:10.854475,3.39224839211,1.76384139061,-3.39325976372
2021/07/07/13:51:10.887891,3.39224839211,1.76384139061,-3.39325976372
2021/07/07/13:51:10.921264,3.39224839211,1.76384139061,-3.39325976372
2021/07/07/13:51:10.954607,3.39224839211,1.76384139061,-3.39325976372
2021/07/07/13:51:10.987802,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.021178,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.054705,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.087897,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.121207,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.154477,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.187805,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.221231,3.37549328804,1.75453972816,-3.41603255272
2021/07/07/13:51:11.254668,3.37478137016,1.74485254288,-3.43787264824
2021/07/07/13:51:11.287881,3.37478137016,1.74485254288,-3.43787264824
2021/07/07/13:51:11.322171,3.37478137016,1.74485254288,-3.43787264824
2021/07/07/13:51:11.354503,3.37741661072,1.7345815897,-3.47062301636
2021/07/07/13:51:11.387984,3.37741661072,1.7345815897,-3.47062301636
2021/07/07/13:51:11.421245,3.37741661072,1.7345815897,-3.47062301636
2021/07/07/13:51:11.454709,3.37741661072,1.7345815897,-3.47062301636
2021/07/07/13:51:11.487962,3.35865020752,1.72575545311,-3.50670599937
