time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:51:36.568113,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.668388,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.768731,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.869096,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:36.969347,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.069827,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.170224,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.270527,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.371051,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.471288,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.571893,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.672179,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.772685,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.872970,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:37.973284,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.074035,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.174291,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.274614,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.375045,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.475197,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.575694,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.675938,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.776276,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.876552,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:38.976746,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:39.077081,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:39.177411,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:39.277699,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:39.378012,0.07,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:39.477664,0.07,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:51:39.578161,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:39.678492,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:39.778712,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:39.879128,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:39.979296,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.079973,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.180029,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.280433,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.380758,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.481068,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.581448,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.681847,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.782116,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.882464,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:40.982802,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.083256,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.183399,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.283821,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.384136,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.484375,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.558079,0.075,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.658290,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.758958,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.859210,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:41.959791,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.060188,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.160479,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.261144,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.361359,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.461678,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.562020,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.662300,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.762543,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.862784,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:42.963041,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:43.063514,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:43.163655,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:43.264140,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:43.364294,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:43.464613,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/13:51:43.510115,0.08,0.0,0.0,0.0,0.0,-0.35
2021/07/07/13:51:43.610520,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:43.710899,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:43.811222,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:43.911834,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.012112,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.112421,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.212728,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.313125,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.413742,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.513952,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.614218,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.714613,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.814924,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:44.915178,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.015515,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.115766,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.216079,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.316451,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.416957,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.517166,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.617522,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.717724,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.818122,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:45.918393,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.018789,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.119130,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.219530,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.319953,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.420270,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.520447,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.620816,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:51:46.661782,0.08,0.0,0.0,0.0,0.0,-0.25
2021/07/07/13:51:46.762264,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:46.862515,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:46.962813,0.08,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:51:47.022661,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.123034,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.223298,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.323780,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.424066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.524590,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.624812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.725143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.825610,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:47.925948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.026139,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.126429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.226629,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.327950,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.427379,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.527636,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.627961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.728192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.828600,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:48.928800,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.029011,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.129328,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.229624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.330027,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.430316,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.530547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.630872,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.731133,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.831397,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:49.931817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.032273,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.132556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.232899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.333219,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.433569,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.533782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.634155,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.734363,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.834771,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:50.935216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.035708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.136031,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.236347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.336669,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.436997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.537373,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.637610,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.738009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.838309,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:51.938707,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.039143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.139423,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.239813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.340036,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.440327,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.540808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.641203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.741511,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.841788,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:52.942109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.042592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.142847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.243131,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.343349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.443642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.543932,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.644199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.744661,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.844893,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:53.945177,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.045600,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.145868,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.246284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.346474,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.447154,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.547440,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.648068,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.748291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.848470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:54.949072,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.049273,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.149563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.250019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.350226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.450857,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.550940,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.651279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.751687,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.851860,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:55.952296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.052580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.152859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.253222,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.353551,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.453889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.554192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.654606,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.754944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.855231,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:56.955539,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.055931,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.156347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.256731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.357000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.457439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.557714,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.658002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.758292,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.858588,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:57.958919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.059189,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.159708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.260054,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.360237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.460490,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.560914,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.661245,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.761624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.861789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:58.962277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.062677,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.163070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.263491,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.363906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.464300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.564836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.665203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.765454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.865783,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:51:59.966166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.066727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.167094,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.267484,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.367918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.468330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.568575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.669169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.769558,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.869813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:00.970100,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.070595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.170883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.271145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.371501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.471659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.572027,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.672307,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.772671,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.872978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:01.973294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.074130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.174252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.274468,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.374971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.475108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.575748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.675881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.776314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.876629,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:02.976922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.077363,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.177773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.278028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.378468,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.478662,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.579106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.679347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.779766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.880142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:03.980326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.080801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.180994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.281201,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.381741,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.481961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.582336,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.682669,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.783042,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.883402,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:04.983762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.084188,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.184571,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.284883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.385199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.485329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.585614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.685941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.786213,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.886703,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:05.986852,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.087154,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.187556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.287900,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.388112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.488384,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.588745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.689074,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.789395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.889834,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:06.990093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.090341,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.190693,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.291021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.391194,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.491514,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.591781,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.692174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.792619,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.892763,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:07.993162,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.093378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.193779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.294095,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.394575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.494732,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.595089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.695508,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.795813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.896132,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:08.996384,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.096642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.197357,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.297688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.398052,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.498369,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.598659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.698936,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.799355,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:09.899690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:10.000021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:10.100312,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:10.200646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:10.300999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:10.401294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:52:10.501545,0.0,0.0,0.0,0.0,0.0,0.0
