time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:51:41.920212,3237,1625658702,369348049,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:41.960689,3238,1625658702,409367084,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.000957,3239,1625658702,449652910,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.040463,3240,1625658702,489590883,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.080446,3241,1625658702,529359102,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.120186,3242,1625658702,569351911,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.332388,3243,1625658702,609369039,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.332404,3244,1625658702,649418115,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.332441,3245,1625658702,689477920,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.332446,3246,1625658702,729549884,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.332453,3247,1625658702,769614934,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.431602,3248,1625658702,809928894,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.431617,3249,1625658702,849679946,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.441320,3250,1625658702,889291048,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.480261,3251,1625658702,929275035,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.520847,3252,1625658702,969603061,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.562359,3253,1625658703,9917020,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.600829,3254,1625658703,49582004,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.641050,3255,1625658703,89612960,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.681506,3256,1625658703,129894018,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.720469,3257,1625658703,169430017,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.761341,3258,1625658703,209656953,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.808762,3259,1625658703,249943971,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.841200,3260,1625658703,289889097,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.885040,3261,1625658703,329873085,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.920462,3262,1625658703,369544029,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:42.960190,3263,1625658703,409334897,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.000350,3264,1625658703,449368000,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.040318,3265,1625658703,489327907,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.081024,3266,1625658703,529654979,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.122126,3267,1625658703,569891929,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.332497,3268,1625658703,609646081,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.332514,3269,1625658703,649565935,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.332551,3270,1625658703,689524888,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.332563,3271,1625658703,729351997,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.332568,3272,1625658703,769407987,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.387035,3273,1625658703,809328079,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.400975,3274,1625658703,849669933,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.441335,3275,1625658703,889616012,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.480874,3276,1625658703,929626941,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.520518,3277,1625658703,969582080,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.560467,3278,1625658704,9341001,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.600481,3279,1625658704,49365043,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.641065,3280,1625658704,89909076,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.681610,3281,1625658704,129880905,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.721215,3282,1625658704,169883966,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.760729,3283,1625658704,209566116,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.800616,3284,1625658704,249471902,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.840234,3285,1625658704,289360046,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.880964,3286,1625658704,329407930,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.922116,3287,1625658704,369673967,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:43.961094,3288,1625658704,409905910,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.000970,3289,1625658704,449868917,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.041266,3290,1625658704,490030050,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.080856,3291,1625658704,529516935,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.120555,3292,1625658704,569506883,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.332403,3293,1625658704,609282970,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.332418,3294,1625658704,649364948,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.332422,3295,1625658704,689470052,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.332427,3296,1625658704,729357004,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.332443,3297,1625658704,769718885,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.386574,3298,1625658704,809825897,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.400980,3299,1625658704,849456071,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.440725,3300,1625658704,889401912,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.481040,3301,1625658704,929867029,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.520472,3302,1625658704,969607114,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.560957,3303,1625658705,9706020,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.601496,3304,1625658705,49882888,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.641114,3305,1625658705,89881896,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.685169,3306,1625658705,129900932,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.723742,3307,1625658705,169940948,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.764747,3308,1625658705,209543943,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.800323,3309,1625658705,249458074,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.840675,3310,1625658705,289354085,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.880221,3311,1625658705,329360961,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.924640,3312,1625658705,369678020,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:44.961015,3313,1625658705,409780025,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.001181,3314,1625658705,449903964,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.040472,3315,1625658705,489540100,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.080318,3316,1625658705,529352903,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.121527,3317,1625658705,569761037,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.332446,3318,1625658705,609503984,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.332459,3319,1625658705,649383068,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.332467,3320,1625658705,689513921,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.332510,3321,1625658705,729662895,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.332524,3322,1625658705,769908905,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.404640,3323,1625658705,809839963,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.404663,3324,1625658705,849898099,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.440992,3325,1625658705,889729022,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.480314,3326,1625658705,929478883,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.520523,3327,1625658705,969357967,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.561035,3328,1625658706,9720087,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.600390,3329,1625658706,49529075,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.641577,3330,1625658706,89745998,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.681241,3331,1625658706,129615068,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.720823,3332,1625658706,169666051,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.760401,3333,1625658706,209496974,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.800184,3334,1625658706,249342918,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.840164,3335,1625658706,289330005,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.881427,3336,1625658706,329740047,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.921572,3337,1625658706,369924068,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:45.961706,3338,1625658706,409792900,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.001386,3339,1625658706,449561119,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.040336,3340,1625658706,489489078,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.080206,3341,1625658706,529340982,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.121296,3342,1625658706,569363117,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.332339,3343,1625658706,609328985,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.332357,3344,1625658706,649322986,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.332365,3345,1625658706,689642906,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.332371,3346,1625658706,729794025,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.332375,3347,1625658706,769562959,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.406598,3348,1625658706,809523105,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.406610,3349,1625658706,849404096,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.440145,3350,1625658706,889326095,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.480479,3351,1625658706,929348945,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.520820,3352,1625658706,969505071,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.560339,3353,1625658707,9505987,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.601437,3354,1625658707,49700021,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.643530,3355,1625658707,89850902,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.681467,3356,1625658707,129906892,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.725250,3357,1625658707,169569015,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.760308,3358,1625658707,209477901,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.803294,3359,1625658707,249722957,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.841537,3360,1625658707,289870023,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.880857,3361,1625658707,329530954,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.920361,3362,1625658707,369508028,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:46.961344,3363,1625658707,409710884,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.000966,3364,1625658707,449786901,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.041230,3365,1625658707,490032911,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.081996,3366,1625658707,529887914,,22.7723636627,0.391609191895,0.0,8.91786670685,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.121460,3367,1625658707,569710969,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.332453,3368,1625658707,609504938,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.332469,3369,1625658707,649292945,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.332475,3370,1625658707,689363002,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.332480,3371,1625658707,729454994,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.332494,3372,1625658707,769311904,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.369003,3373,1625658707,809676885,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.401320,3374,1625658707,849874019,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.441604,3375,1625658707,889934062,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.480327,3376,1625658707,929538011,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.520261,3377,1625658707,969352960,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.560961,3378,1625658708,9744882,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.601146,3379,1625658708,49925088,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.641111,3380,1625658708,89886903,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.681925,3381,1625658708,129997014,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.720759,3382,1625658708,169497013,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.760781,3383,1625658708,209733963,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.800060,3384,1625658708,249299049,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.840174,3385,1625658708,289335966,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.881479,3386,1625658708,329765081,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.921549,3387,1625658708,369761943,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:47.960848,3388,1625658708,409580945,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.001266,3389,1625658708,449464082,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.040116,3390,1625658708,489305973,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.082829,3391,1625658708,529304027,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.120880,3392,1625658708,569575071,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.332307,3393,1625658708,609565019,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.332325,3394,1625658708,649576902,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.332331,3395,1625658708,689912080,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.332342,3396,1625658708,729840040,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.332366,3397,1625658708,769547939,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.387796,3398,1625658708,809500932,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.400682,3399,1625658708,849598884,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.440979,3400,1625658708,889575958,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.480156,3401,1625658708,929372072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.523589,3402,1625658708,969723939,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.561100,3403,1625658709,9943008,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.605162,3404,1625658709,49551963,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.640599,3405,1625658709,89570999,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.680313,3406,1625658709,129390001,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.720286,3407,1625658709,169368028,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.760331,3408,1625658709,209363937,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.801358,3409,1625658709,249675035,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.840999,3410,1625658709,289637088,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.880942,3411,1625658709,329471111,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.920309,3412,1625658709,369482994,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:48.960348,3413,1625658709,409316062,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.000310,3414,1625658709,449302911,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.040354,3415,1625658709,489315032,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.080837,3416,1625658709,529648065,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.121092,3417,1625658709,569895029,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.334754,3418,1625658709,609636068,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.334767,3419,1625658709,649507045,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.334774,3420,1625658709,689479112,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.334784,3421,1625658709,729352951,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.334789,3422,1625658709,769437074,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:51:49.404456,3423,1625658709,809654951,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
