time,.Y,.X,.Theta
2021/07/20/11:52:09.934866,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:09.968263,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:10.001509,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:10.035013,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:10.068243,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:10.101572,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:10.135026,2.14825320244,1.59192025661,-4.39696598053
2021/07/20/11:52:10.168188,2.14472794533,1.58956003189,-4.30921459198
2021/07/20/11:52:10.201599,2.14472794533,1.58956003189,-4.30921459198
2021/07/20/11:52:10.234857,2.14472794533,1.58956003189,-4.30921459198
2021/07/20/11:52:10.268457,2.14472794533,1.58956003189,-4.30921459198
2021/07/20/11:52:10.301548,2.13402414322,1.58893060684,-4.21515130997
2021/07/20/11:52:10.334966,2.13402414322,1.58893060684,-4.21515130997
2021/07/20/11:52:10.368297,2.13402414322,1.58893060684,-4.21515130997
2021/07/20/11:52:10.401635,2.13402414322,1.58893060684,-4.21515130997
2021/07/20/11:52:10.434858,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.468446,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.501576,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.535137,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.568234,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.601636,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.634969,2.13212609291,1.58764183521,-4.12767267227
2021/07/20/11:52:10.668178,2.1259624958,1.58774971962,-4.02946949005
2021/07/20/11:52:10.701601,2.1259624958,1.58774971962,-4.02946949005
2021/07/20/11:52:10.734973,2.1259624958,1.58774971962,-4.02946949005
2021/07/20/11:52:10.768463,2.1259624958,1.58774971962,-4.02946949005
2021/07/20/11:52:10.801596,2.13631772995,1.58351624012,-3.94162297249
2021/07/20/11:52:10.834883,2.13631772995,1.58351624012,-3.94162297249
2021/07/20/11:52:10.868351,2.13631772995,1.58351624012,-3.94162297249
2021/07/20/11:52:10.901711,2.13631772995,1.58351624012,-3.94162297249
2021/07/20/11:52:10.934914,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:10.968489,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:11.001599,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:11.035096,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:11.068233,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:11.101465,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:11.135017,2.13064527512,1.5827974081,-3.8365547657
2021/07/20/11:52:11.168186,2.13298630714,1.581630826,-3.73821496964
2021/07/20/11:52:11.201611,2.13298630714,1.581630826,-3.73821496964
2021/07/20/11:52:11.234869,2.13298630714,1.581630826,-3.73821496964
2021/07/20/11:52:11.268348,2.13298630714,1.581630826,-3.73821496964
2021/07/20/11:52:11.301553,2.13599181175,1.58048284054,-3.64718365669
2021/07/20/11:52:11.334837,2.13599181175,1.58048284054,-3.64718365669
2021/07/20/11:52:11.368302,2.13599181175,1.58048284054,-3.64718365669
2021/07/20/11:52:11.401680,2.13599181175,1.58048284054,-3.64718365669
2021/07/20/11:52:11.434872,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.468292,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.501540,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.535030,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.568277,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.601568,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.635116,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.668208,2.13361382484,1.58004415035,-3.54498934746
2021/07/20/11:52:11.701691,2.13381576538,1.57861995697,-3.4536318779
2021/07/20/11:52:11.734974,2.13381576538,1.57861995697,-3.4536318779
2021/07/20/11:52:11.768380,2.13381576538,1.57861995697,-3.4536318779
2021/07/20/11:52:11.801620,2.14417767525,1.57619059086,-3.35256099701
2021/07/20/11:52:11.834945,2.14417767525,1.57619059086,-3.35256099701
2021/07/20/11:52:11.868541,2.14417767525,1.57619059086,-3.35256099701
2021/07/20/11:52:11.901679,2.14417767525,1.57619059086,-3.35256099701
2021/07/20/11:52:11.934845,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:11.968320,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:12.001511,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:12.035004,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:12.068286,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:12.101565,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:12.135140,2.13804984093,1.57678592205,-3.25862383842
2021/07/20/11:52:12.168198,2.13429546356,1.57599663734,-3.15807819366
2021/07/20/11:52:12.201672,2.13429546356,1.57599663734,-3.15807819366
2021/07/20/11:52:12.234921,2.13429546356,1.57599663734,-3.15807819366
2021/07/20/11:52:12.268338,2.13429546356,1.57599663734,-3.15807819366
2021/07/20/11:52:12.301590,2.14252948761,1.57287144661,-3.06553697586
2021/07/20/11:52:12.334962,2.14252948761,1.57287144661,-3.06553697586
2021/07/20/11:52:12.368442,2.14252948761,1.57287144661,-3.06553697586
2021/07/20/11:52:12.401617,2.14252948761,1.57287144661,-3.06553697586
2021/07/20/11:52:12.434896,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.468278,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.501624,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.535114,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.568193,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.601571,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.634965,2.14687657356,1.57038772106,-2.96720528603
2021/07/20/11:52:12.668187,2.14569616318,1.56973040104,-2.90714859962
2021/07/20/11:52:12.701707,2.14569616318,1.56973040104,-2.90714859962
2021/07/20/11:52:12.734878,2.14569616318,1.56973040104,-2.90714859962
2021/07/20/11:52:12.768314,2.14569616318,1.56973040104,-2.90714859962
2021/07/20/11:52:12.801542,2.14461660385,1.57473051548,-2.90799736977
2021/07/20/11:52:12.834903,2.14461660385,1.57473051548,-2.90799736977
2021/07/20/11:52:12.868340,2.14461660385,1.57473051548,-2.90799736977
2021/07/20/11:52:12.901670,2.14461660385,1.57473051548,-2.90799736977
2021/07/20/11:52:12.934871,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:12.968409,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:13.001614,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:13.035040,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:13.068265,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:13.101666,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:13.135190,2.13588094711,1.5979244709,-2.90684080124
2021/07/20/11:52:13.168205,2.13445806503,1.62319970131,-2.90422344208
2021/07/20/11:52:13.201643,2.13445806503,1.62319970131,-2.90422344208
2021/07/20/11:52:13.234931,2.13445806503,1.62319970131,-2.90422344208
2021/07/20/11:52:13.268764,2.13445806503,1.62319970131,-2.90422344208
2021/07/20/11:52:13.301705,2.13059973717,1.64850473404,-2.90359139442
2021/07/20/11:52:13.335076,2.13059973717,1.64850473404,-2.90359139442
2021/07/20/11:52:13.368527,2.13059973717,1.64850473404,-2.90359139442
2021/07/20/11:52:13.401642,2.13059973717,1.64850473404,-2.90359139442
2021/07/20/11:52:13.434958,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.468265,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.501558,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.535024,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.568246,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.601518,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.635181,2.12964224815,1.67330205441,-2.9062101841
2021/07/20/11:52:13.668242,2.11971116066,1.69951415062,-2.90807342529
2021/07/20/11:52:13.701589,2.11971116066,1.69951415062,-2.90807342529
2021/07/20/11:52:13.734957,2.11971116066,1.69951415062,-2.90807342529
2021/07/20/11:52:13.768406,2.11971116066,1.69951415062,-2.90807342529
2021/07/20/11:52:13.801665,2.12513828278,1.71249830723,-2.90698552132
2021/07/20/11:52:13.834996,2.12513828278,1.71249830723,-2.90698552132
2021/07/20/11:52:13.868341,2.12513828278,1.71249830723,-2.90698552132
2021/07/20/11:52:13.901635,2.12513828278,1.71249830723,-2.90698552132
2021/07/20/11:52:13.934866,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:13.968333,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:14.001625,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:14.035044,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:14.068291,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:14.101527,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:14.135002,2.12603545189,1.71235942841,-2.90697741508
2021/07/20/11:52:14.168221,2.12050104141,1.71318840981,-2.88863873482
2021/07/20/11:52:14.201809,2.12050104141,1.71318840981,-2.88863873482
2021/07/20/11:52:14.234959,2.12050104141,1.71318840981,-2.88863873482
2021/07/20/11:52:14.268394,2.12050104141,1.71318840981,-2.88863873482
2021/07/20/11:52:14.301541,2.12756276131,1.71256446838,-2.8041074276
2021/07/20/11:52:14.334818,2.12756276131,1.71256446838,-2.8041074276
2021/07/20/11:52:14.368359,2.12756276131,1.71256446838,-2.8041074276
2021/07/20/11:52:14.401644,2.12756276131,1.71256446838,-2.8041074276
2021/07/20/11:52:14.434856,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.468320,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.501563,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.535319,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.568207,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.601600,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.635099,2.11729717255,1.71297574043,-2.70554161072
2021/07/20/11:52:14.668206,2.11990666389,1.71150898933,-2.60913324356
2021/07/20/11:52:14.701646,2.11990666389,1.71150898933,-2.60913324356
2021/07/20/11:52:14.734910,2.11990666389,1.71150898933,-2.60913324356
2021/07/20/11:52:14.768373,2.11990666389,1.71150898933,-2.60913324356
2021/07/20/11:52:14.801590,2.12095832825,1.70971465111,-2.50939846039
2021/07/20/11:52:14.835014,2.12095832825,1.70971465111,-2.50939846039
2021/07/20/11:52:14.868321,2.12095832825,1.70971465111,-2.50939846039
2021/07/20/11:52:14.901635,2.12095832825,1.70971465111,-2.50939846039
2021/07/20/11:52:14.934841,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:14.968281,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.001582,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.034982,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.068207,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.101550,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.135062,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.168286,2.12160515785,1.70811367035,-2.42185711861
2021/07/20/11:52:15.201632,2.12516021729,1.70673346519,-2.30175971985
2021/07/20/11:52:15.234830,2.12516021729,1.70673346519,-2.30175971985
2021/07/20/11:52:15.268482,2.12516021729,1.70673346519,-2.30175971985
2021/07/20/11:52:15.301579,2.1266105175,1.70660078526,-2.2090909481
2021/07/20/11:52:15.334912,2.1266105175,1.70660078526,-2.2090909481
2021/07/20/11:52:15.368545,2.1266105175,1.70660078526,-2.2090909481
2021/07/20/11:52:15.401732,2.1266105175,1.70660078526,-2.2090909481
2021/07/20/11:52:15.434886,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.468365,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.501538,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.535126,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.568320,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.601641,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.635031,2.13151311874,1.70585048199,-2.11375045776
2021/07/20/11:52:15.668192,2.13038253784,1.70661747456,-2.01893043518
2021/07/20/11:52:15.701667,2.13038253784,1.70661747456,-2.01893043518
2021/07/20/11:52:15.734939,2.13038253784,1.70661747456,-2.01893043518
2021/07/20/11:52:15.768329,2.13038253784,1.70661747456,-2.01893043518
2021/07/20/11:52:15.801539,2.14024567604,1.7060226202,-1.92445588112
2021/07/20/11:52:15.834947,2.14024567604,1.7060226202,-1.92445588112
2021/07/20/11:52:15.868351,2.14024567604,1.7060226202,-1.92445588112
2021/07/20/11:52:15.901828,2.14024567604,1.7060226202,-1.92445588112
2021/07/20/11:52:15.935024,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:15.968929,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.001924,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.035580,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.068472,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.101795,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.135318,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.168473,2.13804960251,1.70650851727,-1.83300626278
2021/07/20/11:52:16.201791,2.14614272118,1.70598983765,-1.74263715744
2021/07/20/11:52:16.235311,2.14614272118,1.70598983765,-1.74263715744
2021/07/20/11:52:16.268703,2.14614272118,1.70598983765,-1.74263715744
2021/07/20/11:52:16.301694,2.14808320999,1.70619213581,-1.65316081047
2021/07/20/11:52:16.335033,2.14808320999,1.70619213581,-1.65316081047
2021/07/20/11:52:16.368514,2.14808320999,1.70619213581,-1.65316081047
2021/07/20/11:52:16.401659,2.14808320999,1.70619213581,-1.65316081047
2021/07/20/11:52:16.434854,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.468289,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.501583,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.535017,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.568222,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.601574,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.634926,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.668159,2.12932753563,1.708938241,-1.57942640781
2021/07/20/11:52:16.701620,2.14616966248,1.70733630657,-1.46812951565
2021/07/20/11:52:16.734956,2.14616966248,1.70733630657,-1.46812951565
2021/07/20/11:52:16.768320,2.14616966248,1.70733630657,-1.46812951565
2021/07/20/11:52:16.801644,2.14872097969,1.70778799057,-1.3870279789
2021/07/20/11:52:16.834889,2.14872097969,1.70778799057,-1.3870279789
2021/07/20/11:52:16.868271,2.14872097969,1.70778799057,-1.3870279789
2021/07/20/11:52:16.901608,2.14872097969,1.70778799057,-1.3870279789
2021/07/20/11:52:16.934838,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:16.968345,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:17.001503,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:17.035146,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:17.068248,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:17.101502,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:17.135021,2.14945912361,1.70877492428,-1.32223463058
2021/07/20/11:52:17.168204,2.14530754089,1.71025705338,-1.2041195631
2021/07/20/11:52:17.201631,2.14530754089,1.71025705338,-1.2041195631
2021/07/20/11:52:17.234881,2.14530754089,1.71025705338,-1.2041195631
2021/07/20/11:52:17.268410,2.14530754089,1.71025705338,-1.2041195631
2021/07/20/11:52:17.301657,2.14293122292,1.71056210995,-1.22364318371
2021/07/20/11:52:17.334991,2.14293122292,1.71056210995,-1.22364318371
2021/07/20/11:52:17.368354,2.14293122292,1.71056210995,-1.22364318371
2021/07/20/11:52:17.401705,2.14293122292,1.71056210995,-1.22364318371
2021/07/20/11:52:17.434914,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.468398,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.501566,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.535035,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.568284,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.601636,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.634973,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.668190,2.14400720596,1.71042454243,-1.22246956825
2021/07/20/11:52:17.701705,2.14400720596,1.71042454243,-1.22246956825
2021/07/20/11:52:17.735010,2.14400720596,1.71042454243,-1.22246956825
2021/07/20/11:52:17.768307,2.14400720596,1.71042454243,-1.22246956825
2021/07/20/11:52:17.801593,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.834883,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.868594,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.901819,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.935109,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:17.968568,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.001857,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.035229,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.068383,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.101659,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.135444,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.168434,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.201793,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.235353,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.268769,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.301752,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.335106,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.368397,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.401750,2.14448022842,1.71056723595,-1.19462776184
2021/07/20/11:52:18.434951,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.468437,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.501917,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.535261,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.568290,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.601701,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.635063,2.14436578751,1.71054530144,-1.19468903542
2021/07/20/11:52:18.668191,2.13817405701,1.70495259762,-1.20525109768
2021/07/20/11:52:18.701654,2.13817405701,1.70495259762,-1.20525109768
2021/07/20/11:52:18.734865,2.13817405701,1.70495259762,-1.20525109768
2021/07/20/11:52:18.768340,2.13817405701,1.70495259762,-1.20525109768
2021/07/20/11:52:18.801615,2.10926508904,1.69446086884,-1.20500826836
2021/07/20/11:52:18.834907,2.10926508904,1.69446086884,-1.20500826836
2021/07/20/11:52:18.868289,2.10926508904,1.69446086884,-1.20500826836
2021/07/20/11:52:18.901712,2.10926508904,1.69446086884,-1.20500826836
2021/07/20/11:52:18.934921,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:18.968380,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:19.001594,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:19.035088,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:19.068243,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:19.101512,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:19.135087,2.07943415642,1.68399059772,-1.20399272442
2021/07/20/11:52:19.168225,2.0453042984,1.67391479015,-1.2106949091
2021/07/20/11:52:19.201718,2.0453042984,1.67391479015,-1.2106949091
2021/07/20/11:52:19.234844,2.0453042984,1.67391479015,-1.2106949091
2021/07/20/11:52:19.268440,2.0453042984,1.67391479015,-1.2106949091
2021/07/20/11:52:19.301657,2.00655174255,1.66770017147,-1.18903255463
2021/07/20/11:52:19.334963,2.00655174255,1.66770017147,-1.18903255463
2021/07/20/11:52:19.368356,2.00655174255,1.66770017147,-1.18903255463
2021/07/20/11:52:19.401588,2.00655174255,1.66770017147,-1.18903255463
2021/07/20/11:52:19.434892,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.468363,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.501522,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.534940,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.568218,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.601543,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.635028,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.668195,2.00720930099,1.66719734669,-1.18901753426
2021/07/20/11:52:19.701583,2.0038163662,1.66788446903,-1.16569495201
2021/07/20/11:52:19.734930,2.0038163662,1.66788446903,-1.16569495201
2021/07/20/11:52:19.768348,2.0038163662,1.66788446903,-1.16569495201
2021/07/20/11:52:19.801645,2.00129079819,1.66953861713,-1.06551909447
2021/07/20/11:52:19.834903,2.00129079819,1.66953861713,-1.06551909447
2021/07/20/11:52:19.868333,2.00129079819,1.66953861713,-1.06551909447
2021/07/20/11:52:19.901725,2.00129079819,1.66953861713,-1.06551909447
2021/07/20/11:52:19.934897,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:19.968364,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:20.001660,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:20.035138,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:20.068280,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:20.101572,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:20.135130,2.00073838234,1.67121386528,-0.948994576931
2021/07/20/11:52:20.168200,1.99722397327,1.67384672165,-0.830155849457
2021/07/20/11:52:20.201643,1.99722397327,1.67384672165,-0.830155849457
2021/07/20/11:52:20.234937,1.99722397327,1.67384672165,-0.830155849457
2021/07/20/11:52:20.268326,1.99722397327,1.67384672165,-0.830155849457
2021/07/20/11:52:20.301615,2.00062775612,1.67606949806,-0.768671512604
2021/07/20/11:52:20.334975,2.00062775612,1.67606949806,-0.768671512604
2021/07/20/11:52:20.368335,2.00062775612,1.67606949806,-0.768671512604
2021/07/20/11:52:20.401654,2.00062775612,1.67606949806,-0.768671512604
2021/07/20/11:52:20.434884,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.468296,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.501504,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.534976,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.568193,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.601532,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.635078,2.00548267365,1.67820739746,-0.5710978508
2021/07/20/11:52:20.668196,1.9978158474,1.68090736866,-0.452253073454
2021/07/20/11:52:20.701658,1.9978158474,1.68090736866,-0.452253073454
2021/07/20/11:52:20.734875,1.9978158474,1.68090736866,-0.452253073454
2021/07/20/11:52:20.768376,1.9978158474,1.68090736866,-0.452253073454
2021/07/20/11:52:20.801569,2.00108337402,1.68138575554,-0.324751615524
2021/07/20/11:52:20.834887,2.00108337402,1.68138575554,-0.324751615524
2021/07/20/11:52:20.868341,2.00108337402,1.68138575554,-0.324751615524
2021/07/20/11:52:20.901687,2.00108337402,1.68138575554,-0.324751615524
2021/07/20/11:52:20.934898,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:20.968313,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.001650,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.035120,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.068241,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.101544,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.135036,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.168243,2.01084542274,1.68024349213,-0.226868286729
2021/07/20/11:52:21.201664,2.00160098076,1.6828533411,-0.0880149900913
2021/07/20/11:52:21.234987,2.00160098076,1.6828533411,-0.0880149900913
2021/07/20/11:52:21.268308,2.00160098076,1.6828533411,-0.0880149900913
2021/07/20/11:52:21.301564,2.00218844414,1.68414139748,0.0754448100924
2021/07/20/11:52:21.334853,2.00218844414,1.68414139748,0.0754448100924
2021/07/20/11:52:21.368353,2.00218844414,1.68414139748,0.0754448100924
2021/07/20/11:52:21.401672,2.00218844414,1.68414139748,0.0754448100924
2021/07/20/11:52:21.434911,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.468321,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.501638,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.535027,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.568209,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.601577,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.634923,2.00441980362,1.68509376049,0.197064325213
2021/07/20/11:52:21.668176,1.99879169464,1.68650698662,0.447859436274
2021/07/20/11:52:21.701637,1.99879169464,1.68650698662,0.447859436274
2021/07/20/11:52:21.735085,1.99879169464,1.68650698662,0.447859436274
2021/07/20/11:52:21.768331,1.99879169464,1.68650698662,0.447859436274
2021/07/20/11:52:21.801608,1.99335753918,1.68702614307,0.447616606951
2021/07/20/11:52:21.834910,1.99335753918,1.68702614307,0.447616606951
2021/07/20/11:52:21.868372,1.99335753918,1.68702614307,0.447616606951
2021/07/20/11:52:21.901621,1.99335753918,1.68702614307,0.447616606951
2021/07/20/11:52:21.934885,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:21.968325,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:22.001508,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:22.034999,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:22.068229,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:22.101539,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:22.135118,1.99307656288,1.6859408617,0.593680500984
2021/07/20/11:52:22.168194,1.99291837215,1.68601858616,0.600564181805
