time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:51:13.105373,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.205617,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.305933,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.406127,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.506475,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.606846,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.707215,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.807490,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:13.907798,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.008105,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.108362,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.208616,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.309050,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.409442,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.509662,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.609946,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.710134,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.810429,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:14.910622,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.010967,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.111363,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.211601,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.311866,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.412071,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.512447,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.612746,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.713152,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.813385,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:15.913575,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:16.013971,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:16.114256,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:16.214560,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:16.314842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:16.414996,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:16.515350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:16.615680,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:16.716006,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:16.816198,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:16.916472,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.016821,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.117152,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.217414,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.317708,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.417972,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.518357,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.618719,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.718873,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.819257,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:17.919448,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.019752,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.120302,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.220619,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.320942,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.421186,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.521689,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.622010,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.722260,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.822520,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:18.922678,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.023223,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.123461,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.223749,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.323943,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.424242,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.525257,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.625550,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.725857,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.826110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:19.926350,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.027320,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.127593,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.228096,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.328347,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.428806,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.529450,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.629682,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.730091,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.830442,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:20.930714,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.031098,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.131364,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.231624,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.331971,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.432238,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.532630,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.632927,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.733197,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.833414,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:21.933712,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.034077,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.134196,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.234648,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.334818,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.435177,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.535448,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.635683,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.735917,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.836257,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:22.936459,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.036789,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.137236,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.237427,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.337683,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.437952,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.538182,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.638698,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.738938,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.839457,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:23.939911,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.040164,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.140727,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.241051,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.341309,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.441587,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.541829,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.642155,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.742435,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.842684,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:24.942925,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.043164,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.143440,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.243715,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.344060,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.444452,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.544683,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.644955,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.745344,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.845653,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:25.945981,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.046249,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.146522,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.246879,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.347105,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.447473,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.547648,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.648034,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.748406,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.848704,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:26.949101,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.049294,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.150098,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.249934,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.350264,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.450628,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.550919,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.651206,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.751606,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.851877,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:27.952250,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.052468,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.152852,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.253085,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.353424,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.453792,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.554202,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.654469,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.754846,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.855231,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:28.955535,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:51:29.055846,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.156239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.256726,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.357370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.457587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.557742,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.657968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.758328,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.858587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:29.958821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.059120,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.159309,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.259533,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.359980,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.460265,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.560411,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.660621,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.760955,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.861398,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:30.961719,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.062070,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.162320,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.262909,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.363058,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.463287,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.563521,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.663800,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.764215,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.864545,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:31.964777,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:32.065041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:32.165359,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.265802,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.366030,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.466414,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.566647,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.666845,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.767290,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.867675,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:32.967977,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.068348,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.168584,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.268906,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.369221,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.469649,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.569884,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.670131,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.770571,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.870805,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:33.971135,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.071509,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.171822,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.272194,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.372565,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.472995,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.573291,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.673632,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.773988,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.874210,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:34.974661,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.075032,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.175237,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.275569,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.375839,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.476091,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.576338,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.676583,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.776887,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.877219,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:35.977522,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.077884,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.178063,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.278669,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.378935,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.479234,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.579436,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.679729,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:36.780259,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:36.880539,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:36.980916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.081183,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.181542,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.281850,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.382205,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.482603,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.582879,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.683065,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.783432,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.883845,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:37.984204,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.084713,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.185031,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.285414,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.385775,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.486102,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.586525,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.686790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.787109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:38.888354,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:38.988437,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.088728,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.189032,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.289285,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.389674,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.489908,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.590213,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.690570,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.790910,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.891366,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:39.991616,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.091897,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.192161,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.292376,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.392751,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.492963,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.593340,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.693667,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.794023,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.894297,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:40.994550,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.094886,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.195179,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.295404,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.395704,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.496005,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.596303,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.696708,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.797007,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.897613,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:41.997730,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.097947,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.198321,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.298547,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.399865,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.499307,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.599520,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.699969,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.800259,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:42.900730,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:43.000840,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:43.101205,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:43.201410,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:43.301729,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:43.401985,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:43.502333,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:43.602624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:43.702862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:43.803211,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:43.903496,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.003768,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.104122,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.204451,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.304675,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.405049,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.505430,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.605697,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.705954,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.806267,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:44.906554,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.006869,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.107310,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.207579,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.307841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.408113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.508379,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:51:45.608735,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:45.709040,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:45.809244,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:45.909642,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.010050,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.110687,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.211189,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.311609,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.411923,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.512329,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.612873,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.713343,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.813831,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:46.914236,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.014523,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.114908,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.215302,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.315543,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.415721,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.516073,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.616355,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.716722,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.817129,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:47.917354,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:51:48.017614,0.0,0.0,0.0,0.0,0.0,1.3
