Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
34.658000000003085,-270.5988464355469,1139.887451171875,-272.7126770019531,1139.7049560546875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.6873791217803955
34.703999999997905,-270.6295166015625,1139.918212890625,-272.7464294433594,1139.7371826171875,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
34.703999999997905,-270.6617431640625,1139.947265625,-272.77862548828125,1139.767822265625,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
34.703999999997905,-270.6908874511719,1139.9794921875,-272.809326171875,1139.800048828125,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
34.71499999999651,-270.7231140136719,1140.01025390625,-272.8415222167969,1139.8306884765625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
34.73599999999715,-270.75531005859375,1140.0408935546875,-272.87066650390625,1139.8614501953125,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
34.75800000000163,-270.7860107421875,1140.0731201171875,-272.9013671875,1139.89208984375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
34.77700000000186,-270.8182067871094,1140.1053466796875,-272.9335632324219,1139.92431640625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
34.80000000000291,-270.84735107421875,1140.1375732421875,-272.9642639160156,1139.9549560546875,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.5339809656143188
34.817000000002736,-270.881103515625,1140.168212890625,-272.9964599609375,1139.985595703125,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.5339809656143188
34.8379999999961,-270.9117736816406,1140.1973876953125,-273.03021240234375,1140.0194091796875,-1.5339809656143188,1.4572819471359253,-1.6873791217803955,1.6873791217803955
34.8640000000014,-270.9455261230469,1140.2294921875,-273.06396484375,1140.0516357421875,-1.6873791217803955,1.610680103302002,-1.6873791217803955,1.610680103302002
34.87700000000041,-270.9792785644531,1140.26171875,-273.09771728515625,1140.0869140625,-1.5339809656143188,1.46425461769104,-1.5339809656143188,1.6037074327468872
34.8949999999968,-271.00689697265625,1140.2894287109375,-273.1268615722656,1140.1160888671875,-1.5339809656143188,1.5339809656143188,-1.6192021369934082,1.6192021369934082
34.91700000000128,-271.0390930175781,1140.321533203125,-273.1590576171875,1140.146728515625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
34.93800000000192,-271.0713195800781,1140.3553466796875,-273.1912841796875,1140.1773681640625,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
34.9629999999961,-271.1004638671875,1140.385986328125,-273.2219543457031,1140.2081298828125,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
34.97699999999895,-271.1326904296875,1140.4197998046875,-273.2541809082031,1140.23876953125,-1.5339809656143188,1.6070277690887451,-1.5339809656143188,1.4609342813491821
34.99899999999616,-271.1633605957031,1140.4488525390625,-273.28485107421875,1140.2679443359375,-1.61471688747406,1.5339809656143188,-1.61471688747406,1.5339809656143188
35.01799999999639,-271.1925048828125,1140.482666015625,-273.3139953613281,1140.3016357421875,-1.4572819471359253,1.6873791217803955,-1.4572819471359253,1.6873791217803955
35.04000000000087,-271.2247009277344,1140.514892578125,-273.3431396484375,1140.332275390625,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
35.057999999997264,-271.2554016113281,1140.547119140625,-273.3753662109375,1140.363037109375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
35.0769999999975,-271.28759765625,1140.5777587890625,-273.4060363769531,1140.3936767578125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
35.099999999998545,-271.31982421875,1140.6083984375,-273.4397888183594,1140.4259033203125,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
35.11800000000221,-271.3504943847656,1140.63916015625,-273.470458984375,1140.4581298828125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
35.137000000002445,-271.3827209472656,1140.668212890625,-273.502685546875,1140.4903564453125,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
35.154999999998836,-271.411865234375,1140.700439453125,-273.5333557128906,1140.5225830078125,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
35.17699999999604,-271.44561767578125,1140.731201171875,-273.5625,1140.55322265625,-1.6070277690887451,1.4609342813491821,-1.3878875970840454,1.4609342813491821
35.195999999996275,-271.4762878417969,1140.7618408203125,-273.5931701660156,1140.58544921875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
35.21800000000076,-271.5085144042969,1140.7940673828125,-273.6238708496094,1140.6160888671875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
35.23599999999715,-271.53765869140625,1140.82470703125,-273.654541015625,1140.6468505859375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
35.25699999999779,-271.5698547363281,1140.8585205078125,-273.6852111816406,1140.677490234375,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
35.27700000000186,-271.60052490234375,1140.8922119140625,-273.71435546875,1140.7081298828125,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.5339809656143188
35.29699999999866,-271.6312255859375,1140.9228515625,-273.74658203125,1140.7403564453125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
35.317000000002736,-271.6618957519531,1140.9520263671875,-273.7772521972656,1140.7725830078125,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
35.33899999999994,-271.6941223144531,1140.9827880859375,-273.8079528808594,1140.8001708984375,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.3805829286575317
35.35699999999633,-271.7294006347656,1141.013427734375,-273.84014892578125,1140.833984375,-1.764078140258789,1.5339809656143188,-1.610680103302002,1.6873791217803955
35.375999999996566,-271.7615966796875,1141.0440673828125,-273.87237548828125,1140.8646240234375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
35.3949999999968,-271.7938232421875,1141.0748291015625,-273.9045715332031,1140.8968505859375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
35.417999999997846,-271.8244934082031,1141.10546875,-273.9352722167969,1140.9290771484375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
35.53899999999703,-271.8551940917969,1141.1376953125,-273.96746826171875,1140.959716796875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
35.53899999999703,-271.88739013671875,1141.1683349609375,-273.9981384277344,1140.9888916015625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
35.53899999999703,-271.9180603027344,1141.2021484375,-274.0303649902344,1141.01953125,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
35.53899999999703,-271.9487609863281,1141.2342529296875,-274.06103515625,1141.05029296875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
35.53899999999703,-271.98095703125,1141.2650146484375,-274.0901794433594,1141.079345703125,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.4572819471359253
35.55399999999645,-272.01470947265625,1141.30029296875,-274.1254577636719,1141.1131591796875,-1.6070277690887451,1.6800744533538818,-1.6800744533538818,1.6070277690887451
35.654999999998836,-272.0453796386719,1141.3294677734375,-274.1546325683594,1141.143798828125,-1.61471688747406,1.5339809656143188,-1.5339809656143188,1.61471688747406
35.654999999998836,-272.0760803222656,1141.360107421875,-274.18377685546875,1141.1776123046875,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.6873791217803955
35.654999999998836,-272.1082763671875,1141.3907470703125,-274.2159729003906,1141.2113037109375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.6873791217803955
35.654999999998836,-272.1405029296875,1141.4229736328125,-274.2481994628906,1141.2435302734375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
35.654999999998836,-272.1727294921875,1141.45361328125,-274.2803955078125,1141.2757568359375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
35.658000000003085,-272.2018737792969,1141.4827880859375,-274.31109619140625,1141.306396484375,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
35.67899999999645,-272.23406982421875,1141.5150146484375,-274.3432922363281,1141.338623046875,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
35.707000000002154,-272.2647399902344,1141.5472412109375,-274.37396240234375,1141.3692626953125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
35.71600000000035,-272.2984924316406,1141.5794677734375,-274.4046630859375,1141.4014892578125,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.610680103302002
35.7390000000014,-272.32763671875,1141.6116943359375,-274.4368591308594,1141.4306640625,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.4572819471359253
35.75699999999779,-272.35986328125,1141.6439208984375,-274.4690856933594,1141.462890625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
35.77700000000186,-272.3905334472656,1141.6761474609375,-274.49822998046875,1141.4951171875,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
35.7980000000025,-272.4212341308594,1141.706787109375,-274.5289001464844,1141.5257568359375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
35.82299999999668,-272.45343017578125,1141.739013671875,-274.5611267089844,1141.5579833984375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
35.836999999999534,-272.48565673828125,1141.771240234375,-274.591796875,1141.5916748046875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
35.85699999999633,-272.5163269042969,1141.80029296875,-274.6240234375,1141.62548828125,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.6873791217803955
35.875999999996566,-272.5485534667969,1141.8310546875,-274.6562194824219,1141.6561279296875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
35.89600000000064,-272.58074951171875,1141.8616943359375,-274.6899719238281,1141.6883544921875,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
35.91900000000169,-272.6114196777344,1141.890869140625,-274.7237243652344,1141.718994140625,-1.5339809656143188,1.4572819471359253,-1.6873791217803955,1.5339809656143188
35.93800000000192,-272.6436462402344,1141.923095703125,-274.7559509277344,1141.749755859375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
35.95599999999831,-272.67431640625,1141.9537353515625,-274.78662109375,1141.781982421875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
35.978000000002794,-272.70501708984375,1141.987548828125,-274.8157653808594,1141.81103515625,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.4572819471359253
35.99700000000303,-272.7341613769531,1142.021240234375,-274.846435546875,1141.84326171875,-1.4572819471359253,1.6873791217803955,-1.5339809656143188,1.610680103302002
36.01799999999639,-272.766357421875,1142.054931640625,-274.878662109375,1141.87548828125,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
36.038000000000466,-272.798583984375,1142.087158203125,-274.9108581542969,1141.9046630859375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
36.05999999999767,-272.8292541503906,1142.117919921875,-274.9415588378906,1141.9368896484375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.07800000000134,-272.8614807128906,1142.1485595703125,-274.9737548828125,1141.97216796875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.764078140258789
36.09799999999814,-272.8936767578125,1142.1807861328125,-275.0059814453125,1142.00439453125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
36.11800000000221,-272.9259033203125,1142.2099609375,-275.0381774902344,1142.03662109375,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
36.13799999999901,-272.9550476074219,1142.2406005859375,-275.0688781738281,1142.0672607421875,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.158000000003085,-272.98724365234375,1142.271240234375,-275.09954833984375,1142.097900390625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.175999999999476,-273.0179443359375,1142.3050537109375,-275.13177490234375,1142.128662109375,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
36.197000000000116,-273.05169677734375,1142.3372802734375,-275.16705322265625,1142.162353515625,-1.6070277690887451,1.5339809656143188,-1.6800744533538818,1.6070277690887451
36.216999999996915,-273.07928466796875,1142.3663330078125,-275.1946716308594,1142.1915283203125,-1.4532451629638672,1.5339809656143188,-1.4532451629638672,1.5339809656143188
36.23700000000099,-273.1099853515625,1142.3985595703125,-275.22686767578125,1142.22216796875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
36.25699999999779,-273.1391296386719,1142.4293212890625,-275.2560119628906,1142.25439453125,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.610680103302002
36.27900000000227,-273.16827392578125,1142.4615478515625,-275.2882385253906,1142.2850341796875,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
36.29899999999907,-273.2020263671875,1142.496826171875,-275.3235168457031,1142.3172607421875,-1.6873791217803955,1.764078140258789,-1.764078140258789,1.610680103302002
36.3179999999993,-273.2326965332031,1142.5274658203125,-275.35418701171875,1142.3480224609375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.33899999999994,-273.2649230957031,1142.55810546875,-275.3848571777344,1142.3817138671875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.6873791217803955
36.358000000000175,-273.29864501953125,1142.5888671875,-275.4155578613281,1142.4139404296875,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.37799999999697,-273.329345703125,1142.6195068359375,-275.44775390625,1142.4461669921875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
36.40099999999802,-273.3600158691406,1142.650146484375,-275.47845458984375,1142.476806640625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.421000000002095,-273.38763427734375,1142.6793212890625,-275.5121765136719,1142.509033203125,-1.3805829286575317,1.4572819471359253,-1.6873791217803955,1.610680103302002
36.5570000000007,-273.4183044433594,1142.7130126953125,-275.5428771972656,1142.5382080078125,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.4572819471359253
36.5570000000007,-273.4505310058594,1142.746826171875,-275.57354736328125,1142.56884765625,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
36.5570000000007,-273.48272705078125,1142.7774658203125,-275.6026916503906,1142.60107421875,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
36.5570000000007,-273.513427734375,1142.8096923828125,-275.6349182128906,1142.6317138671875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
36.5570000000007,-273.5456237792969,1142.843505859375,-275.66558837890625,1142.6624755859375,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
36.56100000000151,-273.5762939453125,1142.8756103515625,-275.6962585449219,1142.693115234375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.56100000000151,-273.60699462890625,1142.9063720703125,-275.7269592285156,1142.725341796875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.67899999999645,-273.6391906738281,1142.93701171875,-275.7591552734375,1142.7545166015625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.4572819471359253
36.67899999999645,-273.6714172363281,1142.9676513671875,-275.78985595703125,1142.7867431640625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.67899999999645,-273.70361328125,1142.9984130859375,-275.8205261230469,1142.8189697265625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.67899999999645,-273.73431396484375,1143.027587890625,-275.8542785644531,1142.85107421875,-1.5339809656143188,1.4572819471359253,-1.6873791217803955,1.610680103302002
36.67899999999645,-273.7665100097656,1143.0582275390625,-275.8880310058594,1142.8818359375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
36.72600000000239,-273.7987365722656,1143.0888671875,-275.918701171875,1142.9140625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.72600000000239,-273.82940673828125,1143.12109375,-275.9493713378906,1142.943115234375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
36.72600000000239,-273.86163330078125,1143.1533203125,-275.98004150390625,1142.9722900390625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
36.73599999999715,-273.8923034667969,1143.185546875,-276.0107421875,1143.0029296875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.75800000000163,-273.9245300292969,1143.2161865234375,-276.0414123535156,1143.0321044921875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
36.77599999999802,-273.95672607421875,1143.25,-276.07208251953125,1143.0628662109375,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
36.79899999999907,-273.9874267578125,1143.2806396484375,-276.102783203125,1143.094970703125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.81900000000314,-274.0196228027344,1143.3128662109375,-276.1334533691406,1143.127197265625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
36.8379999999961,-274.0518493652344,1143.342041015625,-276.1672058105469,1143.159423828125,-1.610680103302002,1.4572819471359253,-1.6873791217803955,1.610680103302002
36.86000000000058,-274.0856018066406,1143.375732421875,-276.19940185546875,1143.1932373046875,-1.6070277690887451,1.6070277690887451,-1.5339809656143188,1.6070277690887451
36.87799999999697,-274.11627197265625,1143.4002685546875,-276.2301025390625,1143.223876953125,-1.61471688747406,1.2917734384536743,-1.61471688747406,1.61471688747406
36.89800000000105,-274.1469421386719,1143.4310302734375,-276.2622985839844,1143.2545166015625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
36.91900000000169,-274.1776428222656,1143.463134765625,-276.2929992675781,1143.2852783203125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.93600000000151,-274.2098388671875,1143.495361328125,-276.3251953125,1143.3175048828125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
36.95599999999831,-274.2405090332031,1143.527587890625,-276.35589599609375,1143.34814453125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.97699999999895,-274.2696533203125,1143.558349609375,-276.3865661621094,1143.3773193359375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.4572819471359253
36.99500000000262,-274.3018798828125,1143.5889892578125,-276.417236328125,1143.407958984375,-1.6954526901245117,1.61471688747406,-1.61471688747406,1.61471688747406
37.01900000000023,-274.3325500488281,1143.6212158203125,-276.4479064941406,1143.4371337890625,-1.4609342813491821,1.5339809656143188,-1.4609342813491821,1.3878875970840454
37.03499999999622,-274.3632507324219,1143.6534423828125,-276.47705078125,1143.4693603515625,-1.61471688747406,1.6954526901245117,-1.5339809656143188,1.6954526901245117
37.0570000000007,-274.39544677734375,1143.68408203125,-276.50927734375,1143.5,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
37.07600000000093,-274.42767333984375,1143.71630859375,-276.5399475097656,1143.5306396484375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.09900000000198,-274.4598693847656,1143.7469482421875,-276.5706481933594,1143.564453125,-1.5339809656143188,1.4609342813491821,-1.4609342813491821,1.6070277690887451
37.11800000000221,-274.4920959472656,1143.776123046875,-276.601318359375,1143.5966796875,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
37.137000000002445,-274.52276611328125,1143.8052978515625,-276.633544921875,1143.62890625,-1.61471688747406,1.5339809656143188,-1.6954526901245117,1.6954526901245117
37.15699999999924,-274.553466796875,1143.8359375,-276.6672668457031,1143.6595458984375,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
37.17699999999604,-274.5826110839844,1143.8665771484375,-276.6994934082031,1143.6917724609375,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
37.19499999999971,-274.61328125,1143.8973388671875,-276.7317199707031,1143.722412109375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
37.216999999996915,-274.6439514160156,1143.9295654296875,-276.76239013671875,1143.7530517578125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.23500000000058,-274.6761779785156,1143.9632568359375,-276.7900085449219,1143.7838134765625,-1.610680103302002,1.6873791217803955,-1.3805829286575317,1.5339809656143188
37.26000000000204,-274.70684814453125,1143.9970703125,-276.82220458984375,1143.81298828125,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.4572819471359253
37.275000000001455,-274.7375183105469,1144.03076171875,-276.8529052734375,1143.8436279296875,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
37.29899999999907,-274.7697448730469,1144.06298828125,-276.8835754394531,1143.872802734375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
37.31900000000314,-274.8019714355469,1144.0921630859375,-276.91424560546875,1143.905029296875,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
37.336999999999534,-274.835693359375,1144.1243896484375,-276.94647216796875,1143.9371337890625,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.610680103302002
37.36000000000058,-274.86639404296875,1144.155029296875,-276.9786682128906,1143.9693603515625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
37.37999999999738,-274.8970642089844,1144.187255859375,-277.0093688964844,1144.0015869140625,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
37.396999999997206,-274.927734375,1144.2178955078125,-277.0400390625,1144.0323486328125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
37.419999999998254,-274.95843505859375,1144.2501220703125,-277.0722351074219,1144.06298828125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
37.538000000000466,-274.9891052246094,1144.2777099609375,-277.1029357910156,1144.09521484375,-1.5339809656143188,1.3805829286575317,-1.5339809656143188,1.610680103302002
37.538000000000466,-275.019775390625,1144.3099365234375,-277.1351318359375,1144.1258544921875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
37.538000000000466,-275.0489196777344,1144.3421630859375,-277.1673583984375,1144.156494140625,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
37.538000000000466,-275.0796203613281,1144.37744140625,-277.1980285644531,1144.187255859375,-1.5339809656143188,1.764078140258789,-1.5339809656143188,1.5339809656143188
37.538000000000466,-275.11029052734375,1144.4111328125,-277.2317810058594,1144.219482421875,-1.3945281505584717,1.5339809656143188,-1.5339809656143188,1.46425461769104
37.55500000000029,-275.1394348144531,1144.44189453125,-277.25787353515625,1144.2470703125,-1.6192021369934082,1.7044233083724976,-1.4487597942352295,1.5339809656143188
37.65699999999924,-275.1731872558594,1144.47412109375,-277.2885437011719,1144.2777099609375,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.65699999999924,-275.203857421875,1144.5047607421875,-277.3192138671875,1144.3099365234375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
37.65699999999924,-275.2345275878906,1144.535400390625,-277.34991455078125,1144.340576171875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
37.65699999999924,-275.2667541503906,1144.566162109375,-277.3836364746094,1144.3743896484375,-1.5339809656143188,1.4609342813491821,-1.6070277690887451,1.6070277690887451
37.65699999999924,-275.2989807128906,1144.59521484375,-277.41278076171875,1144.4066162109375,-1.6954526901245117,1.5339809656143188,-1.5339809656143188,1.6954526901245117
37.67699999999604,-275.328125,1144.6259765625,-277.44500732421875,1144.4403076171875,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.6873791217803955
37.68099999999686,-275.3603210449219,1144.658203125,-277.4756774902344,1144.469482421875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
37.70900000000256,-275.3925476074219,1144.6904296875,-277.5079040527344,1144.5001220703125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
37.71499999999651,-275.4232177734375,1144.7210693359375,-277.53857421875,1144.5308837890625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
37.73599999999715,-275.4523620605469,1144.7547607421875,-277.57080078125,1144.5599365234375,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.4572819471359253
37.75499999999738,-275.4845886230469,1144.7869873046875,-277.6014709472656,1144.5906982421875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.77399999999761,-275.5152587890625,1144.8192138671875,-277.63214111328125,1144.6229248046875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
37.796000000002095,-275.5444030761719,1144.8514404296875,-277.662841796875,1144.6566162109375,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.6873791217803955
37.81500000000233,-275.5766296386719,1144.8836669921875,-277.6935119628906,1144.685791015625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
37.836999999999534,-275.60882568359375,1144.9158935546875,-277.72418212890625,1144.718017578125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
37.8550000000032,-275.64105224609375,1144.946533203125,-277.75640869140625,1144.750244140625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
37.87700000000041,-275.6732482910156,1144.9757080078125,-277.7870788574219,1144.7823486328125,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
37.896999999997206,-275.7054748535156,1145.0048828125,-277.8193054199219,1144.8145751953125,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
37.91700000000128,-275.7377014160156,1145.0355224609375,-277.8530578613281,1144.8453369140625,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
37.934000000001106,-275.766845703125,1145.0677490234375,-277.88525390625,1144.8775634765625,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.610680103302002
38.07800000000134,-275.7990417480469,1145.098388671875,-277.9143981933594,1144.9066162109375,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.4572819471359253
38.07800000000134,-275.8297119140625,1145.130615234375,-277.9466247558594,1144.9373779296875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
38.07800000000134,-275.86041259765625,1145.1612548828125,-277.977294921875,1144.968017578125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
38.07800000000134,-275.8926086425781,1145.195068359375,-278.0079650878906,1145.001708984375,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.6873791217803955
38.07800000000134,-275.9248352050781,1145.227294921875,-278.0401916503906,1145.033935546875,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
38.07800000000134,-275.95550537109375,1145.259521484375,-278.07086181640625,1145.066162109375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
38.078999999997905,-275.98773193359375,1145.2901611328125,-278.10308837890625,1145.098388671875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
38.09700000000157,-276.0199279785156,1145.3223876953125,-278.1337585449219,1145.1290283203125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.11800000000221,-276.0521545410156,1145.35302734375,-278.1675109863281,1145.1612548828125,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
38.137000000002445,-276.0843811035156,1145.3822021484375,-278.1997375488281,1145.195068359375,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.6873791217803955
