time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:52:51.520422,17058,1626774773,196732044,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.560098,17059,1626774773,236784934,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.599246,17060,1626774773,276504993,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.639614,17061,1626774773,316967010,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.680565,17062,1626774773,357222080,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.719936,17063,1626774773,397142887,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.760746,17064,1626774773,437304973,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.800798,17065,1626774773,477128028,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.840002,17066,1626774773,516772031,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.879378,17067,1626774773,556725978,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.919022,17068,1626774773,596426010,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:51.960821,17069,1626774773,636476039,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.000312,17070,1626774773,676903963,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.196673,17071,1626774773,716959953,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.196688,17072,1626774773,756634950,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.196695,17073,1626774773,796926021,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.196722,17074,1626774773,836936950,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.201210,17075,1626774773,877119064,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.240139,17076,1626774773,917226076,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.280146,17077,1626774773,956505060,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.319846,17078,1626774773,996978998,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.359261,17079,1626774774,36575078,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.399290,17080,1626774774,76621055,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.439399,17081,1626774774,116449117,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.480366,17082,1626774774,156837940,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.520551,17083,1626774774,196964979,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.560349,17084,1626774774,237040996,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.601098,17085,1626774774,277019023,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.640145,17086,1626774774,316749095,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.680391,17087,1626774774,356698989,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.721791,17088,1626774774,396899938,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.759793,17089,1626774774,436713933,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.801638,17090,1626774774,477071046,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.839393,17091,1626774774,516715049,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.883251,17092,1626774774,556998968,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.920425,17093,1626774774,596673965,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.959910,17094,1626774774,636709928,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:52.999963,17095,1626774774,676626920,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.195537,17096,1626774774,716902971,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.195561,17097,1626774774,756938934,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.195577,17098,1626774774,797080039,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.195585,17099,1626774774,837080955,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.201319,17100,1626774774,877733945,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.243435,17101,1626774774,917043924,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.280389,17102,1626774774,956573963,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.319946,17103,1626774774,996920108,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.360550,17104,1626774775,37049055,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.400843,17105,1626774775,77159881,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.440100,17106,1626774775,117011070,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.482376,17107,1626774775,156729936,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.523063,17108,1626774775,196655988,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.560455,17109,1626774775,237035036,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.600533,17110,1626774775,277031898,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.642652,17111,1626774775,316679000,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.680033,17112,1626774775,356815099,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.721022,17113,1626774775,397464036,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.759823,17114,1626774775,437104940,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.805441,17115,1626774775,477077960,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.839975,17116,1626774775,516916990,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.880619,17117,1626774775,556799888,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.920196,17118,1626774775,596688032,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.960137,17119,1626774775,637186050,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:53.999055,17120,1626774775,676728010,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.205898,17121,1626774775,716934919,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.205920,17122,1626774775,757061958,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.205936,17123,1626774775,797141075,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.205945,17124,1626774775,836535930,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.205958,17125,1626774775,877029895,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.241022,17126,1626774775,917052030,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.282804,17127,1626774775,957045078,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.323059,17128,1626774775,997042894,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.360860,17129,1626774776,37065982,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.401798,17130,1626774776,76642990,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.440290,17131,1626774776,117074012,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.480620,17132,1626774776,156918048,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.521580,17133,1626774776,197129964,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.559637,17134,1626774776,236954927,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.601422,17135,1626774776,277070999,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.640949,17136,1626774776,316981077,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.680226,17137,1626774776,356745958,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.720409,17138,1626774776,396779060,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.759746,17139,1626774776,436577081,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.799383,17140,1626774776,476567029,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.841074,17141,1626774776,516956090,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.880866,17142,1626774776,557015895,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.920781,17143,1626774776,597071886,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:54.960797,17144,1626774776,637059926,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.001423,17145,1626774776,677012920,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.209202,17146,1626774776,716986894,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.209219,17147,1626774776,757035017,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.209228,17148,1626774776,797069072,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.209241,17149,1626774776,836719036,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.209250,17150,1626774776,876722097,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.239295,17151,1626774776,916491985,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.280318,17152,1626774776,956909894,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.320487,17153,1626774776,997225999,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.360324,17154,1626774777,37245035,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.401707,17155,1626774777,77408075,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.442665,17156,1626774777,117075920,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.480757,17157,1626774777,157025098,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.520253,17158,1626774777,196774005,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.559198,17159,1626774777,236623048,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.599447,17160,1626774777,276706933,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.639265,17161,1626774777,316879987,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.679409,17162,1626774777,356807947,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.719662,17163,1626774777,397067070,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.761216,17164,1626774777,436978101,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.800799,17165,1626774777,477101087,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.839978,17166,1626774777,517090082,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.879748,17167,1626774777,557068109,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.920121,17168,1626774777,596831083,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.959424,17169,1626774777,636853933,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:55.999786,17170,1626774777,677011966,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.188500,17171,1626774777,716980934,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.188517,17172,1626774777,756952047,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.188522,17173,1626774777,796973943,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.188527,17174,1626774777,837006092,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.201747,17175,1626774777,877546072,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.239683,17176,1626774777,916723012,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.279097,17177,1626774777,956428050,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.319932,17178,1626774777,996793031,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.362622,17179,1626774778,37302970,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.401887,17180,1626774778,76839923,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.439661,17181,1626774778,116702079,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.481577,17182,1626774778,156806945,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.519020,17183,1626774778,196544885,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.561854,17184,1626774778,236808061,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.600762,17185,1626774778,276983976,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.642659,17186,1626774778,317157030,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.680882,17187,1626774778,357017993,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.720881,17188,1626774778,397064924,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.759694,17189,1626774778,436675071,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.799432,17190,1626774778,476771116,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.840074,17191,1626774778,517019987,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.880233,17192,1626774778,556777954,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.921059,17193,1626774778,597007036,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.961005,17194,1626774778,637125015,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:56.999296,17195,1626774778,676697969,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.191728,17196,1626774778,716767072,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.191749,17197,1626774778,757014989,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.191757,17198,1626774778,797247886,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.191762,17199,1626774778,837074995,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.200120,17200,1626774778,876828908,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.240326,17201,1626774778,917203903,,22.1875667572,0.577334821224,0.0,12.8096561432,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.279267,17202,1626774778,956602096,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.320123,17203,1626774778,996953010,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.360950,17204,1626774779,37123918,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.400382,17205,1626774779,77023029,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.440106,17206,1626774779,117136955,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.480927,17207,1626774779,157546997,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.519967,17208,1626774779,196979045,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.559649,17209,1626774779,237004041,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.600544,17210,1626774779,277163982,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.638954,17211,1626774779,316638946,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.679169,17212,1626774779,356563091,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.720091,17213,1626774779,396810054,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.760256,17214,1626774779,436594963,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.801087,17215,1626774779,476975917,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.839881,17216,1626774779,517029047,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.881094,17217,1626774779,557909965,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.919614,17218,1626774779,596983909,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.961952,17219,1626774779,636852979,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:57.999845,17220,1626774779,677086114,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.205511,17221,1626774779,716944932,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.205520,17222,1626774779,756989002,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.205531,17223,1626774779,796928882,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.205536,17224,1626774779,836555957,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.205545,17225,1626774779,876852989,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.240422,17226,1626774779,917017936,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.282008,17227,1626774779,956924915,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.320771,17228,1626774779,996997117,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.361848,17229,1626774780,37036895,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.400340,17230,1626774780,77012062,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.441809,17231,1626774780,117078065,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.480436,17232,1626774780,156728029,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.522277,17233,1626774780,197235107,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.560197,17234,1626774780,237133979,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.600168,17235,1626774780,277106046,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.640431,17236,1626774780,317226886,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.680795,17237,1626774780,357040882,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.720800,17238,1626774780,396691083,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.760553,17239,1626774780,436675071,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.800238,17240,1626774780,476644992,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.840261,17241,1626774780,517105102,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.880008,17242,1626774780,557045936,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.920084,17243,1626774780,597166061,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:58.960876,17244,1626774780,637142896,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
