time,.Y,.X,.Theta
2021/07/07/13:40:24.421351,1.92689073086,3.99540638924,-1.38667356968
2021/07/07/13:40:24.454695,1.92689073086,3.99540638924,-1.38667356968
2021/07/07/13:40:24.487797,1.92126345634,3.99797511101,-1.1727925539
2021/07/07/13:40:24.521132,1.92126345634,3.99797511101,-1.1727925539
2021/07/07/13:40:24.554969,1.92126345634,3.99797511101,-1.1727925539
2021/07/07/13:40:24.588070,1.92126345634,3.99797511101,-1.1727925539
2021/07/07/13:40:24.621335,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.654831,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.688159,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.721406,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.754782,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.788002,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.822098,1.91877162457,3.99843859673,-1.00144469738
2021/07/07/13:40:24.854648,1.91771423817,3.99766945839,-0.819647908211
2021/07/07/13:40:24.887929,1.91771423817,3.99766945839,-0.819647908211
2021/07/07/13:40:24.921355,1.91771423817,3.99766945839,-0.819647908211
2021/07/07/13:40:24.954675,1.91771423817,3.99766945839,-0.819647908211
2021/07/07/13:40:24.987836,1.92013823986,3.99543094635,-0.635427772999
2021/07/07/13:40:25.021127,1.92013823986,3.99543094635,-0.635427772999
2021/07/07/13:40:25.054583,1.92013823986,3.99543094635,-0.635427772999
2021/07/07/13:40:25.087891,1.92013823986,3.99543094635,-0.635427772999
2021/07/07/13:40:25.121117,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.154513,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.187845,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.221200,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.254579,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.287863,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.322109,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.354504,1.92703711987,3.99007844925,-0.470382153988
2021/07/07/13:40:25.387965,1.92360067368,3.99183917046,-0.293718665838
2021/07/07/13:40:25.421302,1.92360067368,3.99183917046,-0.293718665838
2021/07/07/13:40:25.454707,1.92360067368,3.99183917046,-0.293718665838
2021/07/07/13:40:25.487841,1.92725217342,3.98923420906,-0.138048529625
2021/07/07/13:40:25.521132,1.92725217342,3.98923420906,-0.138048529625
2021/07/07/13:40:25.554689,1.92725217342,3.98923420906,-0.138048529625
2021/07/07/13:40:25.587971,1.92725217342,3.98923420906,-0.138048529625
2021/07/07/13:40:25.621183,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.654491,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.687823,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.721266,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.754701,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.787811,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.821348,1.92375135422,3.99065303802,0.392284095287
2021/07/07/13:40:25.854503,1.92329919338,3.98933959007,0.225005060434
2021/07/07/13:40:25.887938,1.92329919338,3.98933959007,0.225005060434
2021/07/07/13:40:25.921382,1.92329919338,3.98933959007,0.225005060434
2021/07/07/13:40:25.954695,1.92329919338,3.98933959007,0.225005060434
2021/07/07/13:40:25.987861,1.9212218523,3.98861193657,0.392237812281
2021/07/07/13:40:26.021209,1.9212218523,3.98861193657,0.392237812281
2021/07/07/13:40:26.054618,1.9212218523,3.98861193657,0.392237812281
2021/07/07/13:40:26.088011,1.9212218523,3.98861193657,0.392237812281
2021/07/07/13:40:26.121224,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.154624,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.187867,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.221240,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.254659,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.287889,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.321283,1.91746985912,3.9887714386,0.547454476357
2021/07/07/13:40:26.354512,1.9144525528,3.988104105,0.712867975235
2021/07/07/13:40:26.388059,1.9144525528,3.988104105,0.712867975235
2021/07/07/13:40:26.421344,1.9144525528,3.988104105,0.712867975235
2021/07/07/13:40:26.454677,1.9144525528,3.988104105,0.712867975235
2021/07/07/13:40:26.487802,8.57378768921,1.18008840084,-3.46270394325
2021/07/07/13:40:26.521172,8.57378768921,1.18008840084,-3.46270394325
2021/07/07/13:40:26.554685,8.57378768921,1.18008840084,-3.46270394325
2021/07/07/13:40:26.587931,8.57378768921,1.18008840084,-3.46270394325
2021/07/07/13:40:26.621142,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.654535,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.687885,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.721226,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.754735,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.787902,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.822195,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.854903,1.9172642231,3.98047351837,1.12385475636
2021/07/07/13:40:26.888017,1.92442083359,3.97416591644,1.27822053432
2021/07/07/13:40:26.921970,1.92442083359,3.97416591644,1.27822053432
2021/07/07/13:40:26.954896,1.92442083359,3.97416591644,1.27822053432
2021/07/07/13:40:26.987924,1.92410373688,3.9736931324,1.39618623257
2021/07/07/13:40:27.021541,1.92410373688,3.9736931324,1.39618623257
2021/07/07/13:40:27.055498,1.92410373688,3.9736931324,1.39618623257
2021/07/07/13:40:27.088203,1.92410373688,3.9736931324,1.39618623257
2021/07/07/13:40:27.121289,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.154551,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.188055,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.221484,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.254964,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.288091,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.322015,1.91931188107,3.97698068619,1.57519888878
2021/07/07/13:40:27.354631,1.9247584343,3.97486829758,-4.53248262405
2021/07/07/13:40:27.388196,1.9247584343,3.97486829758,-4.53248262405
2021/07/07/13:40:27.421622,1.9247584343,3.97486829758,-4.53248262405
2021/07/07/13:40:27.454925,1.9247584343,3.97486829758,-4.53248262405
2021/07/07/13:40:27.487914,1.92122995853,3.97773933411,-4.31872797012
2021/07/07/13:40:27.521270,1.92122995853,3.97773933411,-4.31872797012
2021/07/07/13:40:27.554707,1.92122995853,3.97773933411,-4.31872797012
2021/07/07/13:40:27.588032,1.92122995853,3.97773933411,-4.31872797012
2021/07/07/13:40:27.621343,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.654710,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.687935,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.721357,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.754766,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.788183,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.822195,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.854821,1.92104876041,3.97914004326,-4.14409065247
2021/07/07/13:40:27.888071,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:27.921537,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:27.954664,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:27.987902,1.92080104351,3.97954368591,-4.1122303009
2021/07/07/13:40:28.021173,1.92080104351,3.97954368591,-4.1122303009
2021/07/07/13:40:28.054685,1.92080104351,3.97954368591,-4.1122303009
2021/07/07/13:40:28.087928,1.92080104351,3.97954368591,-4.1122303009
2021/07/07/13:40:28.121188,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.154510,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.187877,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.221285,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.254634,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.287771,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.321374,1.91996693611,3.98002028465,-4.11320781708
2021/07/07/13:40:28.354540,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.387998,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.421316,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.454752,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.487847,1.91992676258,3.98008561134,-4.1117105484
2021/07/07/13:40:28.521185,1.91992676258,3.98008561134,-4.1117105484
2021/07/07/13:40:28.554790,1.91992676258,3.98008561134,-4.1117105484
2021/07/07/13:40:28.587934,1.91992676258,3.98008561134,-4.1117105484
2021/07/07/13:40:28.621173,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.654501,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.687976,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.721224,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.754627,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.787807,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.821741,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.854504,1.92075335979,3.97953438759,-4.11369848251
2021/07/07/13:40:28.887901,1.92081105709,3.97956895828,-4.11249685287
2021/07/07/13:40:28.921343,1.92081105709,3.97956895828,-4.11249685287
2021/07/07/13:40:28.954683,1.92081105709,3.97956895828,-4.11249685287
2021/07/07/13:40:28.987823,1.9255079031,3.97587394714,-4.14988040924
2021/07/07/13:40:29.021158,1.9255079031,3.97587394714,-4.14988040924
2021/07/07/13:40:29.054726,1.9255079031,3.97587394714,-4.14988040924
2021/07/07/13:40:29.088031,1.9255079031,3.97587394714,-4.14988040924
2021/07/07/13:40:29.121298,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.154901,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.187961,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.221220,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.254574,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.287888,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.322136,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.354629,1.92090630531,3.97705888748,-4.29206466675
2021/07/07/13:40:29.388045,1.92501020432,3.9724085331,-4.51118135452
2021/07/07/13:40:29.421435,1.92501020432,3.9724085331,-4.51118135452
2021/07/07/13:40:29.454621,1.92501020432,3.9724085331,-4.51118135452
2021/07/07/13:40:29.487829,1.93313395977,3.96579623222,-4.64610290527
2021/07/07/13:40:29.521102,1.93313395977,3.96579623222,-4.64610290527
2021/07/07/13:40:29.554568,1.93313395977,3.96579623222,-4.64610290527
2021/07/07/13:40:29.587987,1.93313395977,3.96579623222,-4.64610290527
2021/07/07/13:40:29.621187,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.654595,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.687865,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.721288,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.754600,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.787853,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.821430,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.854658,1.92851352692,3.97069907188,1.41973388195
2021/07/07/13:40:29.888031,1.92356204987,3.97365880013,1.24957501888
2021/07/07/13:40:29.921501,1.92356204987,3.97365880013,1.24957501888
2021/07/07/13:40:29.954696,1.92356204987,3.97365880013,1.24957501888
2021/07/07/13:40:29.987802,1.91964030266,3.97678756714,1.08202648163
2021/07/07/13:40:30.021149,1.91964030266,3.97678756714,1.08202648163
2021/07/07/13:40:30.054632,1.91964030266,3.97678756714,1.08202648163
2021/07/07/13:40:30.087995,1.91964030266,3.97678756714,1.08202648163
2021/07/07/13:40:30.121208,1.91813540459,3.97844600677,0.914823710918
2021/07/07/13:40:30.154825,1.91813540459,3.97844600677,0.914823710918
2021/07/07/13:40:30.188077,1.91813540459,3.97844600677,0.914823710918
2021/07/07/13:40:30.221418,1.91813540459,3.97844600677,0.914823710918
2021/07/07/13:40:30.255059,26.3136329651,-3.71204066277,-2.09050059319
2021/07/07/13:40:30.288071,26.3136329651,-3.71204066277,-2.09050059319
2021/07/07/13:40:30.321918,26.3136329651,-3.71204066277,-2.09050059319
2021/07/07/13:40:30.354811,26.3136329651,-3.71204066277,-2.09050059319
2021/07/07/13:40:30.388241,1.91664707661,3.97995948792,0.740697741508
2021/07/07/13:40:30.421544,1.91664707661,3.97995948792,0.740697741508
2021/07/07/13:40:30.454962,1.91664707661,3.97995948792,0.740697741508
2021/07/07/13:40:30.487831,1.91724574566,3.97956681252,0.570438921452
2021/07/07/13:40:30.521094,1.91724574566,3.97956681252,0.570438921452
2021/07/07/13:40:30.554711,1.91724574566,3.97956681252,0.570438921452
2021/07/07/13:40:30.587945,1.91724574566,3.97956681252,0.570438921452
2021/07/07/13:40:30.621184,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.654445,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.687840,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.721225,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.754631,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.787796,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.821185,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.854631,1.91978812218,3.9763712883,0.405279099941
2021/07/07/13:40:30.887928,1.92115223408,3.97496509552,0.240345269442
2021/07/07/13:40:30.921339,1.92115223408,3.97496509552,0.240345269442
2021/07/07/13:40:30.954616,1.92115223408,3.97496509552,0.240345269442
2021/07/07/13:40:30.987790,1.92115223408,3.97496509552,0.240345269442
2021/07/07/13:40:31.021116,1.92629337311,3.97255015373,0.0742127299309
2021/07/07/13:40:31.054645,1.92629337311,3.97255015373,0.0742127299309
2021/07/07/13:40:31.087878,1.92629337311,3.97255015373,0.0742127299309
2021/07/07/13:40:31.121154,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.154492,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.187861,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.221253,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.254624,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.287858,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.321189,1.92532002926,3.97234106064,-0.125945448875
2021/07/07/13:40:31.354500,1.9229285717,3.9750058651,-0.435298144817
2021/07/07/13:40:31.387892,1.9229285717,3.9750058651,-0.435298144817
2021/07/07/13:40:31.421236,1.9229285717,3.9750058651,-0.435298144817
2021/07/07/13:40:31.454704,1.9229285717,3.9750058651,-0.435298144817
2021/07/07/13:40:31.487827,1.92036914825,3.97533750534,-0.452789068222
2021/07/07/13:40:31.521121,1.92036914825,3.97533750534,-0.452789068222
2021/07/07/13:40:31.554688,1.92036914825,3.97533750534,-0.452789068222
2021/07/07/13:40:31.587948,1.92036914825,3.97533750534,-0.452789068222
2021/07/07/13:40:31.621195,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.654556,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.687937,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.721276,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.754686,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.787853,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.821376,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.854544,1.91730177402,3.97808837891,-0.622927486897
2021/07/07/13:40:31.887913,1.91603815556,3.97889137268,-0.809476315975
2021/07/07/13:40:31.921327,1.91603815556,3.97889137268,-0.809476315975
2021/07/07/13:40:31.954720,1.91603815556,3.97889137268,-0.809476315975
2021/07/07/13:40:31.987827,1.91722130775,3.97888493538,-0.981555759907
2021/07/07/13:40:32.021162,1.91722130775,3.97888493538,-0.981555759907
2021/07/07/13:40:32.054595,1.91722130775,3.97888493538,-0.981555759907
2021/07/07/13:40:32.087941,1.91722130775,3.97888493538,-0.981555759907
2021/07/07/13:40:32.121256,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.154559,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.187898,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.221293,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.254642,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.287915,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.321491,1.92250597477,3.97554016113,-1.15551555157
2021/07/07/13:40:32.354525,1.92632961273,3.97307801247,-1.33381438255
2021/07/07/13:40:32.387956,1.92632961273,3.97307801247,-1.33381438255
2021/07/07/13:40:32.421296,1.92632961273,3.97307801247,-1.33381438255
2021/07/07/13:40:32.454722,1.92632961273,3.97307801247,-1.33381438255
2021/07/07/13:40:32.487879,1.93417549133,3.9676220417,-1.51121652126
2021/07/07/13:40:32.521257,1.93417549133,3.9676220417,-1.51121652126
2021/07/07/13:40:32.555051,1.93417549133,3.9676220417,-1.51121652126
2021/07/07/13:40:32.588140,1.93417549133,3.9676220417,-1.51121652126
2021/07/07/13:40:32.621298,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.654710,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.688069,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.721375,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.754694,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.788076,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.822585,1.93350303173,3.96871519089,-1.68679749966
2021/07/07/13:40:32.854696,1.93417835236,3.97157168388,-1.86755025387
2021/07/07/13:40:32.888022,1.93417835236,3.97157168388,-1.86755025387
2021/07/07/13:40:32.921610,1.93417835236,3.97157168388,-1.86755025387
2021/07/07/13:40:32.955050,1.93417835236,3.97157168388,-1.86755025387
2021/07/07/13:40:32.987912,1.92580127716,3.97729086876,-1.98044228554
2021/07/07/13:40:33.021390,1.92580127716,3.97729086876,-1.98044228554
2021/07/07/13:40:33.054730,1.92580127716,3.97729086876,-1.98044228554
2021/07/07/13:40:33.087907,1.92580127716,3.97729086876,-1.98044228554
2021/07/07/13:40:33.121126,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.154501,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.187778,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.221245,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.254556,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.287764,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.321357,1.92421412468,3.97830367088,-1.97720241547
2021/07/07/13:40:33.354511,1.92489099503,3.97783946991,-1.97778570652
2021/07/07/13:40:33.387961,1.92489099503,3.97783946991,-1.97778570652
2021/07/07/13:40:33.421348,1.92489099503,3.97783946991,-1.97778570652
2021/07/07/13:40:33.454711,1.92489099503,3.97783946991,-1.97778570652
2021/07/07/13:40:33.487796,1.92589473724,3.97720241547,-1.97790277004
2021/07/07/13:40:33.521192,1.92589473724,3.97720241547,-1.97790277004
2021/07/07/13:40:33.554732,1.92589473724,3.97720241547,-1.97790277004
2021/07/07/13:40:33.587992,1.92589473724,3.97720241547,-1.97790277004
2021/07/07/13:40:33.621145,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.654604,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.687853,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.721199,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.754620,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.787868,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.822072,1.9248650074,3.97789311409,-1.97624015808
2021/07/07/13:40:33.854511,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:33.887923,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:33.921381,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:33.954595,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:33.987789,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:34.021147,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:34.054650,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:34.087901,1.92536342144,3.97750973701,-1.97666108608
2021/07/07/13:40:34.121192,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.154551,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.187920,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.221255,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.254701,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.287938,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.322263,1.92985332012,3.97462320328,-1.96444368362
2021/07/07/13:40:34.354521,1.92674922943,3.97610044479,-1.82900226116
2021/07/07/13:40:34.388026,1.92674922943,3.97610044479,-1.82900226116
2021/07/07/13:40:34.421353,1.92674922943,3.97610044479,-1.82900226116
2021/07/07/13:40:34.454628,1.92674922943,3.97610044479,-1.82900226116
2021/07/07/13:40:34.487801,1.9302765131,3.96988725662,-1.61784553528
2021/07/07/13:40:34.521176,1.9302765131,3.96988725662,-1.61784553528
2021/07/07/13:40:34.554615,1.9302765131,3.96988725662,-1.61784553528
2021/07/07/13:40:34.587938,1.9302765131,3.96988725662,-1.61784553528
2021/07/07/13:40:34.621179,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.654557,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.687862,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.721242,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.754638,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.788118,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.822267,1.92178118229,3.97408604622,-1.42843520641
2021/07/07/13:40:34.854643,1.91894090176,3.97502303123,-1.26822316647
2021/07/07/13:40:34.888205,1.91894090176,3.97502303123,-1.26822316647
2021/07/07/13:40:34.921721,1.91894090176,3.97502303123,-1.26822316647
2021/07/07/13:40:34.955101,1.91894090176,3.97502303123,-1.26822316647
2021/07/07/13:40:34.987951,1.91470420361,3.97648358345,-1.02707886696
2021/07/07/13:40:35.021531,1.91470420361,3.97648358345,-1.02707886696
2021/07/07/13:40:35.054902,1.91470420361,3.97648358345,-1.02707886696
2021/07/07/13:40:35.088214,1.91470420361,3.97648358345,-1.02707886696
2021/07/07/13:40:35.121332,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.154701,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.188010,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.221452,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.254838,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.287976,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.322049,1.91590440273,3.97411108017,-0.835880041122
2021/07/07/13:40:35.354695,1.91869819164,3.97150611877,-0.630264341831
2021/07/07/13:40:35.388177,1.91869819164,3.97150611877,-0.630264341831
2021/07/07/13:40:35.421926,1.91869819164,3.97150611877,-0.630264341831
2021/07/07/13:40:35.454699,1.91869819164,3.97150611877,-0.630264341831
2021/07/07/13:40:35.487802,1.9186065197,3.97036576271,-0.43511223793
2021/07/07/13:40:35.521159,1.9186065197,3.97036576271,-0.43511223793
2021/07/07/13:40:35.554584,1.9186065197,3.97036576271,-0.43511223793
2021/07/07/13:40:35.587934,1.9186065197,3.97036576271,-0.43511223793
2021/07/07/13:40:35.621180,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.654573,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.687772,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.721239,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.754598,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.787965,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.822251,1.91856479645,3.96937799454,-0.250114113092
2021/07/07/13:40:35.854500,1.92656826973,3.96367025375,-0.0649826824665
2021/07/07/13:40:35.887985,1.92656826973,3.96367025375,-0.0649826824665
2021/07/07/13:40:35.921251,1.92656826973,3.96367025375,-0.0649826824665
2021/07/07/13:40:35.954580,1.92656826973,3.96367025375,-0.0649826824665
2021/07/07/13:40:35.987820,1.92127037048,3.96598386765,0.163668036461
2021/07/07/13:40:36.021220,1.92127037048,3.96598386765,0.163668036461
2021/07/07/13:40:36.054656,1.92127037048,3.96598386765,0.163668036461
2021/07/07/13:40:36.087907,1.92127037048,3.96598386765,0.163668036461
2021/07/07/13:40:36.121123,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.154463,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.187824,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.221242,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.254538,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.287868,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.322071,1.92371869087,3.96302318573,0.343961715698
2021/07/07/13:40:36.354492,1.91274344921,3.96633386612,0.522600352764
2021/07/07/13:40:36.387905,1.91274344921,3.96633386612,0.522600352764
2021/07/07/13:40:36.421238,1.91274344921,3.96633386612,0.522600352764
2021/07/07/13:40:36.454699,1.91274344921,3.96633386612,0.522600352764
2021/07/07/13:40:36.487836,1.9086316824,3.96452641487,0.711364805698
2021/07/07/13:40:36.521207,1.9086316824,3.96452641487,0.711364805698
2021/07/07/13:40:36.554610,1.9086316824,3.96452641487,0.711364805698
2021/07/07/13:40:36.587971,1.9086316824,3.96452641487,0.711364805698
2021/07/07/13:40:36.621199,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.654516,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.687857,1.90877425671,3.961769104,0.907630681992
2021/07/07/13:40:36.721227,1.90877425671,3.961769104,0.907630681992
