time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:39:06.404553,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.504727,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.604937,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.705266,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.805571,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:06.905948,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.006122,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.106408,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.206760,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.306989,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.407529,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.507723,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.607932,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.708263,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.808500,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:07.908845,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.009093,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.109371,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.209726,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.310022,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.410386,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.510612,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.610986,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.711274,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.811683,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:08.911915,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.012314,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.112663,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.212920,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.313412,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.413692,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.513985,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.614293,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.714665,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.815003,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:09.915233,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.015546,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.115786,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.216139,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.316498,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.416870,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.517200,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.617639,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.717964,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.818507,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:10.918862,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.019325,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.119573,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.219824,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.320141,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.420378,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.520621,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.620896,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.721252,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.822509,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:11.922107,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.022333,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.122623,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.222906,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.323538,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.423685,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.524017,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:39:12.624308,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:12.724504,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:12.825705,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:12.925304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.025546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.125775,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.226043,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.327314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.427592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.527868,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.628138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.728616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:13.828970,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:13.929253,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.029497,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.129787,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.230258,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.330558,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.430784,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.531117,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.631387,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.731677,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.831969,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:14.932323,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.032779,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.132990,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.233318,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.333605,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.433895,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.534284,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.634611,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.734910,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.835253,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:15.935495,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.035896,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.136209,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.236563,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.336831,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.437131,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.537351,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.637689,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.738040,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.838308,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:16.938657,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.038959,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.139138,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.239404,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.339657,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.440025,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.540319,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.640502,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.740779,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.841104,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:17.941304,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.041675,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.141826,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.242131,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.342372,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.442693,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.543049,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.643304,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.743615,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.843802,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:18.944141,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.044400,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.144721,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.245085,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.345350,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.445741,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.546060,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.646358,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.746708,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.847054,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:19.947868,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.047990,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.148353,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.248605,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.348886,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.449699,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.549880,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.650196,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.750542,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.850840,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:20.951234,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.051610,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.151870,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.252100,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.352337,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.453237,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.553407,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.653709,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.753957,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.854346,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:21.954715,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.055026,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.155369,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.255692,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.355948,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.456206,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.556610,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.656815,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.757144,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.857293,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:22.957615,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.057871,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.158182,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.258453,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.358661,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.459042,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.559373,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.659909,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.760433,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.860695,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:23.961089,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:24.061605,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:24.161931,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:24.262302,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:39:24.362570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:24.462944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:24.563455,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:24.663646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:24.763852,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:24.864082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:24.964414,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:25.064808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:25.165181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:25.265566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:25.365889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:25.466160,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:25.566469,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:25.666730,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:25.766999,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:25.867349,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:25.967618,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.067970,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.168243,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.268529,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.368870,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.469255,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.569618,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.670013,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.770320,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.870812,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:26.971059,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.071525,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.171711,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.272080,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.372567,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.472882,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.573416,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.673808,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.774267,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.874780,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:27.975023,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.076823,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.176142,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.276543,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.376723,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.476969,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.577394,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.677803,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.778260,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.878680,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:28.979030,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.079452,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.179882,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.280381,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.380642,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.480942,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.581258,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.681492,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.781854,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.882048,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:29.982268,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.082586,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.182851,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.283158,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.383390,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.483670,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.583974,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.684207,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.784644,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.884990,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:30.985301,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.085577,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.185889,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.286134,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.386466,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.486753,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.586977,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.687305,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.787659,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.887989,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:31.988228,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.088516,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.188752,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.289027,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.389336,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.489665,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.589936,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.690178,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.790568,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.890788,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:32.991074,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:33.091312,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:33.191691,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:33.292035,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:33.392325,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:39:33.492570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:33.592801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:33.693149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:33.793345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:33.893682,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:33.993889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.094133,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.194458,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.294797,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.395286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.495487,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.595776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:34.696201,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:34.796438,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:34.896854,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:34.997057,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.097263,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.198064,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.298450,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.398813,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.499197,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.599481,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.700032,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.800417,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:35.900789,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.001131,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.101307,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.201722,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.301859,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.402241,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.502457,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.602733,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.703049,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.803310,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:36.903685,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.003913,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.104136,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.204704,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.304860,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.405200,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.505410,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.605747,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.706100,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.806340,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:37.906667,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.007008,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.107291,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.207641,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.307887,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.408153,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.508358,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.608679,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.708969,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.809301,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:38.909726,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.010005,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.110294,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.210671,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.311073,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.411477,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.511750,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.612027,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.712303,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.812678,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:39.913058,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.013283,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.113507,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.213866,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.314199,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.414386,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.514697,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.615031,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.715403,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:40.815692,0.0,0.0,0.0,0.0,0.0,-0.8
