time,.Y,.X,.Theta
2021/07/20/11:49:03.368301,3.12661385536,1.54201376438,0.536358177662
2021/07/20/11:49:03.401626,3.12661385536,1.54201376438,0.536358177662
2021/07/20/11:49:03.434889,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.468356,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.501482,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.534974,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.568235,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.601568,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.635033,3.1133480072,1.54291749001,0.236307263374
2021/07/20/11:49:03.668205,3.12361741066,1.53922605515,0.24684484303
2021/07/20/11:49:03.701671,3.12361741066,1.53922605515,0.24684484303
2021/07/20/11:49:03.734867,3.12361741066,1.53922605515,0.24684484303
2021/07/20/11:49:03.768396,3.12361741066,1.53922605515,0.24684484303
2021/07/20/11:49:03.801546,3.1163713932,1.54036009312,0.576356649399
2021/07/20/11:49:03.834789,3.1163713932,1.54036009312,0.576356649399
2021/07/20/11:49:03.868341,3.1163713932,1.54036009312,0.576356649399
2021/07/20/11:49:03.901640,3.1163713932,1.54036009312,0.576356649399
2021/07/20/11:49:03.934896,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:03.968274,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:04.001543,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:04.034959,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:04.068247,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:04.101490,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:04.134961,3.11964225769,1.54117810726,0.278814375401
2021/07/20/11:49:04.168171,3.12433886528,1.5401238203,0.579935073853
2021/07/20/11:49:04.201625,3.12433886528,1.5401238203,0.579935073853
2021/07/20/11:49:04.234987,3.12433886528,1.5401238203,0.579935073853
2021/07/20/11:49:04.268394,3.12433886528,1.5401238203,0.579935073853
2021/07/20/11:49:04.301598,3.11547327042,1.54283607006,0.319376766682
2021/07/20/11:49:04.334884,3.11547327042,1.54283607006,0.319376766682
2021/07/20/11:49:04.368344,3.11547327042,1.54283607006,0.319376766682
2021/07/20/11:49:04.401641,3.11547327042,1.54283607006,0.319376766682
2021/07/20/11:49:04.434877,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.468376,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.501530,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.535038,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.568228,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.601560,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.635112,3.11895036697,1.54103624821,0.59649181366
2021/07/20/11:49:04.668233,3.11256480217,1.54252779484,0.618035078049
2021/07/20/11:49:04.701677,3.11256480217,1.54252779484,0.618035078049
2021/07/20/11:49:04.734978,3.11256480217,1.54252779484,0.618035078049
2021/07/20/11:49:04.768404,3.11256480217,1.54252779484,0.618035078049
2021/07/20/11:49:04.801593,3.10320401192,1.54673361778,0.628311872482
2021/07/20/11:49:04.834912,3.10320401192,1.54673361778,0.628311872482
2021/07/20/11:49:04.868474,3.10320401192,1.54673361778,0.628311872482
2021/07/20/11:49:04.901693,3.10320401192,1.54673361778,0.628311872482
2021/07/20/11:49:04.934893,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:04.968338,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:05.001562,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:05.034993,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:05.068296,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:05.101586,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:05.134966,3.11255788803,1.5472086668,0.38515162468
2021/07/20/11:49:05.168180,3.10924220085,1.54785430431,0.402461349964
2021/07/20/11:49:05.201710,3.10924220085,1.54785430431,0.402461349964
2021/07/20/11:49:05.234976,3.10924220085,1.54785430431,0.402461349964
2021/07/20/11:49:05.268388,3.10924220085,1.54785430431,0.402461349964
2021/07/20/11:49:05.301546,3.10969400406,1.54850900173,0.651305198669
2021/07/20/11:49:05.334956,3.10969400406,1.54850900173,0.651305198669
2021/07/20/11:49:05.368296,3.10969400406,1.54850900173,0.651305198669
2021/07/20/11:49:05.401651,3.10969400406,1.54850900173,0.651305198669
2021/07/20/11:49:05.434950,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.468409,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.501655,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.535048,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.568255,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.601599,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.635046,3.10465455055,1.55120551586,0.670435011387
2021/07/20/11:49:05.668217,3.11050343513,1.55117857456,0.456419616938
2021/07/20/11:49:05.701730,3.11050343513,1.55117857456,0.456419616938
2021/07/20/11:49:05.734918,3.11050343513,1.55117857456,0.456419616938
2021/07/20/11:49:05.768351,3.11050343513,1.55117857456,0.456419616938
2021/07/20/11:49:05.801609,3.10951590538,1.55246353149,0.481079518795
2021/07/20/11:49:05.834978,3.10951590538,1.55246353149,0.481079518795
2021/07/20/11:49:05.868381,3.10951590538,1.55246353149,0.481079518795
2021/07/20/11:49:05.901675,3.10951590538,1.55246353149,0.481079518795
2021/07/20/11:49:05.934885,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:05.968348,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:06.001612,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:06.035032,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:06.068547,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:06.101787,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:06.135315,3.10908007622,1.55307090282,0.496283948421
2021/07/20/11:49:06.168166,3.10546398163,1.55292487144,0.720447480679
2021/07/20/11:49:06.201640,3.10546398163,1.55292487144,0.720447480679
2021/07/20/11:49:06.234947,3.10546398163,1.55292487144,0.720447480679
2021/07/20/11:49:06.268362,3.10546398163,1.55292487144,0.720447480679
2021/07/20/11:49:06.301591,3.10152220726,1.55503451824,0.738134920597
2021/07/20/11:49:06.334822,3.10152220726,1.55503451824,0.738134920597
2021/07/20/11:49:06.368247,3.10152220726,1.55503451824,0.738134920597
2021/07/20/11:49:06.401587,3.10152220726,1.55503451824,0.738134920597
2021/07/20/11:49:06.434916,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.468411,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.501650,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.535002,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.568258,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.601550,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.635045,3.10376977921,1.55443811417,0.742725074291
2021/07/20/11:49:06.668190,3.10259509087,1.5540869236,0.57308024168
2021/07/20/11:49:06.701583,3.10259509087,1.5540869236,0.57308024168
2021/07/20/11:49:06.734893,3.10259509087,1.5540869236,0.57308024168
2021/07/20/11:49:06.768349,3.10259509087,1.5540869236,0.57308024168
2021/07/20/11:49:06.801693,3.10847234726,1.55410158634,0.591241538525
2021/07/20/11:49:06.834895,3.10847234726,1.55410158634,0.591241538525
2021/07/20/11:49:06.868304,3.10847234726,1.55410158634,0.591241538525
2021/07/20/11:49:06.901676,3.10847234726,1.55410158634,0.591241538525
2021/07/20/11:49:06.934925,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:06.968403,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:07.001588,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:07.034968,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:07.068253,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:07.101627,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:07.134969,3.10385966301,1.55467450619,0.61077272892
2021/07/20/11:49:07.168194,3.23652076721,1.53642761707,0.62462079525
2021/07/20/11:49:07.201612,3.23652076721,1.53642761707,0.62462079525
2021/07/20/11:49:07.234959,3.23652076721,1.53642761707,0.62462079525
2021/07/20/11:49:07.268296,3.23652076721,1.53642761707,0.62462079525
2021/07/20/11:49:07.301628,3.10670208931,1.5539662838,0.646590173244
2021/07/20/11:49:07.334961,3.10670208931,1.5539662838,0.646590173244
2021/07/20/11:49:07.368308,3.10670208931,1.5539662838,0.646590173244
2021/07/20/11:49:07.401783,3.10670208931,1.5539662838,0.646590173244
2021/07/20/11:49:07.435030,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.468562,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.501660,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.534965,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.568280,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.601551,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.634979,3.10450005531,1.55472481251,0.67417627573
2021/07/20/11:49:07.668180,3.10405445099,1.55513441563,0.689921915531
2021/07/20/11:49:07.701591,3.10405445099,1.55513441563,0.689921915531
2021/07/20/11:49:07.734815,3.10405445099,1.55513441563,0.689921915531
2021/07/20/11:49:07.768406,3.10405445099,1.55513441563,0.689921915531
2021/07/20/11:49:07.801595,3.10642671585,1.55541360378,0.716001808643
2021/07/20/11:49:07.834908,3.10642671585,1.55541360378,0.716001808643
2021/07/20/11:49:07.868544,3.10642671585,1.55541360378,0.716001808643
2021/07/20/11:49:07.901767,3.10642671585,1.55541360378,0.716001808643
2021/07/20/11:49:07.934879,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:07.968321,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:08.001571,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:08.034964,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:08.068336,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:08.101616,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:08.135059,3.10503196716,1.55522429943,0.743214666843
2021/07/20/11:49:08.168177,3.10925340652,1.55405580997,0.757534623146
2021/07/20/11:49:08.201661,3.10925340652,1.55405580997,0.757534623146
2021/07/20/11:49:08.234940,3.10925340652,1.55405580997,0.757534623146
2021/07/20/11:49:08.268342,3.10925340652,1.55405580997,0.757534623146
2021/07/20/11:49:08.301657,3.10391712189,1.55454087257,0.906321942806
2021/07/20/11:49:08.334926,3.10391712189,1.55454087257,0.906321942806
2021/07/20/11:49:08.368270,3.10391712189,1.55454087257,0.906321942806
2021/07/20/11:49:08.401603,3.10391712189,1.55454087257,0.906321942806
2021/07/20/11:49:08.434859,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.468357,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.501601,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.534981,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.568264,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.601573,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.634952,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.668180,3.06886482239,1.55941140652,0.820445001125
2021/07/20/11:49:08.701648,3.13092875481,1.55002462864,0.943534374237
2021/07/20/11:49:08.734880,3.13092875481,1.55002462864,0.943534374237
2021/07/20/11:49:08.768310,3.13092875481,1.55002462864,0.943534374237
2021/07/20/11:49:08.801610,3.13223814964,1.54828155041,0.860271990299
2021/07/20/11:49:08.834834,3.13223814964,1.54828155041,0.860271990299
2021/07/20/11:49:08.868366,3.13223814964,1.54828155041,0.860271990299
2021/07/20/11:49:08.901675,3.13223814964,1.54828155041,0.860271990299
2021/07/20/11:49:08.934940,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:08.968315,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:09.001548,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:09.034993,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:09.068257,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:09.101607,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:09.135024,3.13696217537,1.54482591152,0.88723140955
2021/07/20/11:49:09.168200,3.11854529381,1.54465770721,0.90611743927
2021/07/20/11:49:09.201633,3.11854529381,1.54465770721,0.90611743927
2021/07/20/11:49:09.234839,3.11854529381,1.54465770721,0.90611743927
2021/07/20/11:49:09.268306,3.11854529381,1.54465770721,0.90611743927
2021/07/20/11:49:09.301553,3.12881064415,1.54080784321,0.934688389301
2021/07/20/11:49:09.334896,3.12881064415,1.54080784321,0.934688389301
2021/07/20/11:49:09.368258,3.12881064415,1.54080784321,0.934688389301
2021/07/20/11:49:09.401696,3.12881064415,1.54080784321,0.934688389301
2021/07/20/11:49:09.434956,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.468382,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.501619,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.534987,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.568239,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.601538,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.634965,3.1340739727,1.53731572628,0.953360497952
2021/07/20/11:49:09.668190,3.14792966843,1.53375852108,0.979682981968
2021/07/20/11:49:09.701651,3.14792966843,1.53375852108,0.979682981968
2021/07/20/11:49:09.734997,3.14792966843,1.53375852108,0.979682981968
2021/07/20/11:49:09.768440,3.14792966843,1.53375852108,0.979682981968
2021/07/20/11:49:09.801581,3.14436912537,1.5314759016,1.01120388508
2021/07/20/11:49:09.834856,3.14436912537,1.5314759016,1.01120388508
2021/07/20/11:49:09.868349,3.14436912537,1.5314759016,1.01120388508
2021/07/20/11:49:09.901732,3.14436912537,1.5314759016,1.01120388508
2021/07/20/11:49:09.934918,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:09.968306,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:10.001642,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:10.035039,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:10.068311,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:10.101605,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:10.135021,3.15461730957,1.52770543098,1.03522396088
2021/07/20/11:49:10.168218,3.15200662613,1.52568697929,1.05549514294
2021/07/20/11:49:10.201638,3.15200662613,1.52568697929,1.05549514294
2021/07/20/11:49:10.234917,3.15200662613,1.52568697929,1.05549514294
2021/07/20/11:49:10.268350,3.15200662613,1.52568697929,1.05549514294
2021/07/20/11:49:10.301679,3.15304374695,1.52338039875,1.08412361145
2021/07/20/11:49:10.334962,3.15304374695,1.52338039875,1.08412361145
2021/07/20/11:49:10.368384,3.15304374695,1.52338039875,1.08412361145
2021/07/20/11:49:10.401618,3.15304374695,1.52338039875,1.08412361145
2021/07/20/11:49:10.434962,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.468405,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.501589,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.534945,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.568240,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.601581,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.635045,3.15229535103,1.52207112312,1.10651683807
2021/07/20/11:49:10.668205,3.15114569664,1.52026176453,1.13467073441
2021/07/20/11:49:10.701715,3.15114569664,1.52026176453,1.13467073441
2021/07/20/11:49:10.735084,3.15114569664,1.52026176453,1.13467073441
2021/07/20/11:49:10.768356,3.15114569664,1.52026176453,1.13467073441
2021/07/20/11:49:10.801577,3.1620619297,1.51718640327,1.15747928619
2021/07/20/11:49:10.834887,3.1620619297,1.51718640327,1.15747928619
2021/07/20/11:49:10.868292,3.1620619297,1.51718640327,1.15747928619
2021/07/20/11:49:10.901693,3.1620619297,1.51718640327,1.15747928619
2021/07/20/11:49:10.934949,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:10.968452,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:11.001585,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:11.034982,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:11.068216,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:11.101529,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:11.135026,3.15566396713,1.51631188393,1.1804548502
2021/07/20/11:49:11.168207,3.16435217857,1.51337969303,1.20127463341
2021/07/20/11:49:11.201684,3.16435217857,1.51337969303,1.20127463341
2021/07/20/11:49:11.235121,3.16435217857,1.51337969303,1.20127463341
2021/07/20/11:49:11.268410,3.16435217857,1.51337969303,1.20127463341
2021/07/20/11:49:11.301745,3.16709208488,1.51165449619,1.22765028477
2021/07/20/11:49:11.334985,3.16709208488,1.51165449619,1.22765028477
2021/07/20/11:49:11.368349,3.16709208488,1.51165449619,1.22765028477
2021/07/20/11:49:11.401608,3.16709208488,1.51165449619,1.22765028477
2021/07/20/11:49:11.434860,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.468296,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.501590,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.534967,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.568271,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.601573,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.634915,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.668217,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.701650,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.734805,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.768387,3.17620325089,1.50963592529,1.25788009167
2021/07/20/11:49:11.801605,3.17206716537,1.50784575939,1.30375909805
2021/07/20/11:49:11.834906,3.17206716537,1.50784575939,1.30375909805
2021/07/20/11:49:11.868314,3.17206716537,1.50784575939,1.30375909805
2021/07/20/11:49:11.901706,3.17206716537,1.50784575939,1.30375909805
2021/07/20/11:49:11.934998,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:11.968384,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.001654,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.035003,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.068251,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.101596,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.134946,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.168198,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.201640,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.234935,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.268344,3.18757271767,1.50444281101,1.33005869389
2021/07/20/11:49:12.301644,3.19020318985,1.50221598148,1.3768748045
2021/07/20/11:49:12.334990,3.19020318985,1.50221598148,1.3768748045
2021/07/20/11:49:12.368395,3.19020318985,1.50221598148,1.3768748045
2021/07/20/11:49:12.401623,3.19020318985,1.50221598148,1.3768748045
2021/07/20/11:49:12.434875,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.468295,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.501565,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.535338,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.568361,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.601740,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.635311,3.19123625755,1.50110769272,1.40670287609
2021/07/20/11:49:12.668293,3.20679664612,1.49800717831,1.42973804474
2021/07/20/11:49:12.701714,3.20679664612,1.49800717831,1.42973804474
2021/07/20/11:49:12.734906,3.20679664612,1.49800717831,1.42973804474
2021/07/20/11:49:12.768446,3.20679664612,1.49800717831,1.42973804474
2021/07/20/11:49:12.801632,3.19675302505,1.49944472313,1.4591139555
2021/07/20/11:49:12.834872,3.19675302505,1.49944472313,1.4591139555
2021/07/20/11:49:12.868296,3.19675302505,1.49944472313,1.4591139555
2021/07/20/11:49:12.901664,3.19675302505,1.49944472313,1.4591139555
2021/07/20/11:49:12.934925,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:12.968306,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:13.001591,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:13.035108,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:13.068252,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:13.101517,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:13.134974,3.19732284546,1.49797952175,1.48598623276
2021/07/20/11:49:13.168185,3.20369005203,1.4973577261,1.51000642776
2021/07/20/11:49:13.201620,3.20369005203,1.4973577261,1.51000642776
2021/07/20/11:49:13.234992,3.20369005203,1.4973577261,1.51000642776
2021/07/20/11:49:13.268347,3.20369005203,1.4973577261,1.51000642776
2021/07/20/11:49:13.301651,3.20606589317,1.49733519554,1.53505599499
2021/07/20/11:49:13.334977,3.20606589317,1.49733519554,1.53505599499
2021/07/20/11:49:13.368391,3.20606589317,1.49733519554,1.53505599499
2021/07/20/11:49:13.401680,3.20606589317,1.49733519554,1.53505599499
2021/07/20/11:49:13.434869,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.468343,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.501584,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.534968,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.568263,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.601509,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.634937,3.21364998817,1.49645662308,1.55328226089
2021/07/20/11:49:13.668223,3.20083808899,1.49800634384,1.585470438
2021/07/20/11:49:13.701696,3.20083808899,1.49800634384,1.585470438
2021/07/20/11:49:13.734931,3.20083808899,1.49800634384,1.585470438
2021/07/20/11:49:13.768404,3.20083808899,1.49800634384,1.585470438
2021/07/20/11:49:13.801640,3.21683621407,1.49581062794,-4.67818307877
2021/07/20/11:49:13.834997,3.21683621407,1.49581062794,-4.67818307877
2021/07/20/11:49:13.868327,3.21683621407,1.49581062794,-4.67818307877
2021/07/20/11:49:13.901788,3.21683621407,1.49581062794,-4.67818307877
2021/07/20/11:49:13.934894,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:13.968369,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.001655,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.035046,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.068430,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.101790,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.135178,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.168302,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.201716,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.235114,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.268547,3.19325637817,1.50002646446,-4.66429662704
2021/07/20/11:49:14.301728,3.22309923172,1.4967468977,-4.60971403122
2021/07/20/11:49:14.335292,3.22309923172,1.4967468977,-4.60971403122
2021/07/20/11:49:14.368592,3.22309923172,1.4967468977,-4.60971403122
2021/07/20/11:49:14.401866,3.22309923172,1.4967468977,-4.60971403122
2021/07/20/11:49:14.435059,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.468928,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.502063,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.535191,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.568396,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.601590,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.634993,3.22909045219,1.49597156048,-4.59847402573
2021/07/20/11:49:14.668194,3.2200961113,1.49754202366,-4.58024787903
2021/07/20/11:49:14.701604,3.2200961113,1.49754202366,-4.58024787903
2021/07/20/11:49:14.734850,3.2200961113,1.49754202366,-4.58024787903
2021/07/20/11:49:14.768319,3.2200961113,1.49754202366,-4.58024787903
2021/07/20/11:49:14.801656,3.23536729813,1.49536192417,-4.57388925552
2021/07/20/11:49:14.834864,3.23536729813,1.49536192417,-4.57388925552
2021/07/20/11:49:14.868452,3.23536729813,1.49536192417,-4.57388925552
2021/07/20/11:49:14.901696,3.23536729813,1.49536192417,-4.57388925552
2021/07/20/11:49:14.934884,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:14.968315,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:15.001642,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:15.035064,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:15.068360,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:15.101637,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:15.135051,3.23331165314,1.49636471272,-4.56823635101
2021/07/20/11:49:15.168191,3.23552441597,1.49746346474,-4.56021356583
2021/07/20/11:49:15.201678,3.23552441597,1.49746346474,-4.56021356583
2021/07/20/11:49:15.234967,3.23552441597,1.49746346474,-4.56021356583
2021/07/20/11:49:15.268349,3.23552441597,1.49746346474,-4.56021356583
2021/07/20/11:49:15.301630,3.24447965622,1.49763572216,-4.55336952209
2021/07/20/11:49:15.334994,3.24447965622,1.49763572216,-4.55336952209
2021/07/20/11:49:15.368356,3.24447965622,1.49763572216,-4.55336952209
2021/07/20/11:49:15.401785,3.24447965622,1.49763572216,-4.55336952209
2021/07/20/11:49:15.435009,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.468410,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.501811,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.535042,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.568427,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.601766,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.635286,3.25440955162,1.4977337122,-4.54975891113
2021/07/20/11:49:15.668226,3.26552152634,1.49813485146,-4.54525375366
2021/07/20/11:49:15.701674,3.26552152634,1.49813485146,-4.54525375366
2021/07/20/11:49:15.734948,3.26552152634,1.49813485146,-4.54525375366
2021/07/20/11:49:15.768338,3.26552152634,1.49813485146,-4.54525375366
2021/07/20/11:49:15.801656,3.28008508682,1.4982612133,-4.54927873611
2021/07/20/11:49:15.834965,3.28008508682,1.4982612133,-4.54927873611
2021/07/20/11:49:15.868345,3.28008508682,1.4982612133,-4.54927873611
