time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:49:53.999168,21667,1626774595,655348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-230.1446990966797, 1052.827880859375, -232.204833984375, 1052.642333984375)","(2.300971508026123, 3.758253335952759, 2.45436954498291, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.013157,21668,1626774595,675348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-230.0986785888672, 1052.9046630859375, -232.1603546142578, 1052.717529296875)","(2.300971508026123, 3.8349525928497314, 2.2242724895477295, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.120307,21669,1626774595,695348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-230.05419921875, 1052.978271484375, -232.11280822753906, 1052.794189453125)","(2.2242724895477295, 3.6815543174743652, 2.3776705265045166, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.120333,21670,1626774595,715348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-230.0081787109375, 1053.053466796875, -232.06678771972656, 1052.8677978515625)","(2.300971508026123, 3.758253335952759, 2.300971508026123, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.120345,21671,1626774595,735348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.96063232421875, 1053.1270751953125, -232.02076721191406, 1052.9429931640625)","(2.3776705265045166, 3.6815543174743652, 2.300971508026123, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.120363,21672,1626774595,755348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.9115447998047, 1053.20068359375, -231.9762725830078, 1053.0181884765625)","(2.45436954498291, 3.6815543174743652, 2.2242724895477295, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.120374,21673,1626774595,775348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.8655242919922, 1053.27734375, -231.9302520751953, 1053.091796875)","(2.300971508026123, 3.8349525928497314, 2.300971508026123, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.123404,21674,1626774595,795348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.8195037841797, 1053.3509521484375, -231.8842315673828, 1053.1654052734375)","(2.300971508026123, 3.6815543174743652, 2.300971508026123, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.139700,21675,1626774595,815348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.77194213867188, 1053.4246826171875, -231.8382110595703, 1053.2420654296875)","(2.3776705265045166, 3.6815543174743652, 2.300971508026123, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.160447,21676,1626774595,836348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.72132873535156, 1053.5074462890625, -231.78759765625, 1053.3233642578125)","(2.410541534423828, 3.9445226192474365, 2.410541534423828, 3.8714759349823)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.178396,21677,1626774595,855348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.67837524414062, 1053.5780029296875, -231.74618530273438, 1053.390869140625)","(2.260603666305542, 3.713848829269409, 2.179867744445801, 3.5523769855499268)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.211147,21678,1626774595,875348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.6308135986328, 1053.650146484375, -231.69862365722656, 1053.467529296875)","(2.3776705265045166, 3.6048552989959717, 2.3776705265045166, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.217796,21679,1626774595,895348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.5847930908203, 1053.726806640625, -231.65567016601562, 1053.5457763671875)","(2.300971508026123, 3.8349525928497314, 2.147573471069336, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.237803,21680,1626774595,915348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.53878784179688, 1053.802001953125, -231.60964965820312, 1053.6240234375)","(2.300971508026123, 3.758253335952759, 2.300971508026123, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.258957,21681,1626774595,935348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.49276733398438, 1053.8817138671875, -231.56671142578125, 1053.705322265625)","(2.300971508026123, 3.9883506298065186, 2.147573471069336, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.278207,21682,1626774595,955348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.44827270507812, 1053.9522705078125, -231.5237579345703, 1053.780517578125)","(2.2242724895477295, 3.528156280517578, 2.147573471069336, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.299286,21683,1626774595,975348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.4053192138672, 1054.0321044921875, -231.48233032226562, 1053.8602294921875)","(2.147573471069336, 3.9883506298065186, 2.0708744525909424, 3.9883506298065186)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.319697,21684,1626774595,995348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.36851501464844, 1054.1103515625, -231.44091796875, 1053.9384765625)","(1.8407771587371826, 3.911651611328125, 2.0708744525909424, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.340421,21685,1626774596,15348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.32862854003906, 1054.1885986328125, -231.40103149414062, 1054.0167236328125)","(1.9941753149032593, 3.911651611328125, 1.9941753149032593, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.359665,21686,1626774596,35348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.28720092773438, 1054.263671875, -231.36114501953125, 1054.094970703125)","(2.0708744525909424, 3.758253335952759, 1.9941753149032593, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.380331,21687,1626774596,55348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.2442626953125, 1054.344970703125, -231.31973266601562, 1054.1732177734375)","(2.147573471069336, 4.065049648284912, 2.0708744525909424, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.402530,21688,1626774596,75348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.2028350830078, 1054.418701171875, -231.2767791748047, 1054.25146484375)","(2.0708744525909424, 3.6815543174743652, 2.147573471069336, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.418526,21689,1626774596,95348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.16448974609375, 1054.4969482421875, -231.23843383789062, 1054.332763671875)","(1.9174762964248657, 3.911651611328125, 1.9174762964248657, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.437580,21690,1626774596,115348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.12767028808594, 1054.572021484375, -231.19854736328125, 1054.4110107421875)","(1.8407771587371826, 3.758253335952759, 1.9941753149032593, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.461998,21691,1626774596,135348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.08932495117188, 1054.647216796875, -231.1602020263672, 1054.4876708984375)","(1.9174762964248657, 3.758253335952759, 1.9174762964248657, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.478765,21692,1626774596,155348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.0509796142578, 1054.7254638671875, -231.12338256835938, 1054.56591796875)","(1.9174762964248657, 3.911651611328125, 1.8407771587371826, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.503942,21693,1626774596,175348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-229.01416015625, 1054.8067626953125, -231.08810424804688, 1054.642578125)","(1.8407771587371826, 4.065049648284912, 1.764078140258789, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.519451,21694,1626774596,195348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.9788818359375, 1054.885009765625, -231.05282592773438, 1054.7193603515625)","(1.764078140258789, 3.911651611328125, 1.764078140258789, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.540000,21695,1626774596,215348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.94512939453125, 1054.9647216796875, -231.0175323486328, 1054.79296875)","(1.6873791217803955, 3.9883506298065186, 1.764078140258789, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.562492,21696,1626774596,235348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.9129180908203, 1055.04296875, -230.9822540283203, 1054.86962890625)","(1.610680103302002, 3.911651611328125, 1.764078140258789, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.580569,21697,1626774596,255348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.8776397705078, 1055.1181640625, -230.94851684570312, 1054.9478759765625)","(1.764078140258789, 3.758253335952759, 1.6873791217803955, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.602871,21698,1626774596,275348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.84542846679688, 1055.1978759765625, -230.91322326660156, 1055.0245361328125)","(1.610680103302002, 3.9883506298065186, 1.764078140258789, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.619760,21699,1626774596,295348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.8147430419922, 1055.274658203125, -230.88101196289062, 1055.0997314453125)","(1.5339809656143188, 3.8349525928497314, 1.610680103302002, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.640840,21700,1626774596,315348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.7840576171875, 1055.3497314453125, -230.850341796875, 1055.1763916015625)","(1.5339809656143188, 3.758253335952759, 1.5339809656143188, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.660072,21701,1626774596,335348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.75184631347656, 1055.426513671875, -230.8196563720703, 1055.253173828125)","(1.610680103302002, 3.8349525928497314, 1.5339809656143188, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.680351,21702,1626774596,355348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.72117614746094, 1055.5015869140625, -230.78744506835938, 1055.329833984375)","(1.5339809656143188, 3.758253335952759, 1.610680103302002, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.707608,21703,1626774596,375348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.6935577392578, 1055.5814208984375, -230.7567596435547, 1055.4080810546875)","(1.3805829286575317, 3.9883506298065186, 1.5339809656143188, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.719210,21704,1626774596,395348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.66287231445312, 1055.65966796875, -230.72608947753906, 1055.4847412109375)","(1.5339809656143188, 3.911651611328125, 1.5339809656143188, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.740041,21705,1626774596,415348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.6322021484375, 1055.7379150390625, -230.69540405273438, 1055.56298828125)","(1.5339809656143188, 3.911651611328125, 1.5339809656143188, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.757625,21706,1626774596,435348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.6015167236328, 1055.8115234375, -230.666259765625, 1055.642822265625)","(1.5339809656143188, 3.6815543174743652, 1.4572819471359253, 3.9883506298065186)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.781281,21707,1626774596,455348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.57237243652344, 1055.88818359375, -230.6355743408203, 1055.7225341796875)","(1.4572819471359253, 3.8349525928497314, 1.5339809656143188, 3.9883506298065186)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.797466,21708,1626774596,474348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.54168701171875, 1055.9664306640625, -230.6049041748047, 1055.8038330078125)","(1.61471688747406, 4.117527961730957, 1.61471688747406, 4.2789998054504395)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.821916,21709,1626774596,496348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.51101684570312, 1056.04931640625, -230.57115173339844, 1055.88671875)","(1.3945281505584717, 3.765226125717163, 1.5339809656143188, 3.765226125717163)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.848792,21710,1626774596,514348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.4849395751953, 1056.119873046875, -230.5435333251953, 1055.9603271484375)","(1.4487597942352295, 3.9201736450195312, 1.5339809656143188, 4.090616226196289)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.857099,21711,1626774596,534348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.45579528808594, 1056.1981201171875, -230.5128631591797, 1056.0416259765625)","(1.4572819471359253, 3.911651611328125, 1.5339809656143188, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:54.879842,21712,1626774596,555348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.42510986328125, 1056.2808837890625, -230.482177734375, 1056.1182861328125)","(1.4609342813491821, 3.9445226192474365, 1.4609342813491821, 3.6523356437683105)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.000967,21713,1626774596,575348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.39749145507812, 1056.359130859375, -230.45457458496094, 1056.196533203125)","(1.3805829286575317, 3.911651611328125, 1.3805829286575317, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.000978,21714,1626774596,595348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.36834716796875, 1056.446533203125, -230.42234802246094, 1056.27783203125)","(1.4572819471359253, 4.371845722198486, 1.610680103302002, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.001003,21715,1626774596,615348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.34226989746094, 1056.5263671875, -230.39474487304688, 1056.3544921875)","(1.3038837909698486, 3.9883506298065186, 1.3805829286575317, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.001010,21716,1626774596,635348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.31312561035156, 1056.607666015625, -230.36712646484375, 1056.434326171875)","(1.4572819471359253, 4.065049648284912, 1.3805829286575317, 3.9883506298065186)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.001021,21717,1626774596,655348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.2855224609375, 1056.68896484375, -230.33798217773438, 1056.51708984375)","(1.3805829286575317, 4.065049648284912, 1.4572819471359253, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.018773,21718,1626774596,675348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.25790405273438, 1056.7733154296875, -230.31190490722656, 1056.598388671875)","(1.3805829286575317, 4.218447685241699, 1.3038837909698486, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.018811,21719,1626774596,695348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.2303009033203, 1056.856201171875, -230.2843017578125, 1056.682861328125)","(1.3805829286575317, 4.141748905181885, 1.3805829286575317, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.074140,21720,1626774596,715348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.2042236328125, 1056.9405517578125, -230.2582244873047, 1056.7672119140625)","(1.3038837909698486, 4.218447685241699, 1.3038837909698486, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.074176,21721,1626774596,735348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.1781463623047, 1057.02490234375, -230.23214721679688, 1056.8499755859375)","(1.3038837909698486, 4.218447685241699, 1.3038837909698486, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.137210,21722,1626774596,755348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.15052795410156, 1057.107666015625, -230.20606994628906, 1056.934326171875)","(1.3805829286575317, 4.141748905181885, 1.3038837909698486, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.137226,21723,1626774596,775348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.12445068359375, 1057.193603515625, -230.1799774169922, 1057.0172119140625)","(1.3038837909698486, 4.295146942138672, 1.3038837909698486, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.137236,21724,1626774596,795348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.09837341308594, 1057.2779541015625, -230.15390014648438, 1057.10009765625)","(1.3038837909698486, 4.218447685241699, 1.3038837909698486, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.139593,21725,1626774596,815348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.0753631591797, 1057.3623046875, -230.124755859375, 1057.182861328125)","(1.1504857540130615, 4.218447685241699, 1.4572819471359253, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.158232,21726,1626774596,835348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.05081176757812, 1057.4451904296875, -230.0986785888672, 1057.2657470703125)","(1.227184772491455, 4.141748905181885, 1.3038837909698486, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.178165,21727,1626774596,855348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-228.0247344970703, 1057.528076171875, -230.07260131835938, 1057.35009765625)","(1.3038837909698486, 4.141748905181885, 1.3038837909698486, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.199956,21728,1626774596,875348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.99559020996094, 1057.61083984375, -230.0449981689453, 1057.4329833984375)","(1.4572819471359253, 4.141748905181885, 1.3805829286575317, 4.141748905181885)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.219251,21729,1626774596,895348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.97105407714844, 1057.6951904296875, -230.02044677734375, 1057.517333984375)","(1.227184772491455, 4.218447685241699, 1.227184772491455, 4.218447685241699)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:55.239008,21730,1626774596,915348937,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-227.94650268554688, 1057.7796630859375, -229.99591064453125, 1057.604736328125)","(1.227184772491455, 4.218447685241699, 1.227184772491455, 4.371845722198486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
