time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:49:36.281044,12177,1626774577,957072973,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.320250,12178,1626774577,997189998,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.360013,12179,1626774578,36621093,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.399592,12180,1626774578,76484918,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.440290,12181,1626774578,116852998,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.480085,12182,1626774578,157006025,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.520010,12183,1626774578,197067022,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.559745,12184,1626774578,236725091,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.601281,12185,1626774578,277095079,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.640228,12186,1626774578,316976070,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.682897,12187,1626774578,357158899,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.720756,12188,1626774578,397077083,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.760751,12189,1626774578,437076091,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.800872,12190,1626774578,476762056,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.850572,12191,1626774578,516736030,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:36.880014,12192,1626774578,557046890,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.110240,12193,1626774578,597007989,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.110246,12194,1626774578,636873960,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.110301,12195,1626774578,677088022,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.110315,12196,1626774578,717165946,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.110330,12197,1626774578,756939888,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.136359,12198,1626774578,796953916,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.172441,12199,1626774578,836781024,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.201141,12200,1626774578,877137899,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.240318,12201,1626774578,917017936,,22.2092266083,0.451306700706,0.0,10.0231733322,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.280283,12202,1626774578,957057952,,22.2092266083,0.451306700706,0.0,10.0231733322,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.322271,12203,1626774578,996810913,,22.2092266083,0.451306700706,0.0,10.0231733322,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.360437,12204,1626774579,36642074,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.402758,12205,1626774579,76610088,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.439783,12206,1626774579,116784095,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.483828,12207,1626774579,157000064,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.521517,12208,1626774579,197443008,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.563882,12209,1626774579,236696958,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.618489,12210,1626774579,276839971,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.639348,12211,1626774579,316659927,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.680903,12212,1626774579,356865882,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.723221,12213,1626774579,397069931,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.760123,12214,1626774579,436940908,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.812760,12215,1626774579,476963043,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.841170,12216,1626774579,517086029,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:37.880575,12217,1626774579,556675910,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.089362,12218,1626774579,596931934,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.089378,12219,1626774579,636977910,,22.2308864594,0.511004269123,0.0,11.3600769043,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.089387,12220,1626774579,676934957,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.089397,12221,1626774579,716993093,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.089403,12222,1626774579,757102966,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.120991,12223,1626774579,796962022,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.160662,12224,1626774579,836666107,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.200644,12225,1626774579,877068042,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.240828,12226,1626774579,917042970,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.279997,12227,1626774579,957138061,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.321646,12228,1626774579,997065067,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.360052,12229,1626774580,36942958,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.400754,12230,1626774580,77198028,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.441223,12231,1626774580,117153882,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.486756,12232,1626774580,157170057,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.520297,12233,1626774580,196623086,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.566216,12234,1626774580,236980915,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.600924,12235,1626774580,276982069,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.640900,12236,1626774580,317049026,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.680630,12237,1626774580,357038021,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.722271,12238,1626774580,397373914,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.761117,12239,1626774580,436994075,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.800221,12240,1626774580,476952075,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.840717,12241,1626774580,517034053,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:38.880475,12242,1626774580,556996107,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.089751,12243,1626774580,597079038,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.089767,12244,1626774580,636887073,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.089798,12245,1626774580,676944971,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.089809,12246,1626774580,716958999,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.089819,12247,1626774580,757100105,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.128090,12248,1626774580,797008991,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.159955,12249,1626774580,836954116,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.202032,12250,1626774580,877121925,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.243108,12251,1626774580,916809082,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.282272,12252,1626774580,957195997,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.320952,12253,1626774580,996947050,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.361145,12254,1626774581,36926984,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.402369,12255,1626774581,77018022,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.441581,12256,1626774581,116808891,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.480642,12257,1626774581,156763076,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.529865,12258,1626774581,197084903,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.560570,12259,1626774581,236912012,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.603956,12260,1626774581,277015924,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.643480,12261,1626774581,316720008,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.679789,12262,1626774581,356811046,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.720012,12263,1626774581,396459102,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.761100,12264,1626774581,436748027,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.800711,12265,1626774581,477118015,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.840503,12266,1626774581,517148017,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:39.880723,12267,1626774581,556715011,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.090960,12268,1626774581,597151041,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.090977,12269,1626774581,636980056,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.090987,12270,1626774581,676981925,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.090992,12271,1626774581,717056989,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.091052,12272,1626774581,756632089,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.127067,12273,1626774581,797178983,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.159888,12274,1626774581,836611032,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.200551,12275,1626774581,877055883,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.240694,12276,1626774581,917782068,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.280222,12277,1626774581,956773042,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.320199,12278,1626774581,996618032,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.359448,12279,1626774582,36448001,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.400919,12280,1626774582,76819896,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.440624,12281,1626774582,117085933,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.480587,12282,1626774582,157012939,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.519643,12283,1626774582,196691989,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.559770,12284,1626774582,236629962,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.601151,12285,1626774582,276779890,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.640563,12286,1626774582,317183017,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.680775,12287,1626774582,356967926,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.720098,12288,1626774582,397075891,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.761044,12289,1626774582,437007904,,22.2092266083,0.464572817087,0.0,10.3178033829,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.800812,12290,1626774582,476744890,,22.2092266083,0.464572817087,0.0,10.3178033829,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.841868,12291,1626774582,516597032,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:40.896430,12292,1626774582,557152032,,22.2308864594,0.471205890179,0.0,10.4753246307,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.091279,12293,1626774582,597018957,,22.2308864594,0.471205890179,0.0,10.4753246307,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.091287,12294,1626774582,637051105,,22.2092266083,0.471205890179,0.0,10.4651184082,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.091293,12295,1626774582,676975965,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.091301,12296,1626774582,717006921,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.091308,12297,1626774582,756944894,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.189165,12298,1626774582,796835899,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.189178,12299,1626774582,836594104,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.199638,12300,1626774582,876626014,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.242288,12301,1626774582,916822910,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.283166,12302,1626774582,957047939,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.320433,12303,1626774582,996799945,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.361012,12304,1626774583,36988973,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.399954,12305,1626774583,77008008,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.440335,12306,1626774583,117297887,,22.2092266083,0.597234010696,0.0,13.2641057968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.479858,12307,1626774583,156929016,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.521149,12308,1626774583,197160005,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.560905,12309,1626774583,236929893,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.599818,12310,1626774583,276710987,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.640274,12311,1626774583,317312002,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.680168,12312,1626774583,356952905,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.720890,12313,1626774583,397243022,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.761291,12314,1626774583,436899900,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.807212,12315,1626774583,476965904,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.840345,12316,1626774583,517081975,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:41.883135,12317,1626774583,556643009,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.089459,12318,1626774583,596941947,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.089472,12319,1626774583,636894941,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.089482,12320,1626774583,677172899,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.089491,12321,1626774583,716648101,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.089503,12322,1626774583,756999015,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.127997,12323,1626774583,796988964,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.161170,12324,1626774583,836934089,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.200615,12325,1626774583,877170085,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.239966,12326,1626774583,917007923,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.280740,12327,1626774583,956732034,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.320924,12328,1626774583,996977090,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.359507,12329,1626774584,36573886,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.400318,12330,1626774584,76972007,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.440939,12331,1626774584,117263078,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.482044,12332,1626774584,157629966,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.520241,12333,1626774584,196748018,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.560312,12334,1626774584,236929893,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.599898,12335,1626774584,277030944,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.640547,12336,1626774584,316901922,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.691706,12337,1626774584,357073068,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.724838,12338,1626774584,396981954,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.761050,12339,1626774584,436996936,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.801040,12340,1626774584,477164030,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.840179,12341,1626774584,516968965,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:42.879615,12342,1626774584,556727886,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.089155,12343,1626774584,596622943,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.089171,12344,1626774584,636893987,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.089178,12345,1626774584,676979064,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.089184,12346,1626774584,717129945,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.089196,12347,1626774584,756654977,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.122052,12348,1626774584,796924114,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.160166,12349,1626774584,836939096,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.201747,12350,1626774584,876611948,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.240549,12351,1626774584,916770935,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.281948,12352,1626774584,957081079,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.320727,12353,1626774584,996684074,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.361684,12354,1626774585,36989927,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.400734,12355,1626774585,77132940,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.442279,12356,1626774585,117022037,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.484084,12357,1626774585,156869888,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.519588,12358,1626774585,196619033,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.560645,12359,1626774585,237262964,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.606222,12360,1626774585,277509927,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.640585,12361,1626774585,316977977,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.681012,12362,1626774585,357086896,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:43.720154,12363,1626774585,397108078,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
