Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
34.57600000000093,-198.29925537109375,858.8728637695312,-200.3409881591797,858.7149047851562,2.6077675819396973,3.1446609497070312,2.5310685634613037,3.0679619312286377
34.59700000000157,-198.24864196777344,858.9327392578125,-200.2903594970703,858.7762451171875,2.5310685634613037,2.991262912750244,2.5310685634613037,3.0679619312286377
34.617000000005646,-198.1964874267578,858.9925537109375,-200.2382049560547,858.8360595703125,2.6077675819396973,2.991262912750244,2.6077675819396973,2.991262912750244
34.638000000006286,-198.1443328857422,859.0523681640625,-200.18911743164062,858.8958740234375,2.6077675819396973,2.991262912750244,2.45436954498291,2.991262912750244
34.65500000000611,-198.0937042236328,859.1121826171875,-200.14157104492188,858.9557495117188,2.5310685634613037,2.991262912750244,2.3776705265045166,2.991262912750244
34.68000000000029,-198.0415496826172,859.1704711914062,-200.0909423828125,859.0155639648438,2.6077675819396973,2.9145638942718506,2.5310685634613037,2.991262912750244
34.697000000000116,-197.99246215820312,859.2302856445312,-200.04185485839844,859.076904296875,2.45436954498291,2.991262912750244,2.45436954498291,3.0679619312286377
34.71700000000419,-197.94644165039062,859.2916870117188,-199.99276733398438,859.1382446289062,2.300971508026123,3.0679619312286377,2.45436954498291,3.0679619312286377
34.73500000000058,-197.90042114257812,859.3515014648438,-199.94674682617188,859.1965942382812,2.300971508026123,2.991262912750244,2.300971508026123,2.9145638942718506
34.75800000000163,-197.8498077392578,859.4113159179688,-199.8976593017578,859.2579345703125,2.5310685634613037,2.991262912750244,2.45436954498291,3.0679619312286377
34.7760000000053,-197.80224609375,859.4711303710938,-199.84857177734375,859.3177490234375,2.3776705265045166,2.991262912750244,2.45436954498291,2.991262912750244
34.79700000000594,-197.75469970703125,859.5340576171875,-199.801025390625,859.3790893554688,2.3776705265045166,3.1446609497070312,2.3776705265045166,3.0679619312286377
34.81800000000658,-197.70867919921875,859.596923828125,-199.7550048828125,859.4404907226562,2.300971508026123,3.1446609497070312,2.300971508026123,3.0679619312286377
34.83700000000681,-197.66111755371094,859.6582641601562,-199.708984375,859.5018310546875,2.3776705265045166,3.0679619312286377,2.300971508026123,3.0679619312286377
34.859000000004016,-197.61509704589844,859.7181396484375,-199.6645050048828,859.5662231445312,2.300971508026123,2.991262912750244,2.2242724895477295,3.221360206604004
34.97600000000239,-197.5675506591797,859.7825317382812,-199.62001037597656,859.6276245117188,2.3776705265045166,3.221360206604004,2.2242724895477295,3.0679619312286377
34.97600000000239,-197.51998901367188,859.8500366210938,-199.56785583496094,859.6951293945312,2.1615185737609863,3.0679619312286377,2.3706979751586914,3.0679619312286377
34.97600000000239,-197.47705078125,859.9083251953125,-199.52490234375,859.7518920898438,2.386192560195923,3.2384042739868164,2.386192560195923,3.1531832218170166
34.97600000000239,-197.4294891357422,859.9727783203125,-199.4788818359375,859.813232421875,2.3776705265045166,3.221360206604004,2.300971508026123,3.0679619312286377
34.97600000000239,-197.3834686279297,860.03564453125,-199.4344024658203,859.8760986328125,2.300971508026123,3.1446609497070312,2.2242724895477295,3.1446609497070312
34.992000000005646,-197.3374481201172,860.0985717773438,-199.38992309570312,859.9390258789062,2.300971508026123,3.1446609497070312,2.2242724895477295,3.1446609497070312
35.083000000005995,-197.29296875,860.1629638671875,-199.34390258789062,860.00341796875,2.1183547973632812,3.0679619312286377,2.191401481628418,3.0679619312286377
35.083000000005995,-197.25001525878906,860.2258911132812,-199.29788208007812,860.0632934570312,2.260603666305542,3.3101694583892822,2.4220752716064453,3.148697853088379
35.083000000005995,-197.20399475097656,860.2887573242188,-199.25338745117188,860.1261596679688,2.300971508026123,3.1446609497070312,2.2242724895477295,3.1446609497070312
35.083000000005995,-197.15951538085938,860.3516235351562,-199.20738220214844,860.1890258789062,2.2242724895477295,3.1446609497070312,2.300971508026123,3.1446609497070312
35.083000000005995,-197.11349487304688,860.4160766601562,-199.15982055664062,860.2504272460938,2.300971508026123,3.221360206604004,2.3776705265045166,3.0679619312286377
35.09900000000198,-197.07054138183594,860.4789428710938,-199.11380004882812,860.311767578125,2.147573471069336,3.1446609497070312,2.300971508026123,3.0679619312286377
35.12100000000646,-197.0260467529297,860.5433959960938,-199.06777954101562,860.376220703125,2.2242724895477295,3.221360206604004,2.300971508026123,3.221360206604004
35.137000000002445,-196.9831085205078,860.6062622070312,-199.02330017089844,860.4406127929688,2.147573471069336,3.1446609497070312,2.2242724895477295,3.221360206604004
35.15900000000693,-196.93861389160156,860.669189453125,-198.9788055419922,860.5050659179688,2.2242724895477295,3.1446609497070312,2.2242724895477295,3.221360206604004
35.17700000000332,-196.8910675048828,860.7351684570312,-198.934326171875,860.5709838867188,2.3776705265045166,3.2980592250823975,2.2242724895477295,3.2980592250823975
35.197000000000116,-196.84811401367188,860.8026123046875,-198.89137268066406,860.6384887695312,2.147573471069336,3.374758243560791,2.147573471069336,3.374758243560791
35.21500000000378,-196.80516052246094,860.8670654296875,-198.84841918945312,860.7029418945312,2.147573471069336,3.221360206604004,2.147573471069336,3.221360206604004
35.23500000000058,-196.7637481689453,860.9345703125,-198.8054656982422,860.7704467773438,2.0708744525909424,3.374758243560791,2.147573471069336,3.374758243560791
35.25500000000466,-196.72079467773438,861.0005493164062,-198.76405334472656,860.8379516601562,2.147573471069336,3.2980592250823975,2.0708744525909424,3.374758243560791
35.2760000000053,-196.6793670654297,861.069580078125,-198.72264099121094,860.9053955078125,2.0708744525909424,3.4514572620391846,2.0708744525909424,3.374758243560791
35.296000000002095,-196.63949584960938,861.135498046875,-198.68121337890625,860.972900390625,1.9941753149032593,3.2980592250823975,2.0708744525909424,3.374758243560791
35.31900000000314,-196.59654235839844,861.2060546875,-198.64134216308594,861.0404052734375,2.147573471069336,3.528156280517578,1.9941753149032593,3.374758243560791
35.33700000000681,-196.55665588378906,861.2766723632812,-198.598388671875,861.1048583984375,1.9941753149032593,3.528156280517578,2.147573471069336,3.221360206604004
35.3550000000032,-196.51524353027344,861.3441162109375,-198.55850219726562,861.1738891601562,2.0708744525909424,3.374758243560791,1.9941753149032593,3.4514572620391846
35.37700000000041,-196.47381591796875,861.4131469726562,-198.51861572265625,861.242919921875,2.0708744525909424,3.4514572620391846,1.9941753149032593,3.4514572620391846
35.39700000000448,-196.4354705810547,861.4852905273438,-198.47872924804688,861.308837890625,1.9174762964248657,3.6048552989959717,1.9941753149032593,3.2980592250823975
35.41500000000087,-196.39712524414062,861.552734375,-198.4388427734375,861.3778686523438,1.9174762964248657,3.374758243560791,1.9941753149032593,3.4514572620391846
35.437000000005355,-196.35569763183594,861.6233520507812,-198.3989715576172,861.4468994140625,2.0708744525909424,3.528156280517578,1.9941753149032593,3.4514572620391846
35.458000000005995,-196.31735229492188,861.6923217773438,-198.3575439453125,861.514404296875,1.9174762964248657,3.4514572620391846,2.0708744525909424,3.374758243560791
35.478000000002794,-196.2774658203125,861.762939453125,-198.31919860839844,861.5819091796875,1.9941753149032593,3.528156280517578,1.9174762964248657,3.374758243560791
35.499000000003434,-196.2375946044922,861.8319702148438,-198.2777862548828,861.6509399414062,1.9941753149032593,3.4514572620391846,2.0708744525909424,3.4514572620391846
35.520000000004075,-196.19923400878906,861.9010009765625,-198.23635864257812,861.719970703125,1.9174762964248657,3.4514572620391846,2.0708744525909424,3.4514572620391846
35.54000000000087,-196.1593475341797,861.9684448242188,-198.20108032226562,861.7828369140625,1.9941753149032593,3.374758243560791,1.764078140258789,3.1446609497070312
35.5570000000007,-196.13174438476562,862.012939453125,-198.17193603515625,861.8258056640625,1.2550753355026245,2.0220658779144287,1.3248018026351929,1.9523394107818604
35.57600000000093,-196.11793518066406,862.0313720703125,-198.15660095214844,861.84423828125,0.7669904828071594,1.0226540565490723,0.8522116541862488,1.0226540565490723
35.59900000000198,-196.11026000976562,862.0390014648438,-198.14892578125,861.850341796875,0.3834952414035797,0.3834952414035797,0.3834952414035797,0.30679619312286377
35.617000000005646,-196.1056671142578,862.0405883789062,-198.14279174804688,861.850341796875,0.23009714484214783,0.07669904828071594,0.30679619312286377,0.0
35.638000000006286,-196.10105895996094,862.0421142578125,-198.1397247314453,861.850341796875,0.23009714484214783,0.07669904828071594,0.15339809656143188,0.0
35.658000000003085,-196.0995330810547,862.0421142578125,-198.13818359375,861.850341796875,0.0730467140674591,0.0,0.0730467140674591,0.0
35.68000000000029,-196.0995330810547,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.08073583990335464,0.0
35.69800000000396,-196.0995330810547,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.71800000000076,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.07669904828071594,0.0,0.0,0.0
35.74000000000524,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.75900000000547,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.778000000005704,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.79700000000594,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.81600000000617,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.83899999999994,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.858000000000175,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.978000000002794,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.978000000002794,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.978000000002794,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.978000000002794,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.978000000002794,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
35.99300000000221,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.09800000000541,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.09800000000541,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.09800000000541,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.09800000000541,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.09800000000541,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.109000000004016,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.116000000001804,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.13600000000588,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.158000000003085,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.17700000000332,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.208000000005995,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.2190000000046,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.23800000000483,-196.09799194335938,862.0421142578125,-198.13665771484375,861.850341796875,0.0,0.0,0.0,0.0
36.25800000000163,-196.09799194335938,862.0436401367188,-198.13818359375,861.850341796875,0.0,0.07669904828071594,-0.07669904828071594,0.0
36.27700000000186,-196.09799194335938,862.0466918945312,-198.1397247314453,861.8518676757812,0.0,0.15339809656143188,-0.07669904828071594,0.07669904828071594
36.2980000000025,-196.09799194335938,862.0513305664062,-198.14279174804688,861.8533935546875,0.0,0.23009714484214783,-0.15339809656143188,0.07669904828071594
36.320000000006985,-196.0995330810547,862.055908203125,-198.1443328857422,861.8565063476562,-0.07669904828071594,0.23009714484214783,-0.07669904828071594,0.15339809656143188
36.338000000003376,-196.10105895996094,862.0604858398438,-198.14739990234375,861.8595581054688,-0.07669904828071594,0.23009714484214783,-0.15339809656143188,0.15339809656143188
36.35600000000704,-196.10260009765625,862.0651245117188,-198.14892578125,861.8626098632812,-0.07669904828071594,0.23009714484214783,-0.07669904828071594,0.15339809656143188
36.37600000000384,-196.1056671142578,862.0712280273438,-198.15199279785156,861.8656616210938,-0.15339809656143188,0.30679619312286377,-0.15339809656143188,0.15339809656143188
36.395000000004075,-196.10873413085938,862.077392578125,-198.15505981445312,861.8703002929688,-0.15339809656143188,0.30679619312286377,-0.15339809656143188,0.23009714484214783
36.41500000000087,-196.11180114746094,862.08349609375,-198.16119384765625,861.8748779296875,-0.15339809656143188,0.30679619312286377,-0.30679619312286377,0.23009714484214783
36.43800000000192,-196.11334228515625,862.0911865234375,-198.16580200195312,861.8795166015625,-0.07669904828071594,0.3834952414035797,-0.23009714484214783,0.23009714484214783
36.457000000002154,-196.11793518066406,862.098876953125,-198.17347717285156,861.8856201171875,-0.23009714484214783,0.3834952414035797,-0.3834952414035797,0.30679619312286377
36.478000000002794,-196.1240692138672,862.10498046875,-198.18113708496094,861.8917846679688,-0.30679619312286377,0.30679619312286377,-0.3834952414035797,0.30679619312286377
36.49700000000303,-196.1302032470703,862.11572265625,-198.19033813476562,861.8994140625,-0.3229433596134186,0.5651509165763855,-0.48441505432128906,0.403679221868515
36.516999999999825,-196.13787841796875,862.1249389648438,-198.20108032226562,861.9086303710938,-0.36523357033729553,0.43828028440475464,-0.5113270282745361,0.43828028440475464
36.53600000000006,-196.1455535888672,862.1356811523438,-198.21182250976562,861.9178466796875,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
36.55800000000454,-196.15628051757812,862.1464233398438,-198.22256469726562,861.9301147460938,-0.5651509165763855,0.5651509165763855,-0.5651509165763855,0.6458867192268372
36.57600000000093,-196.16549682617188,862.1602172851562,-198.2317657470703,861.9408569335938,-0.46019428968429565,0.6902914643287659,-0.46019428968429565,0.536893367767334
36.59900000000198,-196.17776489257812,862.1724853515625,-198.24557495117188,861.953125,-0.6135923862457275,0.6135923862457275,-0.6902914643287659,0.6135923862457275
36.616000000001804,-196.19003295898438,862.186279296875,-198.25784301757812,861.9669189453125,-0.6135923862457275,0.6902914643287659,-0.6135923862457275,0.6902914643287659
36.640000000006694,-196.20384216308594,862.20166015625,-198.27011108398438,861.9791870117188,-0.6902914643287659,0.7669904828071594,-0.6135923862457275,0.6135923862457275
36.65700000000652,-196.21917724609375,862.2169799804688,-198.28237915039062,861.991455078125,-0.7669904828071594,0.7669904828071594,-0.6135923862457275,0.6135923862457275
36.677999999999884,-196.2329864501953,862.2322998046875,-198.2977294921875,862.0053100585938,-0.6902914643287659,0.7669904828071594,-0.7669904828071594,0.6902914643287659
36.697000000000116,-196.24986267089844,862.2492065429688,-198.3115234375,862.0206298828125,-0.8436895608901978,0.8436895608901978,-0.6902914643287659,0.7669904828071594
36.71800000000076,-196.26519775390625,862.2645263671875,-198.32687377929688,862.0359497070312,-0.7669904828071594,0.7669904828071594,-0.7669904828071594,0.7669904828071594
36.73800000000483,-196.28207397460938,862.2813720703125,-198.3422088623047,862.0528564453125,-0.8436895608901978,0.8436895608901978,-0.7669904828071594,0.8436895608901978
36.757000000005064,-196.2974090576172,862.2952270507812,-198.3575439453125,862.066650390625,-0.7669904828071594,0.6902914643287659,-0.7669904828071594,0.6902914643287659
36.778000000005704,-196.31582641601562,862.310546875,-198.37442016601562,862.0850219726562,-0.9203885793685913,0.7669904828071594,-0.8436895608901978,0.9203885793685913
36.7980000000025,-196.3326873779297,862.3258666992188,-198.39129638671875,862.1019287109375,-0.8436895608901978,0.7669904828071594,-0.8436895608901978,0.8436895608901978
36.82900000000518,-196.3495635986328,862.3427734375,-198.40817260742188,862.120361328125,-0.8436895608901978,0.8436895608901978,-0.8436895608901978,0.9203885793685913
36.838000000003376,-196.36798095703125,862.3580932617188,-198.425048828125,862.13720703125,-0.9203885793685913,0.7669904828071594,-0.8436895608901978,0.8436895608901978
36.85600000000704,-196.38638305664062,862.375,-198.44345092773438,862.154052734375,-0.9203885793685913,0.8436895608901978,-0.9203885793685913,0.8436895608901978
36.979000000006636,-196.40785217285156,862.3933715820312,-198.46185302734375,862.1740112304688,-0.9761697053909302,0.836716890335083,-0.836716890335083,0.9064432978630066
36.979000000006636,-196.42320251464844,862.40869140625,-198.47872924804688,862.19091796875,-0.8522116541862488,0.8522116541862488,-0.9374328255653381,0.9374328255653381
36.979000000006636,-196.4416046142578,862.4286499023438,-198.4971466064453,862.2092895507812,-0.9203885793685913,0.9970876574516296,-0.9203885793685913,0.9203885793685913
36.979000000006636,-196.4615478515625,862.4501342773438,-198.5155487060547,862.2277221679688,-0.9970876574516296,1.073786735534668,-0.9203885793685913,0.9203885793685913
36.979000000006636,-196.4814910888672,862.4700927734375,-198.53395080566406,862.2476806640625,-0.9970876574516296,0.9970876574516296,-0.9203885793685913,0.9970876574516296
36.99600000000646,-196.50143432617188,862.4915771484375,-198.5523681640625,862.2660522460938,-0.9496073126792908,1.0226540565490723,-0.8765605688095093,0.8765605688095093
36.99600000000646,-196.518310546875,862.5130004882812,-198.57383728027344,862.2860107421875,-0.8880942463874817,1.130301833152771,-1.130301833152771,1.0495659112930298
37.041000000004715,-196.5382537841797,862.532958984375,-198.59378051757812,862.3059692382812,-0.9970876574516296,0.9970876574516296,-0.9970876574516296,0.9970876574516296
37.041000000004715,-196.55665588378906,862.5513916015625,-198.61679077148438,862.3243408203125,-0.9203885793685913,0.9203885793685913,-1.1504857540130615,0.9203885793685913
37.0570000000007,-196.57659912109375,862.5713500976562,-198.63673400878906,862.3442993164062,-0.9970876574516296,0.9970876574516296,-0.9970876574516296,0.9970876574516296
37.07700000000477,-196.59500122070312,862.5897216796875,-198.65667724609375,862.3626708984375,-0.9203885793685913,0.9203885793685913,-0.9970876574516296,0.9203885793685913
37.09800000000541,-196.6149444580078,862.6112060546875,-198.67662048339844,862.381103515625,-0.9970876574516296,1.073786735534668,-0.9970876574516296,0.9203885793685913
37.12000000000262,-196.6364288330078,862.6311645507812,-198.6950225830078,862.4010620117188,-1.073786735534668,0.9970876574516296,-0.9203885793685913,0.9970876574516296
37.140000000006694,-196.65789794921875,862.6526489257812,-198.7149658203125,862.4225463867188,-1.073786735534668,1.073786735534668,-0.9970876574516296,1.073786735534668
37.158000000003085,-196.680908203125,862.6756591796875,-198.73797607421875,862.4440307617188,-1.1504857540130615,1.1504857540130615,-1.1504857540130615,1.073786735534668
37.17600000000675,-196.7054443359375,862.6970825195312,-198.75637817382812,862.4685668945312,-1.227184772491455,1.073786735534668,-0.9203885793685913,1.227184772491455
37.19600000000355,-196.72999572753906,862.7200927734375,-198.77786254882812,862.4931030273438,-1.227184772491455,1.1504857540130615,-1.073786735534668,1.227184772491455
37.21600000000035,-196.75453186035156,862.7415771484375,-198.79933166503906,862.51611328125,-1.227184772491455,1.073786735534668,-1.073786735534668,1.1504857540130615
37.236000000004424,-196.77908325195312,862.7645874023438,-198.82388305664062,862.5406494140625,-1.227184772491455,1.1504857540130615,-1.227184772491455,1.227184772491455
37.25800000000163,-196.80055236816406,862.78759765625,-198.84841918945312,862.565185546875,-1.073786735534668,1.1504857540130615,-1.227184772491455,1.227184772491455
37.278000000005704,-196.82510375976562,862.8121337890625,-198.8729705810547,862.5881958007812,-1.227184772491455,1.227184772491455,-1.227184772491455,1.1504857540130615
37.29700000000594,-196.84811401367188,862.8351440429688,-198.8975067138672,862.6127319335938,-1.1504857540130615,1.1504857540130615,-1.227184772491455,1.227184772491455
37.31800000000658,-196.87112426757812,862.8596801757812,-198.92205810546875,862.6357421875,-1.1504857540130615,1.227184772491455,-1.227184772491455,1.1504857540130615
37.338000000003376,-196.89413452148438,862.8826904296875,-198.94659423828125,862.6602783203125,-1.1504857540130615,1.1504857540130615,-1.227184772491455,1.227184772491455
37.359000000004016,-196.91867065429688,862.9072875976562,-198.9711456298828,862.684814453125,-1.227184772491455,1.227184772491455,-1.227184772491455,1.227184772491455
37.37800000000425,-196.94322204589844,862.9318237304688,-198.99415588378906,862.7093505859375,-1.227184772491455,1.227184772491455,-1.1504857540130615,1.227184772491455
37.39700000000448,-196.9662322998047,862.954833984375,-199.02175903320312,862.7323608398438,-1.1504857540130615,1.1504857540130615,-1.3805829286575317,1.1504857540130615
37.41700000000128,-196.98924255371094,862.9778442382812,-199.0463104248047,862.7584838867188,-1.1504857540130615,1.1504857540130615,-1.227184772491455,1.3038837909698486
37.437000000005355,-197.01071166992188,863.0023803710938,-199.0723876953125,862.7845458984375,-1.0226540565490723,1.1687474250793457,-1.2417941093444824,1.2417941093444824
37.45600000000559,-197.03526306152344,863.025390625,-199.096923828125,862.80908203125,-1.227184772491455,1.1504857540130615,-1.227184772491455,1.227184772491455
37.479000000006636,-197.0582733154297,863.0484008789062,-199.1230010986328,862.8320922851562,-1.1504857540130615,1.1504857540130615,-1.3038837909698486,1.1504857540130615
37.49600000000646,-197.0828094482422,863.0714111328125,-199.14907836914062,862.858154296875,-1.227184772491455,1.1504857540130615,-1.3038837909698486,1.3038837909698486
37.51900000000023,-197.10581970214844,863.0974731445312,-199.17208862304688,862.8826904296875,-1.1504857540130615,1.3038837909698486,-1.1504857540130615,1.227184772491455
37.53900000000431,-197.13343811035156,863.12353515625,-199.1981658935547,862.9088134765625,-1.3148409128189087,1.2417941093444824,-1.2417941093444824,1.2417941093444824
37.55800000000454,-197.1564483642578,863.1480712890625,-199.2196502685547,862.9302978515625,-1.2110376358032227,1.2917734384536743,-1.130301833152771,1.130301833152771
37.57800000000134,-197.17945861816406,863.1741943359375,-199.24111938476562,862.9533081054688,-1.1504857540130615,1.3038837909698486,-1.073786735534668,1.1504857540130615
37.59700000000157,-197.20399475097656,863.19873046875,-199.26260375976562,862.9778442382812,-1.227184772491455,1.227184772491455,-1.073786735534668,1.227184772491455
37.616000000001804,-197.22854614257812,863.226318359375,-199.28407287597656,863.0023803710938,-1.227184772491455,1.3805829286575317,-1.073786735534668,1.227184772491455
37.640000000006694,-197.25001525878906,863.2539672851562,-199.3070831298828,863.0269165039062,-1.073786735534668,1.3805829286575317,-1.1504857540130615,1.227184772491455
37.65700000000652,-197.2730255126953,863.2769775390625,-199.3270263671875,863.0514526367188,-1.1504857540130615,1.1504857540130615,-0.9970876574516296,1.227184772491455
37.677999999999884,-197.2914276123047,863.3045654296875,-199.35003662109375,863.0759887695312,-0.9203885793685913,1.3805829286575317,-1.1504857540130615,1.227184772491455
37.70100000000093,-197.30984497070312,863.3352661132812,-199.36997985839844,863.1051635742188,-0.9203885793685913,1.5339809656143188,-0.9970876574516296,1.4572819471359253
37.7190000000046,-197.32672119140625,863.3628540039062,-199.39144897460938,863.1327514648438,-0.8436895608901978,1.3805829286575317,-1.073786735534668,1.3805829286575317
37.74300000000221,-197.34664916992188,863.3904418945312,-199.4098663330078,863.160400390625,-0.9970876574516296,1.3805829286575317,-0.9203885793685913,1.3805829286575317
37.75800000000163,-197.36659240722656,863.421142578125,-199.4282684326172,863.1910400390625,-0.9970876574516296,1.5339809656143188,-0.9203885793685913,1.5339809656143188
37.778000000005704,-197.38653564453125,863.4518432617188,-199.44667053222656,863.2217407226562,-0.9970876574516296,1.5339809656143188,-0.9203885793685913,1.5339809656143188
37.802999999999884,-197.4049530029297,863.48095703125,-199.46661376953125,863.2554931640625,-0.9203885793685913,1.4572819471359253,-0.9970876574516296,1.6873791217803955
37.81800000000658,-197.42181396484375,863.5116577148438,-199.4850311279297,863.2861328125,-0.8436895608901978,1.5339809656143188,-0.9203885793685913,1.5339809656143188
37.84200000000419,-197.4402313232422,863.5423583984375,-199.50497436523438,863.318359375,-0.9203885793685913,1.5339809656143188,-0.9970876574516296,1.610680103302002
37.859000000004016,-197.45404052734375,863.572998046875,-199.52337646484375,863.3521118164062,-0.6902914643287659,1.5339809656143188,-0.9203885793685913,1.6873791217803955
37.979000000006636,-197.4709014892578,863.6021728515625,-199.54025268554688,863.3828125,-0.8436895608901978,1.4572819471359253,-0.8436895608901978,1.5339809656143188
37.979000000006636,-197.4862518310547,863.6343994140625,-199.55712890625,863.4150390625,-0.7669904828071594,1.610680103302002,-0.8436895608901978,1.610680103302002
37.979000000006636,-197.50006103515625,863.669677734375,-199.5724639892578,863.44873046875,-0.6902914643287659,1.764078140258789,-0.7669904828071594,1.6873791217803955
37.979000000006636,-197.51385498046875,863.7018432617188,-199.58779907226562,863.4794311523438,-0.6902914643287659,1.610680103302002,-0.7669904828071594,1.5339809656143188
37.979000000006636,-197.5276641845703,863.7371215820312,-199.6016082763672,863.5147094726562,-0.6902914643287659,1.764078140258789,-0.6902914643287659,1.764078140258789
37.99600000000646,-197.54147338867188,863.7708740234375,-199.61387634277344,863.5499877929688,-0.6902914643287659,1.6873791217803955,-0.6135923862457275,1.764078140258789
38.072000000000116,-197.5568084716797,863.8046264648438,-199.6261444091797,863.5852661132812,-0.7669904828071594,1.6873791217803955,-0.6135923862457275,1.764078140258789
38.072000000000116,-197.57061767578125,863.8399047851562,-199.6368865966797,863.6220703125,-0.6902914643287659,1.764078140258789,-0.536893367767334,1.8407771587371826
38.072000000000116,-197.58901977539062,863.8782958984375,-199.6476287841797,863.6574096679688,-0.9203885793685913,1.9174762964248657,-0.536893367767334,1.764078140258789
38.072000000000116,-197.60130310058594,863.9151000976562,-199.65989685058594,863.6926879882812,-0.6135923862457275,1.8407771587371826,-0.6135923862457275,1.764078140258789
38.07900000000518,-197.6135711669922,863.951904296875,-199.6737060546875,863.7279663085938,-0.6135923862457275,1.8407771587371826,-0.6902914643287659,1.764078140258789
38.09900000000198,-197.62583923339844,863.9871826171875,-199.68751525878906,863.7647705078125,-0.6135923862457275,1.764078140258789,-0.6902914643287659,1.8407771587371826
38.11800000000221,-197.63658142089844,864.0224609375,-199.6982421875,863.7985229492188,-0.536893367767334,1.764078140258789,-0.536893367767334,1.6873791217803955
38.137000000002445,-197.64730834960938,864.0592651367188,-199.71359252929688,863.83837890625,-0.536893367767334,1.8407771587371826,-0.7669904828071594,1.9941753149032593
38.15900000000693,-197.65652465820312,864.09765625,-199.72740173339844,863.8751831054688,-0.46019428968429565,1.9174762964248657,-0.6902914643287659,1.8407771587371826
38.17700000000332,-197.6641845703125,864.1329345703125,-199.7396697998047,863.9120483398438,-0.3834952414035797,1.764078140258789,-0.6135923862457275,1.8407771587371826
38.21399999999994,-197.67340087890625,864.17431640625,-199.75193786621094,863.9534301757812,-0.43828028440475464,1.9722613096237183,-0.5843737125396729,1.9722613096237183
38.2190000000046,-197.68106079101562,864.2080688476562,-199.76113891601562,863.9887084960938,-0.4261058270931244,1.8748656511306763,-0.5113270282745361,1.9600868225097656
38.241000000001804,-197.68873596191406,864.2479858398438,-199.77188110351562,864.0301513671875,-0.3834952414035797,1.9941753149032593,-0.536893367767334,2.0708744525909424
38.266999999999825,-197.69639587402344,864.2847900390625,-199.77801513671875,864.071533203125,-0.3834952414035797,1.8407771587371826,-0.30679619312286377,2.0708744525909424
38.278000000005704,-197.70407104492188,864.3277587890625,-199.78414916992188,864.1129760742188,-0.3834952414035797,2.147573471069336,-0.30679619312286377,2.0708744525909424
38.2980000000025,-197.71327209472656,864.3676147460938,-199.790283203125,864.1559448242188,-0.43828028440475464,1.8992146253585815,-0.2921868562698364,2.0453081130981445
