20.4800000000032,0.06,0.6
20.580000000001746,0.06,0.6
20.68000000000029,0.06,0.6
20.781000000002678,0.06,0.6
20.84700000000157,0.055,0.6
20.948000000003958,0.05,0.6
21.031000000002678,0.045,0.6
21.132000000005064,0.04,0.6
21.22400000000198,0.035,0.6
21.324000000000524,0.03,0.6
21.42500000000291,0.03,0.6
21.525000000001455,0.03,0.6
21.62600000000384,0.03,0.6
21.726000000002387,0.03,0.6
21.727000000006228,0.03,0.65
21.82800000000134,0.03,0.7
21.927999999999884,0.03,0.7
21.983000000000175,0.03,0.75
22.08400000000256,0.03,0.8
22.184000000001106,0.03,0.8
22.223000000005413,0.03,0.85
22.323000000003958,0.03,0.9
22.423000000002503,0.03,0.9
22.525000000001455,0.03,0.9
22.567000000002736,0.03,0.95
22.66700000000128,0.03,1.0
22.768000000003667,0.03,1.0
22.868000000002212,0.03,1.0
22.968000000000757,0.03,1.0
23.068000000006577,0.03,1.0
23.169000000001688,0.03,1.0
23.269000000000233,0.03,1.0
23.369000000006054,0.03,1.0
23.470000000001164,0.03,1.0
23.570000000006985,0.03,1.0
23.67000000000553,0.03,1.0
23.77100000000064,0.03,1.0
23.87100000000646,0.03,1.0
23.971000000005006,0.03,1.0
24.072000000000116,0.03,1.0
24.172000000005937,0.03,1.0
24.255000000004657,0.035,1.0
24.356000000007043,0.04,1.0
24.456000000005588,0.04,1.0
24.556000000004133,0.04,1.0
24.559000000001106,0.045,1.0
24.659000000006927,0.05,1.0
24.760000000002037,0.05,1.0
24.860000000000582,0.05,1.0
24.960000000006403,0.05,1.0
25.061000000001513,0.05,1.0
25.161000000000058,0.05,1.0
25.199000000000524,0.05,1.05
25.299000000006345,0.05,1.1
25.39900000000489,0.05,1.1
25.463000000003376,0.05,1.15
25.56300000000192,0.05,1.2
25.664000000004307,0.05,1.2
25.764000000002852,0.05,1.2
25.86500000000524,0.05,1.2
25.965000000003783,0.05,1.2
26.06500000000233,0.05,1.2
26.165000000000873,0.05,1.2
26.26600000000326,0.05,1.2
26.302000000003318,0.045,1.2
26.403000000005704,0.04,1.2
26.48700000000099,0.035,1.2
26.588000000003376,0.03,1.2
26.6620000000039,0.025,1.2
26.763000000006286,0.02,1.2
26.838999999999942,0.015,1.2
26.939000000005763,0.01,1.2
27.039000000004307,0.01,1.2
27.046000000002095,0.005,1.2
27.147000000004482,-3.46944695195e-18,1.2
27.247000000003027,-3.46944695195e-18,1.2
27.27100000000064,-0.005,1.2
27.372000000003027,-0.01,1.2
27.471000000005006,-0.005,1.2
27.57100000000355,-3.46944695195e-18,1.2
27.671000000002095,-3.46944695195e-18,1.2
27.677999999999884,0.005,1.2
27.77900000000227,0.01,1.2
27.879000000000815,0.01,1.2
27.903000000005704,0.015,1.2
28.00300000000425,0.02,1.2
28.103000000002794,0.02,1.2
28.20400000000518,0.02,1.2
28.304000000003725,0.02,1.2
28.40400000000227,0.02,1.2
28.505000000004657,0.02,1.2
28.559000000001106,0.015,1.2
28.659000000006927,0.01,1.2
28.727000000006228,0.005,1.2
28.827000000004773,-3.46944695195e-18,1.2
28.918000000005122,-0.005,1.2
29.019000000000233,-0.01,1.2
29.119000000006054,-0.015,1.2
29.220000000001164,-0.02,1.2
29.320000000006985,-0.02,1.2
29.414000000004307,-0.015,1.2
29.515000000006694,-0.01,1.2
29.59100000000035,-0.005,1.2
29.69100000000617,-3.46944695195e-18,1.2
29.791000000004715,-3.46944695195e-18,1.2
29.81500000000233,0.0,0.0
29.915000000000873,0.0,0.0
30.01600000000326,0.0,0.0
30.116000000001804,0.0,0.0
30.21600000000035,0.0,0.0
30.317000000002736,0.0,0.0
30.41700000000128,0.0,0.0
30.516999999999825,0.0,0.0
30.618000000002212,0.0,0.0
30.718000000000757,0.0,0.0
30.743000000002212,0.005,0.0
30.8440000000046,0.01,0.0
30.944000000003143,0.01,0.0
30.95900000000256,0.015,0.0
31.059000000001106,0.02,0.0
31.159000000006927,0.02,0.0
31.260000000002037,0.02,0.0
31.360000000000582,0.02,0.0
31.45900000000256,0.025,0.0
31.489000000001397,0.03,0.0
31.52100000000064,0.035,0.0
31.55000000000291,0.04,0.0
31.583000000005995,0.045,0.0
31.611000000004424,0.05,0.0
31.641999999999825,0.055,0.0
31.671000000002095,0.06,0.0
31.702000000004773,0.065,0.0
31.73200000000361,0.07,0.0
31.764000000002852,0.075,0.0
31.794000000001688,0.08,0.0
31.824000000000524,0.085,0.0
31.856000000007043,0.09,0.0
31.888000000006286,0.095,0.0
31.989000000001397,0.1,0.0
32.08899999999994,0.105,0.0
32.18900000000576,0.11,0.0
32.25600000000122,0.115,0.05
32.35600000000704,0.12,0.1
32.45600000000559,0.125,0.1
32.5570000000007,0.13,0.1
32.65700000000652,0.135,0.1
32.757000000005064,0.14,0.1
32.858000000000175,0.145,0.1
32.958000000005995,0.15,0.1
33.015000000006694,0.155,0.1
33.11500000000524,0.16,0.1
33.19100000000617,0.155,0.1
33.291000000004715,0.15,0.1
33.367000000005646,0.145,0.1
33.46700000000419,0.14,0.1
33.55000000000291,0.135,0.1
33.650000000001455,0.13,0.1
33.75100000000384,0.13,0.1
33.82300000000396,0.125,0.1
33.9230000000025,0.12,0.1
34.007000000005064,0.115,0.1
34.10700000000361,0.11,0.1
34.174000000006345,0.105,0.1
34.275000000001455,0.1,0.1
34.366000000001804,0.095,0.1
34.46700000000419,0.09,0.1
34.567000000002736,0.09,0.1
34.640000000006694,0.09,0.15
34.74000000000524,0.09,0.2
34.84100000000035,0.09,0.2
34.8550000000032,0.09,0.25
34.955000000001746,0.09,0.3
35.05600000000413,0.09,0.3
35.15600000000268,0.09,0.3
35.25600000000122,0.09,0.3
35.35700000000361,0.09,0.3
35.457000000002154,0.09,0.3
35.51100000000588,0.0,0.0
35.611000000004424,0.0,0.0
35.71100000000297,0.0,0.0
35.812000000005355,0.0,0.0
35.888000000006286,0.0,0.05
35.98800000000483,0.0,0.1
36.08899999999994,0.0,0.1
36.111000000004424,0.0,0.15
36.21200000000681,0.0,0.2
36.312000000005355,0.0,0.2
36.39100000000326,0.0,0.25
36.491000000001804,0.0,0.3
36.59200000000419,0.0,0.3
36.63100000000122,0.0,0.35
36.73100000000704,0.0,0.4
36.832000000002154,0.0,0.4
36.87000000000262,0.0,0.45
36.971000000005006,0.0,0.5
37.07100000000355,0.0,0.5
37.171000000002095,0.0,0.5
37.27200000000448,0.0,0.5
37.37200000000303,0.0,0.5
37.47200000000157,0.0,0.5
37.51000000000204,0.005,0.5
37.611000000004424,0.01,0.5
37.71100000000297,0.01,0.5
37.74300000000221,0.015,0.5
37.84300000000076,0.02,0.5
37.94400000000314,0.02,0.5
38.03100000000268,0.025,0.5
38.13100000000122,0.03,0.5
38.23100000000704,0.03,0.5
38.33100000000559,0.03,0.5
38.4320000000007,0.03,0.5
38.53200000000652,0.03,0.5
38.632000000005064,0.03,0.5
38.733000000000175,0.03,0.5
38.833000000005995,0.03,0.5
38.93300000000454,0.03,0.5
39.03400000000693,0.03,0.5
39.13400000000547,0.03,0.5
39.174000000006345,0.03,0.55
39.275000000001455,0.03,0.6
39.375,0.03,0.6
39.47500000000582,0.03,0.6
39.51000000000204,0.03,0.65
39.611000000004424,0.03,0.7
39.71100000000297,0.03,0.7
39.81100000000151,0.03,0.7
39.9120000000039,0.03,0.7
40.012000000002445,0.03,0.7
40.11200000000099,0.03,0.7
40.213000000003376,0.03,0.7
40.31300000000192,0.03,0.7
40.413000000000466,0.03,0.7
40.51400000000285,0.03,0.7
40.6140000000014,0.03,0.7
40.71399999999994,0.03,0.7
40.81500000000233,0.03,0.7
40.8550000000032,0.0,0.0
40.955000000001746,0.0,0.0
41.05600000000413,0.0,0.0
41.15600000000268,0.0,0.0
41.21500000000378,0.0,0.05
41.31500000000233,0.0,0.1
41.41500000000087,0.0,0.1
41.515000000006694,0.0,0.1
41.528000000005704,0.0,0.15
41.62800000000425,0.0,0.2
41.72600000000239,0.0,0.25
41.82700000000477,0.0,0.3
41.92700000000332,0.0,0.3
41.999000000003434,0.0,0.35
42.09900000000198,0.0,0.4
42.200000000004366,0.0,0.4
42.30000000000291,0.0,0.4
42.30200000000332,0.005,0.4
42.403000000005704,0.01,0.4
42.471000000005006,0.015,0.4
42.57100000000355,0.02,0.4
42.6140000000014,0.025,0.4
42.71500000000378,0.03,0.4
42.77400000000489,0.035,0.4
42.875,0.04,0.4
42.97500000000582,0.045,0.4
43.075000000004366,0.05,0.4
43.17500000000291,0.05,0.4
43.2760000000053,0.05,0.4
43.37600000000384,0.05,0.4
43.43900000000576,0.05,0.45
43.53900000000431,0.05,0.5
43.640000000006694,0.05,0.5
43.70200000000477,0.05,0.55
43.80200000000332,0.05,0.6
43.89400000000023,0.05,0.65
43.99500000000262,0.05,0.7
44.07800000000134,0.05,0.75
44.179000000003725,0.05,0.8
44.27900000000227,0.05,0.8
44.379000000000815,0.05,0.8
44.479000000006636,0.05,0.85
44.580000000001746,0.05,0.9
44.68000000000029,0.05,0.9
44.70200000000477,0.05,0.95
44.80200000000332,0.05,1.0
44.90200000000186,0.05,1.0
45.00300000000425,0.05,1.0
45.103000000002794,0.05,1.0
45.20300000000134,0.05,1.0
45.302999999999884,0.05,1.0
45.40400000000227,0.05,1.0
45.504000000000815,0.05,1.0
45.604000000006636,0.05,1.0
45.705000000001746,0.05,1.0
45.80500000000029,0.05,1.0
45.90500000000611,0.05,1.0
46.00600000000122,0.05,1.0
46.10600000000704,0.05,1.0
46.20600000000559,0.05,1.0
46.30600000000413,0.05,1.0
46.40700000000652,0.05,1.0
46.507000000005064,0.05,1.0
46.60700000000361,0.05,1.0
46.708000000005995,0.05,1.0
46.80800000000454,0.05,1.0
46.908000000003085,0.05,1.0
47.00900000000547,0.05,1.0
47.109000000004016,0.05,1.0
47.2100000000064,0.05,1.0
47.31000000000495,0.05,1.0
47.41000000000349,0.05,1.0
47.51100000000588,0.05,1.0
47.611000000004424,0.05,1.0
47.71100000000297,0.05,1.0
47.812000000005355,0.05,1.0
47.9120000000039,0.05,1.0
47.958000000005995,0.05,0.95
48.05800000000454,0.05,0.9
48.13400000000547,0.05,0.85
48.234000000004016,0.05,0.8
48.30200000000332,0.05,0.75
48.40200000000186,0.05,0.7
48.46200000000681,0.05,0.65
48.562000000005355,0.05,0.6
48.63000000000466,0.05,0.55
48.7300000000032,0.05,0.5
48.80600000000413,0.05,0.45
48.90600000000268,0.05,0.4
49.007000000005064,0.05,0.4
49.10700000000361,0.05,0.4
49.150000000001455,0.05,0.35
49.25,0.05,0.3
49.35100000000239,0.05,0.3
49.45100000000093,0.05,0.3
49.55100000000675,0.05,0.3
49.65200000000186,0.05,0.3
49.75200000000041,0.05,0.3
49.853000000002794,0.05,0.3
49.86300000000483,0.05,0.25
49.963000000003376,0.05,0.2
50.06300000000192,0.05,0.2
50.163000000000466,0.05,0.2
50.26400000000285,0.05,0.2
50.36500000000524,0.05,0.2
50.44600000000355,0.05,0.15
50.546000000002095,0.05,0.1
50.64800000000105,0.05,0.1
50.74700000000303,0.05,0.1
50.84700000000157,0.05,0.1
50.94800000000396,0.05,0.1
51.0480000000025,0.05,0.1
51.14900000000489,0.05,0.1
51.249000000003434,0.05,0.1
51.35000000000582,0.05,0.1
51.374000000003434,0.05,0.05
51.47500000000582,0.05,2.77555756156e-17
51.575000000004366,0.05,2.77555756156e-17
51.67500000000291,0.05,2.77555756156e-17
51.7760000000053,0.05,2.77555756156e-17
51.87600000000384,0.05,2.77555756156e-17
51.97600000000239,0.05,2.77555756156e-17
52.07700000000477,0.05,2.77555756156e-17
52.17700000000332,0.05,2.77555756156e-17
52.278000000005704,0.05,2.77555756156e-17
52.37800000000425,0.05,2.77555756156e-17
52.478000000002794,0.05,2.77555756156e-17
52.57800000000134,0.05,2.77555756156e-17
52.679000000003725,0.05,2.77555756156e-17
52.77900000000227,0.05,2.77555756156e-17
52.879000000000815,0.05,2.77555756156e-17
52.9800000000032,0.05,2.77555756156e-17
53.080000000001746,0.05,2.77555756156e-17
53.18000000000029,0.05,2.77555756156e-17
53.28100000000268,0.05,2.77555756156e-17
53.38100000000122,0.05,2.77555756156e-17
53.48200000000361,0.05,2.77555756156e-17
53.582000000002154,0.05,2.77555756156e-17
53.68300000000454,0.05,2.77555756156e-17
53.783000000003085,0.05,2.77555756156e-17
53.88300000000163,0.05,2.77555756156e-17
53.984000000004016,0.05,2.77555756156e-17
54.08400000000256,0.05,2.77555756156e-17
54.18500000000495,0.05,2.77555756156e-17
54.28500000000349,0.05,2.77555756156e-17
54.38600000000588,0.05,2.77555756156e-17
54.486000000004424,0.05,2.77555756156e-17
54.58600000000297,0.05,2.77555756156e-17
54.687000000005355,0.05,2.77555756156e-17
54.7870000000039,0.05,2.77555756156e-17
54.887000000002445,0.05,2.77555756156e-17
54.98800000000483,0.05,2.77555756156e-17
55.088000000003376,0.05,2.77555756156e-17
55.18800000000192,0.05,2.77555756156e-17
55.28900000000431,0.05,2.77555756156e-17
55.38900000000285,0.05,2.77555756156e-17
55.44600000000355,0.05,0.05
55.54700000000594,0.05,0.1
55.640000000006694,0.05,0.15
55.74000000000524,0.05,0.2
55.84000000000378,0.05,0.2
55.87800000000425,0.0,0.0
55.979000000006636,0.0,0.0
56.07900000000518,0.0,0.0
56.179000000003725,0.0,0.0
56.27900000000227,0.0,0.0
56.38000000000466,0.0,0.0
56.390000000006694,0.0,0.05
56.49000000000524,0.0,0.1
56.59100000000035,0.0,0.1
56.59800000000541,0.0,0.15
56.699000000000524,0.0,0.2
56.77300000000105,0.0,0.25
56.874000000003434,0.0,0.3
56.97400000000198,0.0,0.35
57.074000000000524,0.0,0.4
57.150000000001455,0.0,0.45
57.25100000000384,0.0,0.5
57.35100000000239,0.0,0.5
57.45100000000093,0.0,0.5
57.55100000000675,0.0,0.5
57.65200000000186,0.0,0.5
57.75200000000041,0.0,0.5
57.853000000002794,0.0,0.5
57.95300000000134,0.0,0.5
58.052999999999884,0.0,0.5
58.15400000000227,0.0,0.5
58.254000000000815,0.0,0.5
58.3550000000032,0.0,0.5
58.455000000001746,0.0,0.5
58.55500000000029,0.0,0.5
58.65600000000268,0.0,0.5
58.75600000000122,0.0,0.5
58.85700000000361,0.0,0.5
58.957000000002154,0.0,0.5
59.0570000000007,0.0,0.5
59.158000000003085,0.0,0.5
59.25800000000163,0.0,0.5
59.358000000000175,0.0,0.5
59.45900000000256,0.0,0.5
59.559000000001106,0.0,0.5
59.65900000000693,0.0,0.5
59.76000000000204,0.0,0.5
59.86000000000058,0.0,0.5
59.96100000000297,0.0,0.5
60.06100000000151,0.0,0.5
60.16100000000006,0.0,0.5
60.262000000002445,0.0,0.5
60.36200000000099,0.0,0.5
60.463000000003376,0.0,0.5
60.56300000000192,0.0,0.5
60.663000000000466,0.0,0.5
60.763000000006286,0.0,0.5
60.8640000000014,0.0,0.5
60.96399999999994,0.0,0.5
61.06500000000233,0.0,0.5
61.16500000000087,0.0,0.5
61.265000000006694,0.0,0.5
61.36500000000524,0.0,0.5
61.46600000000035,0.0,0.5
61.56600000000617,0.0,0.5
61.666000000004715,0.0,0.5
61.766999999999825,0.0,0.5
61.867000000005646,0.0,0.5
61.96800000000076,0.0,0.5
62.06800000000658,0.0,0.5
62.11800000000221,0.005,0.5
62.2190000000046,0.01,0.5
62.31800000000658,0.015,0.5
62.41800000000512,0.02,0.5
62.51800000000367,0.02,0.5
62.619000000006054,0.02,0.5
62.7190000000046,0.02,0.5
62.81900000000314,0.02,0.5
62.91900000000169,0.02,0.5
63.020000000004075,0.02,0.5
63.12000000000262,0.02,0.5
63.220000000001164,0.02,0.5
63.32100000000355,0.02,0.5
63.421000000002095,0.02,0.5
63.52200000000448,0.02,0.5
63.62200000000303,0.02,0.5
63.72200000000157,0.02,0.5
63.822000000000116,0.02,0.5
63.9230000000025,0.02,0.5
64.02300000000105,0.02,0.5
64.12300000000687,0.02,0.5
64.22400000000198,0.02,0.5
64.32400000000052,0.02,0.5
64.42400000000634,0.02,0.5
64.52500000000146,0.02,0.5
64.62600000000384,0.02,0.5
64.72600000000239,0.02,0.5
64.82600000000093,0.02,0.5
64.92700000000332,0.02,0.5
65.02700000000186,0.02,0.5
65.12700000000041,0.02,0.5
65.2280000000028,0.02,0.5
65.32800000000134,0.02,0.5
65.42799999999988,0.02,0.5
65.52900000000227,0.02,0.5
65.62900000000081,0.02,0.5
65.72900000000664,0.02,0.5
65.83000000000175,0.02,0.5
65.93000000000029,0.02,0.5
66.03000000000611,0.02,0.5
66.13100000000122,0.02,0.5
66.23100000000704,0.02,0.5
66.33100000000559,0.02,0.5
66.4320000000007,0.02,0.5
66.53200000000652,0.02,0.5
66.63200000000506,0.02,0.5
66.73300000000017,0.02,0.5
66.833000000006,0.02,0.5
66.93300000000454,0.02,0.5
67.03400000000693,0.02,0.5
67.13400000000547,0.02,0.5
67.23400000000402,0.02,0.5
67.3350000000064,0.02,0.5
67.43500000000495,0.02,0.5
67.53500000000349,0.02,0.5
67.58200000000215,0.02,0.45
67.6820000000007,0.02,0.4
67.75700000000506,0.02,0.35
67.85700000000361,0.02,0.3
67.958000000006,0.02,0.3
67.99000000000524,0.02,0.25
68.09000000000378,0.02,0.2
68.19100000000617,0.02,0.2
68.23700000000099,0.02,0.15
68.33800000000338,0.02,0.1
68.43800000000192,0.02,0.1
68.47000000000116,0.025,0.1
68.57000000000698,0.03,0.1
68.6530000000057,0.035,0.1
68.75400000000081,0.04,0.1
68.83700000000681,0.045,0.1
68.93800000000192,0.05,0.1
69.0370000000039,0.055,0.1
69.13700000000244,0.06,0.1
69.23800000000483,0.06,0.1
69.33800000000338,0.06,0.1
69.43900000000576,0.06,0.1
69.53900000000431,0.06,0.1
69.6400000000067,0.06,0.1
69.74000000000524,0.06,0.1
69.84000000000378,0.06,0.1
69.94000000000233,0.06,0.1
69.97400000000198,0.06,0.15
70.07400000000052,0.06,0.2
70.17500000000291,0.06,0.2
70.20500000000175,0.06,0.25
70.30600000000413,0.06,0.3
70.40600000000268,0.06,0.3
70.4210000000021,0.06,0.35
70.52200000000448,0.06,0.4
70.60600000000704,0.06,0.45
70.70600000000559,0.06,0.5
70.80600000000413,0.06,0.5
70.90700000000652,0.06,0.5
71.00700000000506,0.06,0.5
71.10700000000361,0.06,0.5
71.208000000006,0.06,0.5
71.30800000000454,0.06,0.5
71.31800000000658,0.055,0.5
71.41800000000512,0.05,0.5
71.50100000000384,0.045,0.5
71.60200000000623,0.04,0.5
71.67700000000332,0.035,0.5
71.7780000000057,0.03,0.5
71.87800000000425,0.03,0.5
71.94900000000052,0.03,0.55
72.05000000000291,0.03,0.6
72.125,0.03,0.65
72.22500000000582,0.03,0.7
72.32600000000093,0.03,0.7
72.35800000000017,0.03,0.75
72.458000000006,0.03,0.8
72.54100000000471,0.03,0.85
72.64100000000326,0.03,0.9
72.74200000000565,0.03,0.9
72.84200000000419,0.03,0.9
72.87800000000425,0.025,0.9
72.9780000000028,0.02,0.9
73.07000000000698,0.015,0.9
73.17000000000553,0.01,0.9
73.25400000000081,0.005,0.9
73.35400000000664,-3.46944695195e-18,0.9
73.45500000000175,-3.46944695195e-18,0.9
73.46100000000297,-0.005,0.9
73.56200000000536,-0.01,0.9
73.6620000000039,-0.01,0.9
73.76300000000629,-0.01,0.9
73.85400000000664,-0.005,0.9
73.95400000000518,-3.46944695195e-18,0.9
74.00500000000466,0.005,0.9
74.1050000000032,0.01,0.9
74.1730000000025,0.015,0.9
74.27400000000489,0.02,0.9
74.35700000000361,0.025,0.9
74.458000000006,0.03,0.9
74.5260000000053,0.035,0.9
74.62700000000041,0.04,0.9
74.70900000000256,0.045,0.9
74.81000000000495,0.05,0.9
74.91000000000349,0.05,0.9
75.01000000000204,0.05,0.9
75.04500000000553,0.055,0.9
75.14500000000407,0.06,0.9
75.24500000000262,0.06,0.9
75.346000000005,0.06,0.9
75.44600000000355,0.06,0.9
75.54100000000471,0.06,0.95
75.64100000000326,0.06,1.0
75.74200000000565,0.06,1.0
75.77300000000105,0.06,1.05
75.87400000000343,0.06,1.1
75.97400000000198,0.06,1.15
76.07400000000052,0.06,1.2
76.17400000000634,0.06,1.2
76.27500000000146,0.06,1.2
76.375,0.06,1.2
76.43700000000536,0.055,1.2
76.53800000000047,0.05,1.2
76.63800000000629,0.05,1.2
76.66900000000169,0.045,1.2
76.76900000000023,0.04,1.2
76.86900000000605,0.035,1.2
76.9690000000046,0.03,1.2
77.05299999999988,0.025,1.2
77.1530000000057,0.02,1.2
77.25300000000425,0.02,1.2
77.35400000000664,0.02,1.2
77.45400000000518,0.02,1.2
77.55400000000373,0.02,1.2
77.61300000000483,0.025,1.2
77.71300000000338,0.03,1.2
77.79700000000594,0.035,1.2
77.89800000000105,0.04,1.2
77.99800000000687,0.04,1.2
78.06100000000151,0.04,1.15
78.16100000000006,0.04,1.1
78.26200000000244,0.04,1.1
78.26900000000023,0.04,1.05
78.36900000000605,0.04,1.0
78.4690000000046,0.04,1.0
78.4780000000028,0.04,0.95
78.57800000000134,0.04,0.9
78.66900000000169,0.04,0.85
78.76900000000023,0.04,0.8
78.84500000000116,0.04,0.75
78.94500000000698,0.04,0.7
