time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:18:51.631633,16738,1625663931,908511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.528076171875, 318.5219421386719)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631638,16739,1625663931,927511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.54034423828125, 318.5342102050781)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631642,16740,1625663931,948511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5541687011719, 318.549560546875)","(0.6574204564094543, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631655,16741,1625663931,967511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5664367675781, 318.5633544921875)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631661,16742,1625663931,987511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5787048339844, 318.5771789550781)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631667,16743,1625663932,7511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5894470214844, 318.5879211425781)","(0.536893367767334, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631672,16744,1625663932,27511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.59710693359375, 318.59710693359375)","(0.3834952414035797, 0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631679,16745,1625663932,47511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.60479736328125, 318.60479736328125)","(0.3834952414035797, 0.3834952414035797)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.631694,16746,1625663932,68511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6109313964844, 318.609375)","(0.2921868562698364, 0.21914014220237732)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.653101,16747,1625663932,88511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6155090332031, 318.6124572753906)","(0.23009714484214783, 0.15339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.666807,16748,1625663932,108511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6201171875, 318.6139831542969)","(0.23009714484214783, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.680953,16749,1625663932,128511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6231994628906, 318.6139831542969)","(0.15339809656143188, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.694650,16750,1625663932,147511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6278076171875, 318.61859130859375)","(0.24220752716064453, 0.24220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.724810,16751,1625663932,168511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6339416503906, 318.6262512207031)","(0.2921868562698364, 0.36523357033729553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.735977,16752,1625663932,187511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6416015625, 318.6339416503906)","(0.403679221868515, 0.403679221868515)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.754381,16753,1625663932,208511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6492614746094, 318.6446838378906)","(0.36523357033729553, 0.5113270282745361)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.781877,16754,1625663932,227511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6615295410156, 318.6553955078125)","(0.6458867192268372, 0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.795426,16755,1625663932,247511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6722717285156, 318.6661376953125)","(0.536893367767334, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.816940,16756,1625663932,267511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6845397949219, 318.67840576171875)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.835669,16757,1625663932,287511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.69683837890625, 318.690673828125)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.854430,16758,1625663932,307511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7091064453125, 318.701416015625)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.874978,16759,1625663932,327511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.722900390625, 318.7152404785156)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.894109,16760,1625663932,347511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.73516845703125, 318.7275085449219)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.916049,16761,1625663932,368511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7505187988281, 318.7413024902344)","(0.7304671406745911, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.934520,16762,1625663932,387511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7627868652344, 318.7535705566406)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.952952,16763,1625663932,407511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7765808105469, 318.76739501953125)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.976996,16764,1625663932,428511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7904052734375, 318.7796630859375)","(0.6574204564094543, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:51.999205,16765,1625663932,447511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.80419921875, 318.79193115234375)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.015516,16766,1625663932,467511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.81646728515625, 318.80267333984375)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235565,16767,1625663932,488511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.82720947265625, 318.81646728515625)","(0.5113270282745361, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235584,16768,1625663932,508511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8394775390625, 318.8302917480469)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235599,16769,1625663932,527511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.85174560546875, 318.8425598144531)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235607,16770,1625663932,548511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8655700683594, 318.8563537597656)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235615,16771,1625663932,567511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8778381347656, 318.8686218261719)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235738,16772,1625663932,587511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8901062011719, 318.885498046875)","(0.6135923862457275, 0.8436895608901978)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235751,16773,1625663932,608511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9023742675781, 318.8993225097656)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235769,16774,1625663932,627511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9146423339844, 318.9131164550781)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235787,16775,1625663932,648511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.928466796875, 318.9269104003906)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.235797,16776,1625663932,667511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.94073486328125, 318.9422607421875)","(0.6458867192268372, 0.80735844373703)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.238610,16777,1625663932,688511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9560546875, 318.9560546875)","(0.7304671406745911, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456620,16778,1625663932,707511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9698791503906, 318.9698791503906)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456634,16779,1625663932,727511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9821472167969, 318.9851989746094)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456646,16780,1625663932,747511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9944152832031, 318.9990234375)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456658,16781,1625663932,768511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0082092285156, 319.0128173828125)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456663,16782,1625663932,788511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.02203369140625, 319.02508544921875)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456700,16783,1625663932,807511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.03582763671875, 319.0389099121094)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456726,16784,1625663932,828511932,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0511779785156, 319.0511779785156)","(0.7304671406745911, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456761,16785,1625663932,849062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0649719238281, 319.0634460449219)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456767,16786,1625663932,870062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.07879638671875, 319.0772399902344)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.456804,16787,1625663932,889062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0941162109375, 319.08953857421875)","(0.80735844373703, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803042,16788,1625663932,910062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1079406738281, 319.10333251953125)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803063,16789,1625663932,929062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1217346191406, 319.1156005859375)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803077,16790,1625663932,949062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1370849609375, 319.12786865234375)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803085,16791,1625663932,969062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.15087890625, 319.14013671875)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803092,16792,1625663932,989062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.16314697265625, 319.15240478515625)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803123,16793,1625663933,9062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.17388916015625, 319.16162109375)","(0.536893367767334, 0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803128,16794,1625663933,29062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.18310546875, 319.1692810058594)","(0.46019428968429565, 0.3834952414035797)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803141,16795,1625663933,49062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1892395019531, 319.1754150390625)","(0.30679619312286377, 0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803150,16796,1625663933,69062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.19537353515625, 319.1784973144531)","(0.30679619312286377, 0.15339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803178,16797,1625663933,90062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1968994140625, 319.1815490722656)","(0.0730467140674591, 0.1460934281349182)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.803187,16798,1625663933,109062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.19842529296875, 319.1815490722656)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.806584,16799,1625663933,129062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.19842529296875, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.806598,16800,1625663933,149062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.806605,16801,1625663933,169062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.806610,16802,1625663933,189062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.806615,16803,1625663933,209062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.806621,16804,1625663933,230062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.814147,16805,1625663933,249062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.826825,16806,1625663933,269062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1999816894531, 319.1815490722656)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.836079,16807,1625663933,290062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2015075683594, 319.18310546875)","(0.0730467140674591, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:52.868877,16808,1625663933,309062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.20611572265625, 319.1877136230469)","(0.24220752716064453, 0.24220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:53.584687,16809,1625663933,330062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2137756347656, 319.19384765625)","(0.36523357033729553, 0.2921868562698364)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:53.584695,16810,1625663933,349062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.21990966796875, 319.2030334472656)","(0.3229433596134186, 0.48441505432128906)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:53.584699,16811,1625663933,370062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2291259765625, 319.2137756347656)","(0.43828028440475464, 0.5113270282745361)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:53.584702,16812,1625663933,390062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2383117675781, 319.2245178222656)","(0.46019428968429565, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:18:53.584710,16813,1625663933,409062057,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2505798339844, 319.2367858886719)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
