time,.Y,.X,.Theta
2021/07/07/15:19:13.521199,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.554493,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.587876,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.621148,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.654655,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.687788,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.721226,3.39347529411,3.52531218529,0.199464812875
2021/07/07/15:19:13.754529,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.787819,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.821950,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.854427,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:13.887739,3.39327812195,3.52538657188,0.200790137053
2021/07/07/15:19:13.921302,3.39327812195,3.52538657188,0.200790137053
2021/07/07/15:19:13.954643,3.39327812195,3.52538657188,0.200790137053
2021/07/07/15:19:13.987779,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.021325,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.054780,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.088012,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.121085,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.154520,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.187711,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.221196,3.3911151886,3.52633953094,0.201975211501
2021/07/07/15:19:14.254577,3.39126873016,3.52515482903,0.183116704226
2021/07/07/15:19:14.287735,3.39126873016,3.52515482903,0.183116704226
2021/07/07/15:19:14.322165,3.39126873016,3.52515482903,0.183116704226
2021/07/07/15:19:14.354513,3.39126873016,3.52515482903,0.183116704226
2021/07/07/15:19:14.387865,3.38655138016,3.51390457153,0.176766112447
2021/07/07/15:19:14.421181,3.38655138016,3.51390457153,0.176766112447
2021/07/07/15:19:14.454603,3.38655138016,3.51390457153,0.176766112447
2021/07/07/15:19:14.487769,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.521135,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.554373,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.587840,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.621106,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.654470,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.687744,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.721189,3.38373231888,3.49920654297,0.178955361247
2021/07/07/15:19:14.754608,3.42074108124,3.46686077118,-0.798849463463
2021/07/07/15:19:14.787856,3.42074108124,3.46686077118,-0.798849463463
2021/07/07/15:19:14.821864,3.42074108124,3.46686077118,-0.798849463463
2021/07/07/15:19:14.854475,3.42074108124,3.46686077118,-0.798849463463
2021/07/07/15:19:14.887882,3.37206840515,3.47524738312,0.188586637378
2021/07/07/15:19:14.921338,3.37206840515,3.47524738312,0.188586637378
2021/07/07/15:19:14.954573,3.37206840515,3.47524738312,0.188586637378
2021/07/07/15:19:14.987769,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.021068,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.054488,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.087897,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.121229,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.154524,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.187887,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.221267,3.39641666412,3.45855021477,0.174065977335
2021/07/07/15:19:15.254553,3.37016797066,3.4575483799,0.196333855391
2021/07/07/15:19:15.287879,3.37016797066,3.4575483799,0.196333855391
2021/07/07/15:19:15.322004,3.37016797066,3.4575483799,0.196333855391
2021/07/07/15:19:15.354604,3.37016797066,3.4575483799,0.196333855391
2021/07/07/15:19:15.388054,3.37515068054,3.44156384468,-0.176657155156
2021/07/07/15:19:15.421266,3.37515068054,3.44156384468,-0.176657155156
2021/07/07/15:19:15.454708,3.37515068054,3.44156384468,-0.176657155156
2021/07/07/15:19:15.487791,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.521165,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.554539,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.587997,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.621264,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.654745,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.687872,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.721347,3.36742973328,3.42939639091,0.180734649301
2021/07/07/15:19:15.754823,3.38075017929,3.40691232681,0.175799608231
2021/07/07/15:19:15.788030,3.38075017929,3.40691232681,0.175799608231
2021/07/07/15:19:15.822457,3.38075017929,3.40691232681,0.175799608231
2021/07/07/15:19:15.854673,3.38075017929,3.40691232681,0.175799608231
2021/07/07/15:19:15.888161,3.37492156029,3.39636611938,0.180356219411
2021/07/07/15:19:15.921564,3.37492156029,3.39636611938,0.180356219411
2021/07/07/15:19:15.954801,3.37492156029,3.39636611938,0.180356219411
2021/07/07/15:19:15.987884,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.021228,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.054419,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.087873,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.121174,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.154622,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.187816,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.221253,3.40864706039,3.38012170792,-0.818826854229
2021/07/07/15:19:16.254558,3.3723294735,3.39359688759,-0.857367515564
2021/07/07/15:19:16.287827,3.3723294735,3.39359688759,-0.857367515564
2021/07/07/15:19:16.321975,3.3723294735,3.39359688759,-0.857367515564
2021/07/07/15:19:16.354468,3.3723294735,3.39359688759,-0.857367515564
2021/07/07/15:19:16.387772,3.36291456223,3.38323903084,-0.190440282226
2021/07/07/15:19:16.421224,3.36291456223,3.38323903084,-0.190440282226
2021/07/07/15:19:16.454526,3.36291456223,3.38323903084,-0.190440282226
2021/07/07/15:19:16.487774,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.521131,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.554475,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.587869,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.621130,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.654620,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.687813,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.721232,3.38725757599,3.35559654236,0.186340972781
2021/07/07/15:19:16.754541,3.37615537643,3.34701371193,-0.169845327735
2021/07/07/15:19:16.787852,3.37615537643,3.34701371193,-0.169845327735
2021/07/07/15:19:16.822233,3.37615537643,3.34701371193,-0.169845327735
2021/07/07/15:19:16.854495,3.37615537643,3.34701371193,-0.169845327735
2021/07/07/15:19:16.887766,3.39539051056,3.32106184959,0.159055307508
2021/07/07/15:19:16.921306,3.39539051056,3.32106184959,0.159055307508
2021/07/07/15:19:16.954577,3.39539051056,3.32106184959,0.159055307508
2021/07/07/15:19:16.987741,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.021137,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.054377,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.087873,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.121168,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.154659,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.187849,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.221200,3.39457583427,3.31315517426,0.16578027606
2021/07/07/15:19:17.254437,3.36867403984,3.32867455482,0.176267102361
2021/07/07/15:19:17.287736,3.36867403984,3.32867455482,0.176267102361
2021/07/07/15:19:17.321343,3.36867403984,3.32867455482,0.176267102361
2021/07/07/15:19:17.354442,3.36867403984,3.32867455482,0.176267102361
2021/07/07/15:19:17.387817,3.36274790764,3.3206641674,-0.892025351524
2021/07/07/15:19:17.421264,3.36274790764,3.3206641674,-0.892025351524
2021/07/07/15:19:17.454531,3.36274790764,3.3206641674,-0.892025351524
2021/07/07/15:19:17.487821,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.521254,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.554733,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.587987,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.621247,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.655061,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.688153,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.721656,3.3680741787,3.30317091942,0.187256425619
2021/07/07/15:19:17.754700,3.35549020767,3.29498648643,0.196379214525
2021/07/07/15:19:17.787941,3.35549020767,3.29498648643,0.196379214525
2021/07/07/15:19:17.822480,3.35549020767,3.29498648643,0.196379214525
2021/07/07/15:19:17.854619,3.35549020767,3.29498648643,0.196379214525
2021/07/07/15:19:17.887789,3.3772380352,3.27554702759,0.180800288916
2021/07/07/15:19:17.921467,3.3772380352,3.27554702759,0.180800288916
2021/07/07/15:19:17.954867,3.3772380352,3.27554702759,0.180800288916
2021/07/07/15:19:17.987830,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.021252,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.054664,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.087956,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.121350,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.154949,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.188050,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.221193,3.36093354225,3.28596663475,0.194778457284
2021/07/07/15:19:18.254505,3.35950803757,3.28704833984,0.200867772102
2021/07/07/15:19:18.287695,3.35950803757,3.28704833984,0.200867772102
2021/07/07/15:19:18.321881,3.35950803757,3.28704833984,0.200867772102
2021/07/07/15:19:18.354577,3.35950803757,3.28704833984,0.200867772102
2021/07/07/15:19:18.387752,3.35638165474,3.28868174553,0.199198395014
2021/07/07/15:19:18.421224,3.35638165474,3.28868174553,0.199198395014
2021/07/07/15:19:18.454625,3.35638165474,3.28868174553,0.199198395014
2021/07/07/15:19:18.487761,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.521160,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.554437,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.587865,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.621173,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.654528,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.687799,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.721204,3.36036682129,3.28637719154,0.198188453913
2021/07/07/15:19:18.754565,3.36053609848,3.28628373146,0.197988435626
2021/07/07/15:19:18.787824,3.36053609848,3.28628373146,0.197988435626
2021/07/07/15:19:18.821894,3.36053609848,3.28628373146,0.197988435626
2021/07/07/15:19:18.854567,3.36053609848,3.28628373146,0.197988435626
2021/07/07/15:19:18.887744,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:18.921257,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:18.954742,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:18.987788,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.021202,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.054576,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.087942,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.121087,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.154540,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.187923,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.221314,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.254846,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.287893,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.321358,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.354494,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.387811,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.421149,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.454829,3.35846614838,3.28732919693,0.196401625872
2021/07/07/15:19:19.487858,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.521354,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.554766,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.587949,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.621443,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.654680,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.687969,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.721334,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.754646,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.787907,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.822459,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.854683,3.35943984985,3.28682923317,0.196661874652
2021/07/07/15:19:19.887902,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.921504,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.954861,3.35786318779,3.2876830101,0.196034133434
2021/07/07/15:19:19.987867,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.021317,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.054700,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.088068,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.121225,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.154871,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.188117,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.221230,3.37432122231,3.28047513962,-0.185266956687
2021/07/07/15:19:20.254529,3.36012148857,3.30510568619,0.20803168416
2021/07/07/15:19:20.287822,3.36012148857,3.30510568619,0.20803168416
2021/07/07/15:19:20.321765,3.36012148857,3.30510568619,0.20803168416
2021/07/07/15:19:20.354496,3.36012148857,3.30510568619,0.20803168416
2021/07/07/15:19:20.387821,3.36733460426,3.32333827019,0.196499302983
2021/07/07/15:19:20.421293,3.36733460426,3.32333827019,0.196499302983
2021/07/07/15:19:20.454584,3.36733460426,3.32333827019,0.196499302983
2021/07/07/15:19:20.487764,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.521062,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.554502,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.587925,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.621125,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.654558,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.687785,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.721266,3.40989160538,3.31855869293,0.141936972737
2021/07/07/15:19:20.754422,3.35231423378,3.36678004265,0.207819655538
2021/07/07/15:19:20.787756,3.35231423378,3.36678004265,0.207819655538
2021/07/07/15:19:20.821324,3.35231423378,3.36678004265,0.207819655538
2021/07/07/15:19:20.854573,3.35231423378,3.36678004265,0.207819655538
2021/07/07/15:19:20.887793,3.3852686882,3.3700709343,0.181594237685
2021/07/07/15:19:20.921311,3.3852686882,3.3700709343,0.181594237685
2021/07/07/15:19:20.954709,3.3852686882,3.3700709343,0.181594237685
2021/07/07/15:19:20.987787,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.021115,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.054499,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.087889,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.121106,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.154520,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.187834,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.221261,3.37033867836,3.39454913139,-0.8681833148
2021/07/07/15:19:21.254622,3.37479829788,3.41222190857,0.1849719733
2021/07/07/15:19:21.287874,3.37479829788,3.41222190857,0.1849719733
2021/07/07/15:19:21.322146,3.37479829788,3.41222190857,0.1849719733
2021/07/07/15:19:21.354545,3.36497926712,3.43541312218,0.199226871133
2021/07/07/15:19:21.387767,3.36497926712,3.43541312218,0.199226871133
2021/07/07/15:19:21.421286,3.36497926712,3.43541312218,0.199226871133
2021/07/07/15:19:21.454591,3.36497926712,3.43541312218,0.199226871133
2021/07/07/15:19:21.487774,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.521179,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.554520,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.587923,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.621121,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.654620,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.687839,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.721259,3.38178992271,3.44551301003,0.210408911109
2021/07/07/15:19:21.754576,3.3798558712,3.46609950066,0.180142894387
2021/07/07/15:19:21.787859,3.3798558712,3.46609950066,0.180142894387
2021/07/07/15:19:21.822315,3.3798558712,3.46609950066,0.180142894387
2021/07/07/15:19:21.854643,3.3798558712,3.46609950066,0.180142894387
2021/07/07/15:19:21.887933,3.40886044502,3.46963191032,0.174454420805
2021/07/07/15:19:21.921647,3.40886044502,3.46963191032,0.174454420805
2021/07/07/15:19:21.955077,3.40886044502,3.46963191032,0.174454420805
2021/07/07/15:19:21.987883,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.021343,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.054579,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.087952,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.121412,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.154763,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.187963,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.221189,3.39633584023,3.49524974823,-0.808108925819
2021/07/07/15:19:22.254394,3.40469813347,3.50996470451,0.196489334106
2021/07/07/15:19:22.287750,3.40469813347,3.50996470451,0.196489334106
2021/07/07/15:19:22.322001,3.40469813347,3.50996470451,0.196489334106
2021/07/07/15:19:22.354544,3.40469813347,3.50996470451,0.196489334106
2021/07/07/15:19:22.387851,3.40109419823,3.53025960922,-0.815072894096
2021/07/07/15:19:22.421183,3.40109419823,3.53025960922,-0.815072894096
2021/07/07/15:19:22.454635,3.40109419823,3.53025960922,-0.815072894096
2021/07/07/15:19:22.487770,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.521130,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.554465,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.587854,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.621178,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.654523,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.687774,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.721219,3.40252494812,3.549482584,0.172710120678
2021/07/07/15:19:22.754541,3.41003441811,3.56452035904,-0.152410060167
2021/07/07/15:19:22.787817,3.41003441811,3.56452035904,-0.152410060167
2021/07/07/15:19:22.821978,3.41003441811,3.56452035904,-0.152410060167
2021/07/07/15:19:22.854444,3.41003441811,3.56452035904,-0.152410060167
2021/07/07/15:19:22.887908,3.40522766113,3.58573722839,0.173184350133
2021/07/07/15:19:22.921295,3.40522766113,3.58573722839,0.173184350133
2021/07/07/15:19:22.954629,3.40522766113,3.58573722839,0.173184350133
2021/07/07/15:19:22.987798,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.021192,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.054479,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.087915,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.121221,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.154587,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.187929,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.221231,3.42168307304,3.59608983994,-0.790985763073
2021/07/07/15:19:23.254548,3.40481233597,3.62033724785,-0.17080001533
2021/07/07/15:19:23.287790,3.40481233597,3.62033724785,-0.17080001533
2021/07/07/15:19:23.321835,3.40481233597,3.62033724785,-0.17080001533
2021/07/07/15:19:23.354529,3.40481233597,3.62033724785,-0.17080001533
2021/07/07/15:19:23.388069,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.421344,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.454903,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.487873,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.521218,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.554624,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.587822,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.621120,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.654607,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.687796,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.721189,3.40363669395,3.62084817886,-0.174209192395
2021/07/07/15:19:23.754491,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:23.787832,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:23.821727,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:23.854525,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:23.887788,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:23.921237,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:23.954558,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:23.987786,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:24.021162,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:24.054519,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:24.087896,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:24.121099,43.6922302246,-1.93798840046,1.78828954697
2021/07/07/15:19:24.154516,43.6922302246,-1.93798840046,1.78828954697
2021/07/07/15:19:24.187872,43.6922302246,-1.93798840046,1.78828954697
2021/07/07/15:19:24.221333,43.6922302246,-1.93798840046,1.78828954697
2021/07/07/15:19:24.254746,3.40261173248,3.62121915817,-0.175511717796
2021/07/07/15:19:24.288013,3.40261173248,3.62121915817,-0.175511717796
2021/07/07/15:19:24.322420,3.40261173248,3.62121915817,-0.175511717796
2021/07/07/15:19:24.354656,3.40261173248,3.62121915817,-0.175511717796
2021/07/07/15:19:24.387824,3.39973497391,3.62242770195,-0.180064722896
2021/07/07/15:19:24.421155,3.39973497391,3.62242770195,-0.180064722896
2021/07/07/15:19:24.454491,3.39973497391,3.62242770195,-0.180064722896
2021/07/07/15:19:24.487719,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.521049,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.554422,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.587822,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.621080,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.654558,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.687782,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.721186,3.40304875374,3.62103772163,-0.175017997622
2021/07/07/15:19:24.754569,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.787766,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.821402,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.854596,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.887835,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.921315,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.954609,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:24.987782,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.021090,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.054520,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.087830,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.121124,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.154659,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.187815,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.221272,3.40408825874,3.6206278801,-0.173246234655
2021/07/07/15:19:25.254613,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:25.287879,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:25.321774,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:25.354667,3.40294671059,3.62109208107,-0.173725113273
2021/07/07/15:19:25.388177,3.40568637848,3.61994194984,-0.171825572848
2021/07/07/15:19:25.421414,3.40568637848,3.61994194984,-0.171825572848
2021/07/07/15:19:25.454959,3.40568637848,3.61994194984,-0.171825572848
2021/07/07/15:19:25.487915,3.42034459114,3.59750318527,0.154471918941
2021/07/07/15:19:25.521278,3.42034459114,3.59750318527,0.154471918941
2021/07/07/15:19:25.554731,3.42034459114,3.59750318527,0.154471918941
2021/07/07/15:19:25.588006,3.42034459114,3.59750318527,0.154471918941
2021/07/07/15:19:25.621209,54.3808097839,-2.88829469681,1.78817021847
2021/07/07/15:19:25.654585,54.3808097839,-2.88829469681,1.78817021847
2021/07/07/15:19:25.687771,54.3808097839,-2.88829469681,1.78817021847
2021/07/07/15:19:25.721182,54.3808097839,-2.88829469681,1.78817021847
2021/07/07/15:19:25.754567,3.41856050491,3.57632780075,-0.780496776104
2021/07/07/15:19:25.787799,3.41856050491,3.57632780075,-0.780496776104
2021/07/07/15:19:25.822146,3.41856050491,3.57632780075,-0.780496776104
2021/07/07/15:19:25.854473,3.41856050491,3.57632780075,-0.780496776104
2021/07/07/15:19:25.887691,3.408203125,3.55750751495,0.16053378582
2021/07/07/15:19:25.921237,3.408203125,3.55750751495,0.16053378582
2021/07/07/15:19:25.954539,3.408203125,3.55750751495,0.16053378582
