time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.orientation_covariance,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.angular_velocity_covariance,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z,.linear_acceleration_covariance
2021/07/07/15:18:37.582297,41654,1625663918,29371078,imu_link,0.0163037851453,0.0128105133772,-0.76477843523,-0.643952906132,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0319259986281,0.0,-0.0329901985824,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0203507132828,-0.436941802502,9.86111831665,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.600024,41655,1625663918,48371078,imu_link,0.0177976991981,0.0138626210392,-0.764712095261,-0.643970429897,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0510816015303,0.00532099977136,0.00744940014556,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.13706804812,-0.46986207366,9.80844593048,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.621503,41656,1625663918,68371078,imu_link,0.0165942106396,0.014207825996,-0.764928400517,-0.643738031387,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0361827984452,0.0,0.035118598491,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.07900865376,-0.366911411285,9.8569278717,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.640677,41657,1625663918,88371078,imu_link,0.0178381558508,0.0137645304203,-0.764958024025,-0.643679261208,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0127704003826,0.0,-0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.07900865376,-0.529717087746,9.90840339661,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.659482,41658,1625663918,108371078,imu_link,0.0173477660865,0.013463026844,-0.764848768711,-0.643828809261,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.045760601759,0.0,-0.0202197991312,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.123899936676,-0.367509961128,9.84854888916,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.684744,41659,1625663918,129371078,imu_link,0.0160200633109,0.012127796188,-0.764873147011,-0.643860816956,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00638520019129,-0.00744940014556,0.0127704003826,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0808043032885,-0.353144735098,9.84196472168,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.700389,41660,1625663918,148371078,imu_link,0.0155895566568,0.0119299059734,-0.7651283741,-0.643571734428,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0212839990854,-0.0117062004283,0.0425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.138863697648,-0.366911411285,9.82819747925,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.719022,41661,1625663918,168371078,imu_link,0.0159482154995,0.0117444321513,-0.765273272991,-0.643394172192,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0266050007194,-0.00638520019129,0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.144250646234,-0.358531713486,9.88086986542,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.738948,41662,1625663918,189371078,imu_link,0.0174640566111,0.0130200684071,-0.765272855759,-0.643330693245,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0191555991769,-0.00851359963417,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.128089785576,-0.432153403759,9.80665016174,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.757318,41663,1625663918,209371078,imu_link,0.0164987780154,0.0134621104226,-0.765244781971,-0.643380463123,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0127704003826,-0.0117062004283,-0.00425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0359130240977,-0.420780926943,9.88865184784,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.780068,41664,1625663918,228371078,imu_link,0.0163462236524,0.0143883489072,-0.765236079693,-0.643374562263,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00425679981709,-0.0106419995427,0.00425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0766144543886,-0.471657723188,9.93114852905,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.800618,41665,1625663918,249371078,imu_link,0.0169949270785,0.0140162687749,-0.765255510807,-0.643342912197,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,-0.0106419995427,0.00638520019129,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0861912593246,-0.423175156116,9.90840339661,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.827704,41666,1625663918,269371078,imu_link,0.016964616254,0.0137767465785,-0.765330433846,-0.643259882927,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0266050007194,-0.00957779958844,0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.101155020297,-0.442328751087,9.8533372879,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.846787,41667,1625663918,289371078,imu_link,0.0153772672638,0.014600796625,-0.765396714211,-0.643202722073,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0255408007652,-0.00744940014556,0.0138346003368,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0371101275086,-0.43454760313,9.80665016174,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.862743,41668,1625663918,308371078,imu_link,0.0152507955208,0.0128882434219,-0.76547396183,-0.643150389194,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0308618005365,0.0,0.00425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.114921681583,-0.31184476614,9.92456436157,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.880228,41669,1625663918,328371078,imu_link,0.0137973818928,0.0111563364044,-0.765479743481,-0.643208563328,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.039375398308,0.0,-0.0117062004283,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0945709645748,-0.322020113468,9.81921958923,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.900934,41670,1625663918,348371078,imu_link,0.0124317035079,0.0105226449668,-0.765311181545,-0.643447577953,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0170271992683,0.0,-0.0276692006737,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0293289702386,-0.277727395296,9.94491481781,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.921970,41671,1625663918,368371078,imu_link,0.0118360659108,0.0102292811498,-0.76523065567,-0.643559515476,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0138346003368,0.0,-0.0117062004283,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0532709881663,-0.318428814411,9.81083965302,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.950228,41672,1625663918,389371078,imu_link,0.0112586580217,0.00909030809999,-0.765218377113,-0.643601417542,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00957779958844,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.034715924412,-0.287304192781,9.8718919754,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.958236,41673,1625663918,409371078,imu_link,0.0124193970114,0.0100953914225,-0.765248715878,-0.643529057503,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0138346003368,0.00744940014556,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.114921681583,-0.339976638556,9.80844593048,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:37.995789,41674,1625663918,429371078,imu_link,0.0119533548132,0.00979160889983,-0.765195906162,-0.643605291843,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0138346003368,0.00425679981709,-0.0127704003826,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0305260717869,-0.301669418812,9.93414115906,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.084422,41675,1625663918,449371078,imu_link,0.0140922991559,0.0102676460519,-0.765046298504,-0.643732428551,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0117062004283,0.00957779958844,-0.028733400628,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.112527474761,-0.350151985884,9.92875385284,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.084438,41676,1625663918,469371078,imu_link,0.0149870337918,0.0118130100891,-0.764807105064,-0.64396995306,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0191555991769,0.0106419995427,-0.0223482009023,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0808043032885,-0.3699041605,9.84794998169,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.084450,41677,1625663918,489371078,imu_link,0.0150016630068,0.0119714727625,-0.764704585075,-0.644088447094,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.00744940014556,-0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0514753349125,-0.348954886198,9.91259384155,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.084463,41678,1625663918,509371078,imu_link,0.0144980121404,0.0129273235798,-0.764694750309,-0.644093215466,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0117062004283,0.00638520019129,0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0526724383235,-0.436941802502,9.87548351288,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.110309,41679,1625663918,528371078,imu_link,0.0156742613763,0.0117246406153,-0.764759480953,-0.644011795521,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0127704003826,0.00638520019129,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.116717331111,-0.366911411285,9.87069511414,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.110327,41680,1625663918,548371078,imu_link,0.0162003040314,0.0113843958825,-0.76471889019,-0.64405298233,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0148988002911,0.00425679981709,-0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.147841945291,-0.384269356728,9.81562805176,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.201560,41681,1625663918,568371078,imu_link,0.0155932148919,0.010122006759,-0.764680206776,-0.644135177135,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0191555991769,0.0,-0.0127704003826,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0915782153606,-0.287304192781,9.86949825287,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.201579,41682,1625663918,588371078,imu_link,0.0154775325209,0.0106489052996,-0.764604330063,-0.644219338894,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00851359963417,0.0,-0.00851359963417,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.141257897019,-0.329801291227,9.84136581421,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.201587,41683,1625663918,608371078,imu_link,0.0138647574931,0.0102421380579,-0.764590144157,-0.64427959919,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0170271992683,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0802057534456,-0.320823013783,9.87907505035,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.201591,41684,1625663918,628371078,imu_link,0.0133956084028,0.00837934948504,-0.764727175236,-0.644153833389,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0202197991312,0.0,0.0202197991312,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0873883590102,-0.289698392153,9.9239654541,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.369344,41685,1625663918,648371078,imu_link,0.0142430178821,0.00950956251472,-0.764802932739,-0.644030034542,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00851359963417,0.0,0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.102352119982,-0.393846184015,9.798869133,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.369364,41686,1625663918,668371078,imu_link,0.0142378835008,0.00886433385313,-0.764909029007,-0.643913388252,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0,0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.101753570139,-0.309450566769,9.89224243164,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.369371,41687,1625663918,688371078,imu_link,0.0143354898319,0.00930394418538,-0.764957845211,-0.643846929073,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0106419995427,-0.00532099977136,0.00744940014556,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0568622909486,-0.325611412525,9.81802272797,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.369383,41688,1625663918,709371078,imu_link,0.0151645187289,0.00995086599141,-0.764952123165,-0.643824994564,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00425679981709,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0849941596389,-0.353743284941,9.8868560791,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.370480,41689,1625663918,729371078,imu_link,0.0155483279377,0.0108614219353,-0.764928162098,-0.643829762936,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00638520019129,-0.00744940014556,0.00532099977136,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.103549219668,-0.353743284941,9.87009620667,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.370491,41690,1625663918,748371078,imu_link,0.0157479848713,0.00997942313552,-0.765007257462,-0.643745005131,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0127704003826,-0.00851359963417,0.0138346003368,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.100556470454,-0.329801291227,9.86051940918,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.370497,41691,1625663918,769371078,imu_link,0.0161601752043,0.0119309192523,-0.765095949173,-0.643596231937,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0170271992683,-0.0117062004283,0.0180913992226,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0802057534456,-0.445321500301,9.85513305664,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.370505,41692,1625663918,788371078,imu_link,0.0159791782498,0.0111666964367,-0.765184044838,-0.643509685993,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0212839990854,-0.0117062004283,0.00638520019129,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.102950669825,-0.360327363014,9.92636013031,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.370517,41693,1625663918,809371078,imu_link,0.0152438078076,0.0104857543483,-0.765243113041,-0.643468797207,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0372469983995,-0.0159629993141,0.00744940014556,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.123899936676,-0.32441431284,9.85992145538,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.393647,41694,1625663918,829371078,imu_link,0.0137684764341,0.0103382179514,-0.765203118324,-0.643551886082,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.039375398308,-0.0127704003826,-0.0138346003368,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0742202550173,-0.337582439184,9.93713378906,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.401723,41695,1625663918,848371078,imu_link,0.0129847349599,0.00974973011762,-0.765182316303,-0.643602192402,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0244766008109,-0.0117062004283,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0796072036028,-0.300472319126,9.82759952545,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.434900,41696,1625663918,868371078,imu_link,0.0118297347799,0.00849178433418,-0.76520627737,-0.643613874912,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0319259986281,-0.0106419995427,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0628477931023,-0.26216506958,9.90301704407,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:18:38.437854,41697,1625663918,889371078,imu_link,0.0116151999682,0.00836656149477,-0.765267908573,-0.643546164036,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0202197991312,-0.00851359963417,0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0748188048601,-0.286107093096,9.85213947296,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
