time,.Y,.X,.Theta
2021/07/19/13:03:11.869407,2.12023735046,1.6631218195,-2.9937787056
2021/07/19/13:03:11.902600,2.12023735046,1.6631218195,-2.9937787056
2021/07/19/13:03:11.935931,2.12023735046,1.6631218195,-2.9937787056
2021/07/19/13:03:11.969177,2.12023735046,1.6631218195,-2.9937787056
2021/07/19/13:03:12.002346,2.12023735046,1.6631218195,-2.9937787056
2021/07/19/13:03:12.035685,2.1191971302,1.65467190742,-2.99235129356
2021/07/19/13:03:12.069167,2.1191971302,1.65467190742,-2.99235129356
2021/07/19/13:03:12.102565,2.1191971302,1.65467190742,-2.99235129356
2021/07/19/13:03:12.135918,2.1191971302,1.65467190742,-2.99235129356
2021/07/19/13:03:12.169051,2.12224531174,1.64576649666,-2.99568247795
2021/07/19/13:03:12.202319,2.12224531174,1.64576649666,-2.99568247795
2021/07/19/13:03:12.235957,2.12224531174,1.64576649666,-2.99568247795
2021/07/19/13:03:12.269527,2.12224531174,1.64576649666,-2.99568247795
2021/07/19/13:03:12.302420,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.335658,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.369057,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.402570,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.435959,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.469131,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.502479,2.12472271919,1.63713920116,-2.99432349205
2021/07/19/13:03:12.535839,2.12230992317,1.62895536423,-2.99022817612
2021/07/19/13:03:12.569646,2.12230992317,1.62895536423,-2.99022817612
2021/07/19/13:03:12.602633,2.12230992317,1.62895536423,-2.99022817612
2021/07/19/13:03:12.635885,2.12230992317,1.62895536423,-2.99022817612
2021/07/19/13:03:12.669010,2.12740397453,1.61985576153,-2.99367308617
2021/07/19/13:03:12.702449,2.12740397453,1.61985576153,-2.99367308617
2021/07/19/13:03:12.735891,2.12740397453,1.61985576153,-2.99367308617
2021/07/19/13:03:12.769559,2.12740397453,1.61985576153,-2.99367308617
2021/07/19/13:03:12.802356,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:12.835696,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:12.868997,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:12.902567,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:12.935934,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:12.969277,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:13.002506,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:13.035871,2.12390089035,1.6121711731,-2.99371600151
2021/07/19/13:03:13.069231,2.12426519394,1.60338580608,-2.99212217331
2021/07/19/13:03:13.102700,2.12426519394,1.60338580608,-2.99212217331
2021/07/19/13:03:13.135997,2.12426519394,1.60338580608,-2.99212217331
2021/07/19/13:03:13.169061,2.12743115425,1.59474730492,-2.99320816994
2021/07/19/13:03:13.202378,2.12743115425,1.59474730492,-2.99320816994
2021/07/19/13:03:13.236004,2.12743115425,1.59474730492,-2.99320816994
2021/07/19/13:03:13.269437,2.12743115425,1.59474730492,-2.99320816994
2021/07/19/13:03:13.302444,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.335694,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.369099,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.402607,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.435983,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.469295,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.502467,2.12325000763,1.58693814278,-2.9953660965
2021/07/19/13:03:13.535716,2.12978768349,1.57728350163,-2.99629950523
2021/07/19/13:03:13.569148,2.12978768349,1.57728350163,-2.99629950523
2021/07/19/13:03:13.602923,2.12978768349,1.57728350163,-2.99629950523
2021/07/19/13:03:13.636037,2.12978768349,1.57728350163,-2.99629950523
2021/07/19/13:03:13.669030,2.1297659874,1.56932282448,-2.99756407738
2021/07/19/13:03:13.702431,2.1297659874,1.56932282448,-2.99756407738
2021/07/19/13:03:13.735925,2.1297659874,1.56932282448,-2.99756407738
2021/07/19/13:03:13.769438,2.1297659874,1.56932282448,-2.99756407738
2021/07/19/13:03:13.802430,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:13.835928,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:13.869283,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:13.902589,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:13.935890,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:13.969191,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:14.002442,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:14.035832,2.12590837479,1.56903254986,-2.99849295616
2021/07/19/13:03:14.069313,2.12971496582,1.56838285923,-2.96862959862
2021/07/19/13:03:14.102792,2.12971496582,1.56838285923,-2.96862959862
2021/07/19/13:03:14.135961,2.12971496582,1.56838285923,-2.96862959862
2021/07/19/13:03:14.169064,2.13158249855,1.56898283958,-2.92423939705
2021/07/19/13:03:14.202421,2.13158249855,1.56898283958,-2.92423939705
2021/07/19/13:03:14.235910,2.13158249855,1.56898283958,-2.92423939705
2021/07/19/13:03:14.269484,2.13158249855,1.56898283958,-2.92423939705
2021/07/19/13:03:14.302513,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.335758,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.369145,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.402538,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.435924,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.469136,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.502456,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.535938,2.13132023811,1.57010018826,-2.87025308609
2021/07/19/13:03:14.569334,2.12693858147,1.57161819935,-2.82375192642
2021/07/19/13:03:14.602937,2.12693858147,1.57161819935,-2.82375192642
2021/07/19/13:03:14.636112,2.12693858147,1.57161819935,-2.82375192642
2021/07/19/13:03:14.669024,2.13060927391,1.5720345974,-2.77430057526
2021/07/19/13:03:14.702344,2.13060927391,1.5720345974,-2.77430057526
2021/07/19/13:03:14.735859,2.13060927391,1.5720345974,-2.77430057526
2021/07/19/13:03:14.769499,2.13060927391,1.5720345974,-2.77430057526
2021/07/19/13:03:14.802483,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:14.835734,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:14.869054,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:14.902680,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:14.936107,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:14.969313,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:15.002415,2.13339948654,1.5726351738,-2.73368215561
2021/07/19/13:03:15.035713,2.13386416435,1.57308793068,-2.68349194527
2021/07/19/13:03:15.069295,2.13386416435,1.57308793068,-2.68349194527
2021/07/19/13:03:15.102771,2.13386416435,1.57308793068,-2.68349194527
2021/07/19/13:03:15.137909,2.13386416435,1.57308793068,-2.68349194527
2021/07/19/13:03:15.169290,2.13229060173,1.57437610626,-2.63689160347
2021/07/19/13:03:15.202412,2.13229060173,1.57437610626,-2.63689160347
2021/07/19/13:03:15.236015,2.13229060173,1.57437610626,-2.63689160347
2021/07/19/13:03:15.269340,2.13229060173,1.57437610626,-2.63689160347
2021/07/19/13:03:15.302408,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.335752,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.369061,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.402618,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.435957,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.469135,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.502389,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.535859,2.13195824623,1.57547521591,-2.59855532646
2021/07/19/13:03:15.569411,2.12725496292,1.57707548141,-2.53925466537
2021/07/19/13:03:15.602648,2.12725496292,1.57707548141,-2.53925466537
2021/07/19/13:03:15.635874,2.12725496292,1.57707548141,-2.53925466537
2021/07/19/13:03:15.669003,2.13246369362,1.577013731,-2.49510359764
2021/07/19/13:03:15.702346,2.13246369362,1.577013731,-2.49510359764
2021/07/19/13:03:15.736072,2.13246369362,1.577013731,-2.49510359764
2021/07/19/13:03:15.769431,2.13246369362,1.577013731,-2.49510359764
2021/07/19/13:03:15.802408,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:15.835656,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:15.868965,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:15.902645,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:15.935960,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:15.969206,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:16.002424,2.13612627983,1.57752549648,-2.44545340538
2021/07/19/13:03:16.035704,2.13578748703,1.57849216461,-2.39876794815
2021/07/19/13:03:16.069438,2.13578748703,1.57849216461,-2.39876794815
2021/07/19/13:03:16.102669,2.13578748703,1.57849216461,-2.39876794815
2021/07/19/13:03:16.135912,2.13578748703,1.57849216461,-2.39876794815
2021/07/19/13:03:16.169050,2.13619875908,1.57944071293,-2.35174822807
2021/07/19/13:03:16.202444,2.13619875908,1.57944071293,-2.35174822807
2021/07/19/13:03:16.235925,2.13619875908,1.57944071293,-2.35174822807
2021/07/19/13:03:16.269454,2.13619875908,1.57944071293,-2.35174822807
2021/07/19/13:03:16.302391,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.335746,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.369145,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.402578,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.435996,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.469209,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.502396,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.535732,2.13779711723,1.58041262627,-2.2890253067
2021/07/19/13:03:16.569233,2.14324426651,1.58043777943,-2.25137138367
2021/07/19/13:03:16.602635,2.14324426651,1.58043777943,-2.25137138367
2021/07/19/13:03:16.635904,2.14324426651,1.58043777943,-2.25137138367
2021/07/19/13:03:16.669006,2.141685009,1.58189320564,-2.21081662178
2021/07/19/13:03:16.702389,2.141685009,1.58189320564,-2.21081662178
2021/07/19/13:03:16.735910,2.141685009,1.58189320564,-2.21081662178
2021/07/19/13:03:16.769408,2.141685009,1.58189320564,-2.21081662178
2021/07/19/13:03:16.802411,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:16.835721,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:16.869101,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:16.902539,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:16.935983,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:16.969261,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:17.002489,2.1459197998,1.58262169361,-2.16407632828
2021/07/19/13:03:17.035705,2.14595985413,1.58390772343,-2.11547231674
2021/07/19/13:03:17.069224,2.14595985413,1.58390772343,-2.11547231674
2021/07/19/13:03:17.102713,2.14595985413,1.58390772343,-2.11547231674
2021/07/19/13:03:17.135982,2.14595985413,1.58390772343,-2.11547231674
2021/07/19/13:03:17.169093,2.14825224876,1.58472156525,-2.07173252106
2021/07/19/13:03:17.202395,2.14825224876,1.58472156525,-2.07173252106
2021/07/19/13:03:17.236013,2.14825224876,1.58472156525,-2.07173252106
2021/07/19/13:03:17.269670,2.14825224876,1.58472156525,-2.07173252106
2021/07/19/13:03:17.302665,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.335978,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.369271,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.402808,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.436095,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.469458,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.502506,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.535795,2.14900231361,1.5858900547,-2.02781414986
2021/07/19/13:03:17.569221,2.15201258659,1.58672308922,-1.97629868984
2021/07/19/13:03:17.602729,2.15201258659,1.58672308922,-1.97629868984
2021/07/19/13:03:17.635934,2.15201258659,1.58672308922,-1.97629868984
2021/07/19/13:03:17.669028,2.1583313942,1.58685648441,-1.92857098579
2021/07/19/13:03:17.702363,2.1583313942,1.58685648441,-1.92857098579
2021/07/19/13:03:17.735969,2.1583313942,1.58685648441,-1.92857098579
2021/07/19/13:03:17.769656,2.1583313942,1.58685648441,-1.92857098579
2021/07/19/13:03:17.802516,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:17.835744,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:17.869121,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:17.902587,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:17.936091,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:17.969165,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:18.002418,2.15795230865,1.58840370178,-1.88268482685
2021/07/19/13:03:18.035695,2.16270828247,1.58861875534,-1.8377532959
2021/07/19/13:03:18.069343,2.16270828247,1.58861875534,-1.8377532959
2021/07/19/13:03:18.102720,2.16270828247,1.58861875534,-1.8377532959
2021/07/19/13:03:18.136021,2.16270828247,1.58861875534,-1.8377532959
2021/07/19/13:03:18.169047,2.15324115753,1.59166371822,-1.79282128811
2021/07/19/13:03:18.202331,2.15324115753,1.59166371822,-1.79282128811
2021/07/19/13:03:18.236023,2.15324115753,1.59166371822,-1.79282128811
2021/07/19/13:03:18.269234,2.15324115753,1.59166371822,-1.79282128811
2021/07/19/13:03:18.302440,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.335862,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.369088,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.402583,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.435972,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.469200,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.502390,2.15955400467,1.59217250347,-1.75112247467
2021/07/19/13:03:18.535801,2.16481637955,1.5925924778,-1.70850002766
2021/07/19/13:03:18.569175,2.16481637955,1.5925924778,-1.70850002766
2021/07/19/13:03:18.602781,2.16481637955,1.5925924778,-1.70850002766
2021/07/19/13:03:18.635917,2.16481637955,1.5925924778,-1.70850002766
2021/07/19/13:03:18.669015,2.16043353081,1.59495961666,-1.666888237
2021/07/19/13:03:18.702392,2.16043353081,1.59495961666,-1.666888237
2021/07/19/13:03:18.735974,2.16043353081,1.59495961666,-1.666888237
2021/07/19/13:03:18.769395,2.16043353081,1.59495961666,-1.666888237
2021/07/19/13:03:18.802510,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:18.835751,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:18.869049,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:18.902490,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:18.935941,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:18.969148,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:19.002440,2.17026019096,1.59490537643,-1.61085534096
2021/07/19/13:03:19.035707,2.14445376396,1.60102593899,-1.57483243942
2021/07/19/13:03:19.069229,2.14445376396,1.60102593899,-1.57483243942
2021/07/19/13:03:19.102782,2.14445376396,1.60102593899,-1.57483243942
2021/07/19/13:03:19.135941,2.14445376396,1.60102593899,-1.57483243942
2021/07/19/13:03:19.169052,2.16311359406,1.59932518005,-1.52738189697
2021/07/19/13:03:19.202385,2.16311359406,1.59932518005,-1.52738189697
2021/07/19/13:03:19.235929,2.16311359406,1.59932518005,-1.52738189697
2021/07/19/13:03:19.269476,2.16311359406,1.59932518005,-1.52738189697
2021/07/19/13:03:19.302479,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.335768,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.369143,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.402626,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.436086,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.469096,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.502411,2.16492080688,1.60066735744,-1.48455095291
2021/07/19/13:03:19.535680,2.15855789185,1.6030459404,-1.46893715858
2021/07/19/13:03:19.569215,2.15855789185,1.6030459404,-1.46893715858
2021/07/19/13:03:19.602804,2.15855789185,1.6030459404,-1.46893715858
2021/07/19/13:03:19.637120,2.15855789185,1.6030459404,-1.46893715858
2021/07/19/13:03:19.669581,2.16143584251,1.60428035259,-1.40027964115
2021/07/19/13:03:19.702517,2.16143584251,1.60428035259,-1.40027964115
2021/07/19/13:03:19.735886,2.16143584251,1.60428035259,-1.40027964115
2021/07/19/13:03:19.769273,2.16143584251,1.60428035259,-1.40027964115
2021/07/19/13:03:19.802378,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:19.835718,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:19.869067,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:19.902632,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:19.936051,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:19.969260,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:20.002393,2.16301035881,1.60601627827,-1.34989798069
2021/07/19/13:03:20.035666,2.16307234764,1.60709404945,-1.32379615307
2021/07/19/13:03:20.069191,2.16307234764,1.60709404945,-1.32379615307
2021/07/19/13:03:20.102804,2.16307234764,1.60709404945,-1.32379615307
2021/07/19/13:03:20.135994,2.16307234764,1.60709404945,-1.32379615307
2021/07/19/13:03:20.169059,2.16016602516,1.60756516457,-1.32488584518
2021/07/19/13:03:20.202465,2.16016602516,1.60756516457,-1.32488584518
2021/07/19/13:03:20.235895,2.16016602516,1.60756516457,-1.32488584518
2021/07/19/13:03:20.269444,2.16016602516,1.60756516457,-1.32488584518
2021/07/19/13:03:20.302704,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.335752,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.369392,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.402583,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.435870,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.469152,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.502364,2.16093301773,1.60811161995,-1.32405388355
2021/07/19/13:03:20.535692,2.16552400589,1.61061441898,-1.32169556618
2021/07/19/13:03:20.569262,2.16552400589,1.61061441898,-1.32169556618
2021/07/19/13:03:20.602617,2.16552400589,1.61061441898,-1.32169556618
2021/07/19/13:03:20.635962,2.16552400589,1.61061441898,-1.32169556618
2021/07/19/13:03:20.669048,2.17877316475,1.61179566383,-1.32615768909
2021/07/19/13:03:20.702368,2.17877316475,1.61179566383,-1.32615768909
2021/07/19/13:03:20.735941,2.17877316475,1.61179566383,-1.32615768909
2021/07/19/13:03:20.769385,2.17877316475,1.61179566383,-1.32615768909
2021/07/19/13:03:20.802393,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:20.835740,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:20.869033,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:20.902543,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:20.935882,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:20.969160,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:21.002411,2.18285822868,1.6144297123,-1.32772290707
2021/07/19/13:03:21.035728,2.19486951828,1.61608839035,-1.32306468487
2021/07/19/13:03:21.069386,2.19486951828,1.61608839035,-1.32306468487
2021/07/19/13:03:21.102889,2.19486951828,1.61608839035,-1.32306468487
2021/07/19/13:03:21.136019,2.19486951828,1.61608839035,-1.32306468487
2021/07/19/13:03:21.169054,2.20102715492,1.61824059486,-1.32728242874
2021/07/19/13:03:21.202393,2.20102715492,1.61824059486,-1.32728242874
2021/07/19/13:03:21.235803,2.20102715492,1.61824059486,-1.32728242874
2021/07/19/13:03:21.269720,2.20102715492,1.61824059486,-1.32728242874
2021/07/19/13:03:21.302492,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.335799,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.369068,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.402651,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.436193,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.469336,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.502388,2.21303725243,1.61965107918,-1.32983875275
2021/07/19/13:03:21.535690,2.21835017204,1.62256622314,-1.32537412643
2021/07/19/13:03:21.569256,2.21835017204,1.62256622314,-1.32537412643
2021/07/19/13:03:21.602676,2.21835017204,1.62256622314,-1.32537412643
2021/07/19/13:03:21.635855,2.21835017204,1.62256622314,-1.32537412643
2021/07/19/13:03:21.669003,2.22817254066,1.62392759323,-1.32300961018
2021/07/19/13:03:21.702296,2.22817254066,1.62392759323,-1.32300961018
2021/07/19/13:03:21.735795,2.22817254066,1.62392759323,-1.32300961018
2021/07/19/13:03:21.769400,2.22817254066,1.62392759323,-1.32300961018
2021/07/19/13:03:21.802361,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:21.835722,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:21.869028,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:21.902600,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:21.936127,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:21.969205,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:22.002455,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:22.035846,2.23914146423,1.62565791607,-1.32537353039
2021/07/19/13:03:22.069325,2.23925900459,1.62913537025,-1.32492601871
2021/07/19/13:03:22.102896,2.23925900459,1.62913537025,-1.32492601871
2021/07/19/13:03:22.136133,2.23925900459,1.62913537025,-1.32492601871
2021/07/19/13:03:22.169055,2.25174164772,1.63013863564,-1.32591855526
2021/07/19/13:03:22.202395,2.25174164772,1.63013863564,-1.32591855526
2021/07/19/13:03:22.235904,2.25174164772,1.63013863564,-1.32591855526
2021/07/19/13:03:22.269596,2.25174164772,1.63013863564,-1.32591855526
2021/07/19/13:03:22.302422,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.335685,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.369080,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.402598,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.436025,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.469289,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.502416,2.2646112442,1.63167452812,-1.32518851757
2021/07/19/13:03:22.535702,2.26971173286,1.63410234451,-1.32943964005
2021/07/19/13:03:22.569212,2.26971173286,1.63410234451,-1.32943964005
2021/07/19/13:03:22.602718,2.26971173286,1.63410234451,-1.32943964005
2021/07/19/13:03:22.636294,2.26971173286,1.63410234451,-1.32943964005
2021/07/19/13:03:22.669112,2.27418637276,1.63659012318,-1.31966948509
2021/07/19/13:03:22.702410,2.27418637276,1.63659012318,-1.31966948509
2021/07/19/13:03:22.735797,2.27418637276,1.63659012318,-1.31966948509
2021/07/19/13:03:22.769413,2.27418637276,1.63659012318,-1.31966948509
2021/07/19/13:03:22.802431,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:22.835809,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:22.869013,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:22.902579,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:22.935963,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:22.969123,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:23.002320,2.28508210182,1.63840150833,-1.31912219524
2021/07/19/13:03:23.035676,2.29377436638,1.6403721571,-1.32202744484
2021/07/19/13:03:23.069111,2.29377436638,1.6403721571,-1.32202744484
2021/07/19/13:03:23.102590,2.29377436638,1.6403721571,-1.32202744484
2021/07/19/13:03:23.135867,2.29377436638,1.6403721571,-1.32202744484
2021/07/19/13:03:23.168993,2.29983687401,1.64242243767,-1.33165478706
2021/07/19/13:03:23.202371,2.29983687401,1.64242243767,-1.33165478706
2021/07/19/13:03:23.235828,2.29983687401,1.64242243767,-1.33165478706
2021/07/19/13:03:23.269335,2.29983687401,1.64242243767,-1.33165478706
2021/07/19/13:03:23.302369,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.335663,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.369030,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.402539,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.435939,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.469354,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.502525,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.535882,2.30950307846,1.64303541183,-1.32803475857
2021/07/19/13:03:23.569407,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.602720,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.635999,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.669021,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.702359,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.735989,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.769595,2.30847668648,1.64317190647,-1.32711923122
2021/07/19/13:03:23.802489,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:23.835893,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:23.869278,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:23.902565,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:23.936025,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:23.969214,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:24.002447,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:24.035931,2.30835771561,1.64393150806,-1.30736804008
2021/07/19/13:03:24.069322,2.30493688583,1.64587759972,-1.26315712929
2021/07/19/13:03:24.102733,2.30493688583,1.64587759972,-1.26315712929
