time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:04:08.360045,65932,1626692649,973915100,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.402044,65933,1626692650,13905048,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.440689,65934,1626692650,53950071,,22.4258174896,0.729895174503,0.0,16.3684959412,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.480066,65935,1626692650,93894958,,22.4258174896,0.895721673965,0.0,20.0872917175,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.521190,65936,1626692650,133912086,,22.4258174896,0.908987820148,0.0,20.3847942352,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.561207,65937,1626692650,173974990,,22.4258174896,0.869189441204,0.0,19.4922847748,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.600851,65938,1626692650,213999032,,22.4258174896,0.756427407265,0.0,16.9635028839,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.640579,65939,1626692650,253909111,,22.4474773407,0.683463811874,0.0,15.3420372009,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.681136,65940,1626692650,293931007,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.722689,65941,1626692650,333925008,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.768413,65942,1626692650,373959064,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.799917,65943,1626692650,413932085,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.841854,65944,1626692650,454190969,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.880519,65945,1626692650,493937015,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.920957,65946,1626692650,533914089,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:08.960788,65947,1626692650,573862075,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.000004,65948,1626692650,613904953,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.040620,65949,1626692650,653924942,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.263202,65950,1626692650,693984985,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.263236,65951,1626692650,733916044,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.263241,65952,1626692650,773881912,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.263249,65953,1626692650,813878059,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.263255,65954,1626692650,853862047,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.280535,65955,1626692650,893955945,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.320499,65956,1626692650,933856964,,22.4474773407,0.35181081295,0.0,7.89726543427,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.361255,65957,1626692650,974033117,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.401045,65958,1626692651,13988018,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.440763,65959,1626692651,53869962,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.481142,65960,1626692651,93894958,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.520226,65961,1626692651,133972883,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.560208,65962,1626692651,174061059,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.600785,65963,1626692651,213973045,,22.4258174896,0.836024165154,0.0,18.7485256195,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.645203,65964,1626692651,253861904,,22.4258174896,1.0084836483,0.0,22.616071701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.681048,65965,1626692651,293950080,,22.4258174896,0.988584518433,0.0,22.1698150635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.720684,65966,1626692651,333911895,,22.4258174896,0.902354717255,0.0,20.2360420227,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.765875,65967,1626692651,373979091,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.800884,65968,1626692651,413934946,,22.4258174896,0.670197665691,0.0,15.0297307968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.840205,65969,1626692651,453927040,,22.4258174896,0.630399286747,0.0,14.1372203827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.880813,65970,1626692651,494369983,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.921066,65971,1626692651,533993959,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:09.960687,65972,1626692651,573993921,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.003049,65973,1626692651,613975048,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.042665,65974,1626692651,653980016,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.251403,65975,1626692651,694220066,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.251425,65976,1626692651,733896970,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.251434,65977,1626692651,773905992,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.251441,65978,1626692651,813975095,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.251454,65979,1626692651,853826999,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.280405,65980,1626692651,893896102,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.321031,65981,1626692651,934149980,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.362609,65982,1626692651,973961114,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.401526,65983,1626692652,13900041,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.446246,65984,1626692652,53884029,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.481059,65985,1626692652,93904972,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.520030,65986,1626692652,133898973,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.560786,65987,1626692652,174053907,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.600178,65988,1626692652,214098930,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.640738,65989,1626692652,253918886,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.683718,65990,1626692652,293889045,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.719941,65991,1626692652,333911895,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.760769,65992,1626692652,374089956,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.802525,65993,1626692652,413872957,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.840437,65994,1626692652,454178094,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.881754,65995,1626692652,493957996,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.920970,65996,1626692652,533943891,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:10.961290,65997,1626692652,574100017,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.001146,65998,1626692652,614160060,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.041847,65999,1626692652,653865098,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.250949,66000,1626692652,694113016,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.250969,66001,1626692652,733892917,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.250980,66002,1626692652,773847103,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.250990,66003,1626692652,813848972,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.250996,66004,1626692652,853857040,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.281158,66005,1626692652,894196987,,22.4474773407,0.630399286747,0.0,14.1508741379,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.320677,66006,1626692652,933967113,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.361028,66007,1626692652,974011898,,22.4474773407,0.338544696569,0.0,7.59947443008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.401220,66008,1626692653,14012098,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.440735,66009,1626692653,53906917,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.481189,66010,1626692653,93899011,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.522085,66011,1626692653,134016036,,22.4258174896,0.849290251732,0.0,19.0460281372,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.560064,66012,1626692653,173877000,,22.4258174896,0.882455587387,0.0,19.7897872925,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.601298,66013,1626692653,214023113,,22.4258174896,0.855923295021,0.0,19.1947803497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.641959,66014,1626692653,253869056,,22.4258174896,0.796225786209,0.0,17.8560142517,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.680511,66015,1626692653,293971061,,22.4258174896,0.716629087925,0.0,16.0709934235,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.720799,66016,1626692653,333937883,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.760030,66017,1626692653,373927116,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.801143,66018,1626692653,414113044,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.840625,66019,1626692653,453867912,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.880796,66020,1626692653,494035959,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.920295,66021,1626692653,533947944,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:11.961116,66022,1626692653,573892116,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.001123,66023,1626692653,613991975,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.041353,66024,1626692653,653901100,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.250941,66025,1626692653,694178104,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.250963,66026,1626692653,733927011,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.250978,66027,1626692653,773968935,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.250983,66028,1626692653,813879013,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.251006,66029,1626692653,853809118,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.281040,66030,1626692653,893918991,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.320776,66031,1626692653,933969020,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.361089,66032,1626692653,973949909,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.400590,66033,1626692654,13880968,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.441241,66034,1626692654,53972959,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.480492,66035,1626692654,93961000,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.520442,66036,1626692654,134191036,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.560773,66037,1626692654,174016952,,22.4474773407,0.365076929331,0.0,8.19505596161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.601074,66038,1626692654,213912010,,22.4258174896,0.948786139488,0.0,21.277305603,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.642461,66039,1626692654,253973007,,22.4258174896,1.01511669159,0.0,22.7648220062,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.679967,66040,1626692654,293905019,,22.4258174896,1.0084836483,0.0,22.616071701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.721002,66041,1626692654,333921909,,22.4258174896,0.948786139488,0.0,21.277305603,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.760852,66042,1626692654,374022006,,22.4258174896,0.709996044636,0.0,15.9222412109,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.801837,66043,1626692654,413889884,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.840432,66044,1626692654,454361915,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.880730,66045,1626692654,494060039,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.920039,66046,1626692654,533936977,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:12.959965,66047,1626692654,573930978,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.001809,66048,1626692654,614284992,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.040869,66049,1626692654,653918981,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.252777,66050,1626692654,693888902,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.252791,66051,1626692654,733887910,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.252800,66052,1626692654,774060964,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.252804,66053,1626692654,813975095,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.252816,66054,1626692654,853852033,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.282773,66055,1626692654,894355058,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.320560,66056,1626692654,934374094,,22.4258174896,0.630399286747,0.0,14.1372203827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.362857,66057,1626692654,973953008,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.400978,66058,1626692655,13946056,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.440658,66059,1626692655,53842067,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.480650,66060,1626692655,93904972,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.521355,66061,1626692655,134031057,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.560705,66062,1626692655,174000978,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.600516,66063,1626692655,213896036,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.641367,66064,1626692655,253945112,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.680122,66065,1626692655,293921947,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.721122,66066,1626692655,334057092,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.760285,66067,1626692655,373940944,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.801047,66068,1626692655,413933992,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.840890,66069,1626692655,453938007,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.882987,66070,1626692655,493992090,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.920980,66071,1626692655,534038066,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:13.960492,66072,1626692655,574116945,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.002242,66073,1626692655,614140987,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.048113,66074,1626692655,653896093,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.251783,66075,1626692655,693912029,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.251792,66076,1626692655,733831882,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.251803,66077,1626692655,774007081,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.251811,66078,1626692655,813833951,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.251815,66079,1626692655,853946924,,22.4474773407,0.617133200169,0.0,13.8530826569,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.299181,66080,1626692655,893910884,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.322073,66081,1626692655,934005022,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.361107,66082,1626692655,973927021,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.401831,66083,1626692656,14374017,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.441509,66084,1626692656,54310083,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.480910,66085,1626692656,93880891,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.520519,66086,1626692656,133904933,,22.4258174896,0.908987820148,0.0,20.3847942352,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.560906,66087,1626692656,174334049,,22.4258174896,0.889088630676,0.0,19.938539505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.600601,66088,1626692656,213900089,,22.4258174896,0.855923295021,0.0,19.1947803497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.642564,66089,1626692656,253912925,,22.4258174896,0.816124975681,0.0,18.3022689819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.682155,66090,1626692656,293900966,,22.4258174896,0.683463811874,0.0,15.3272342682,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.720722,66091,1626692656,334095954,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.761074,66092,1626692656,373907089,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.800294,66093,1626692656,413922071,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.840799,66094,1626692656,453861951,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.881141,66095,1626692656,493917942,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.920254,66096,1626692656,534121036,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:14.961514,66097,1626692656,573971033,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.001372,66098,1626692656,613925933,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.040766,66099,1626692656,653914928,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.251345,66100,1626692656,693887948,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.251358,66101,1626692656,733874082,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.251375,66102,1626692656,773932933,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.251381,66103,1626692656,813998937,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.251385,66104,1626692656,853851079,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.304937,66105,1626692656,893989086,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.321305,66106,1626692656,933955907,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.360842,66107,1626692656,974033117,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.400756,66108,1626692657,13891935,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.442732,66109,1626692657,53879976,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.481751,66110,1626692657,93960046,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.521039,66111,1626692657,133946895,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.560027,66112,1626692657,173871994,,22.4474773407,0.623766243458,0.0,14.0019779205,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.601170,66113,1626692657,214114904,,22.4474773407,0.902354717255,0.0,20.2555866241,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.643045,66114,1626692657,253881931,,22.4258174896,0.97531837225,0.0,21.8723125458,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.679905,66115,1626692657,293893098,,22.4258174896,0.995217561722,0.0,22.318567276,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.722887,66116,1626692657,334068059,,22.4258174896,0.842657208443,0.0,18.8972759247,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.760773,66117,1626692657,374152898,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:04:15.803190,66118,1626692657,414196014,,22.4474773407,0.676830708981,0.0,15.1931419373,0.0,0.0,0,0,0,False,(),,
