Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
57.21600000000035,-64.86898803710938,1265.1156005859375,-67.11627197265625,1270.48291015625,3.0679619312286377,3.0679619312286377,2.9145638942718506,2.991262912750244
57.233000000000175,-64.80916595458984,1265.1768798828125,-67.0549087524414,1270.5458984375,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
57.254000000000815,-64.74626922607422,1265.23828125,-66.9935531616211,1270.6041259765625,3.1446609497070312,3.0679619312286377,3.0679619312286377,2.9145638942718506
57.27300000000105,-64.6849136352539,1265.2996826171875,-66.92912292480469,1270.6669921875,3.0679619312286377,3.0679619312286377,3.221360206604004,3.1446609497070312
57.296000000002095,-64.6204833984375,1265.3609619140625,-66.86930084228516,1270.7314453125,3.221360206604004,3.0679619312286377,2.991262912750244,3.221360206604004
57.31300000000192,-64.55758666992188,1265.4207763671875,-66.8094711303711,1270.7882080078125,3.1446609497070312,2.991262912750244,2.991262912750244,2.837864875793457
57.33400000000256,-64.49623107910156,1265.482177734375,-66.74658203125,1270.844970703125,3.0679619312286377,3.0679619312286377,3.1446609497070312,2.837864875793457
57.35399999999936,-64.43640899658203,1265.5419921875,-66.68982696533203,1270.9063720703125,2.991262912750244,2.991262912750244,2.837864875793457,3.0679619312286377
57.37700000000041,-64.37657928466797,1265.601806640625,-66.62846374511719,1270.9661865234375,2.991262912750244,2.991262912750244,3.0679619312286377,2.991262912750244
57.39300000000367,-64.31675720214844,1265.6646728515625,-66.56710815429688,1271.029052734375,2.991262912750244,3.1446609497070312,3.0679619312286377,3.1446609497070312
57.41400000000431,-64.25232696533203,1265.72607421875,-66.50267791748047,1271.0919189453125,3.221360206604004,3.0679619312286377,3.221360206604004,3.1446609497070312
57.43300000000454,-64.18943786621094,1265.7874755859375,-66.44438934326172,1271.1517333984375,3.1446609497070312,3.0679619312286377,2.9145638942718506,2.991262912750244
57.457000000002154,-64.13114166259766,1265.845703125,-66.3814926147461,1271.2100830078125,2.9145638942718506,2.9145638942718506,3.1446609497070312,2.9145638942718506
57.47400000000198,-64.06825256347656,1265.9085693359375,-66.32320404052734,1271.2698974609375,3.1446609497070312,3.1446609497070312,2.9145638942718506,2.991262912750244
57.49500000000262,-64.0084228515625,1265.9683837890625,-66.25877380371094,1271.3297119140625,2.991262912750244,2.991262912750244,3.221360206604004,2.991262912750244
57.513000000006286,-63.94860076904297,1266.0267333984375,-66.19741821289062,1271.3895263671875,2.991262912750244,2.9145638942718506,3.0679619312286377,2.991262912750244
57.53399999999965,-63.88724136352539,1266.088134765625,-66.13758850097656,1271.450927734375,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
57.55500000000029,-63.81974411010742,1266.154052734375,-66.07009887695312,1271.516845703125,3.0679619312286377,2.9982357025146484,3.0679619312286377,2.9982357025146484
57.675999999999476,-63.76298904418945,1266.207763671875,-66.0148696899414,1271.572021484375,3.1531832218170166,2.982740879058838,3.0679619312286377,3.0679619312286377
57.675999999999476,-63.701629638671875,1266.2659912109375,-65.9535140991211,1271.63037109375,3.0679619312286377,2.9145638942718506,3.0679619312286377,2.9145638942718506
57.675999999999476,-63.64180374145508,1266.327392578125,-65.89061737060547,1271.6932373046875,2.8488218784332275,2.9218685626983643,2.994915246963501,2.994915246963501
57.675999999999476,-63.5804443359375,1266.3857421875,-65.82926177978516,1271.7515869140625,3.0679619312286377,2.9145638942718506,3.0679619312286377,2.9145638942718506
57.675999999999476,-63.51601791381836,1266.447021484375,-65.76636505126953,1271.8128662109375,3.221360206604004,3.0679619312286377,3.1446609497070312,3.0679619312286377
57.68900000000576,-63.45619201660156,1266.5068359375,-65.70807647705078,1271.8758544921875,2.991262912750244,2.991262912750244,2.9145638942718506,3.1446609497070312
57.79000000000087,-63.394832611083984,1266.5682373046875,-65.64364624023438,1271.9371337890625,3.0679619312286377,3.0679619312286377,3.221360206604004,3.0679619312286377
57.79000000000087,-63.333473205566406,1266.629638671875,-65.58535766601562,1271.993896484375,3.0679619312286377,3.0679619312286377,2.9145638942718506,2.837864875793457
57.79000000000087,-63.27058029174805,1266.6878662109375,-65.5224609375,1272.0552978515625,3.1446609497070312,2.9145638942718506,3.1446609497070312,3.0679619312286377
57.79000000000087,-63.21228790283203,1266.7476806640625,-65.46110534667969,1272.113525390625,2.9145638942718506,2.991262912750244,3.0679619312286377,2.9145638942718506
57.79000000000087,-63.152462005615234,1266.8074951171875,-65.39974975585938,1272.17333984375,2.991262912750244,2.991262912750244,3.0679619312286377,2.991262912750244
57.796000000002095,-63.089569091796875,1266.8673095703125,-65.33838653564453,1272.2347412109375,3.1446609497070312,2.991262912750244,3.0679619312286377,3.0679619312286377
57.81400000000576,-63.029747009277344,1266.9271240234375,-65.27703094482422,1272.2945556640625,2.991262912750244,2.991262912750244,3.0679619312286377,2.991262912750244
57.83400000000256,-62.96992111206055,1266.987060546875,-65.22026824951172,1272.3543701171875,2.991262912750244,2.991262912750244,2.837864875793457,2.991262912750244
57.8550000000032,-62.91162872314453,1267.046875,-65.16197967529297,1272.4141845703125,2.9145638942718506,2.991262912750244,2.9145638942718506,2.991262912750244
57.874000000003434,-62.85026931762695,1267.108154296875,-65.09908294677734,1272.4755859375,3.0679619312286377,3.0679619312286377,3.1446609497070312,3.0679619312286377
57.900000000001455,-62.79197692871094,1267.1649169921875,-65.03772735595703,1272.535400390625,2.9145638942718506,2.837864875793457,3.0679619312286377,2.991262912750244
57.91500000000087,-62.73061752319336,1267.2247314453125,-64.97789764404297,1272.59375,3.0679619312286377,2.991262912750244,2.991262912750244,2.9145638942718506
57.934000000001106,-62.66925811767578,1267.2845458984375,-64.91654205322266,1272.655029296875,3.0679619312286377,2.991262912750244,3.0679619312286377,3.0679619312286377
57.955000000001746,-62.60636520385742,1267.3475341796875,-64.85518646240234,1272.7164306640625,3.1446609497070312,3.1446609497070312,3.0679619312286377,3.0679619312286377
57.97400000000198,-62.54654312133789,1267.4088134765625,-64.79689025878906,1272.774658203125,2.991262912750244,3.0679619312286377,2.9145638942718506,2.9145638942718506
57.994000000006054,-62.488250732421875,1267.4686279296875,-64.73553466796875,1272.8360595703125,2.9145638942718506,2.991262912750244,3.0679619312286377,3.0679619312286377
58.01400000000285,-62.42842483520508,1267.5284423828125,-64.6741714477539,1272.8958740234375,2.991262912750244,2.991262912750244,3.0679619312286377,2.991262912750244
58.03399999999965,-62.3670654296875,1267.58837890625,-64.61434936523438,1272.9556884765625,3.0679619312286377,2.991262912750244,2.991262912750244,2.991262912750244
58.0570000000007,-62.30570602416992,1267.6512451171875,-64.55298614501953,1273.01708984375,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.0679619312286377
58.07300000000396,-62.244346618652344,1267.7110595703125,-64.4931640625,1273.0784912109375,3.0679619312286377,2.991262912750244,2.991262912750244,3.0679619312286377
58.0940000000046,-62.182987213134766,1267.7708740234375,-64.43487548828125,1273.1383056640625,3.22943377494812,3.148697853088379,3.0679619312286377,3.148697853088379
58.1140000000014,-62.12316131591797,1267.833740234375,-64.37504577636719,1273.1981201171875,2.991262912750244,3.1446609497070312,2.991262912750244,2.991262912750244
58.13500000000204,-62.06487274169922,1267.8951416015625,-64.31369018554688,1273.2593994140625,2.9145638942718506,3.0679619312286377,3.0679619312286377,3.0679619312286377
58.15600000000268,-62.00504684448242,1267.953369140625,-64.25386047363281,1273.32080078125,2.991262912750244,2.9145638942718506,2.991262912750244,3.0679619312286377
58.175999999999476,-61.943687438964844,1268.016357421875,-64.1925048828125,1273.3822021484375,2.9218685626983643,2.994915246963501,2.9218685626983643,2.9218685626983643
58.199000000000524,-61.880794525146484,1268.07763671875,-64.12960815429688,1273.4466552734375,3.3101694583892822,3.22943377494812,3.3101694583892822,3.3909053802490234
58.21500000000378,-61.8148307800293,1268.1436767578125,-64.06365203857422,1273.5140380859375,2.9982357025146484,2.9982357025146484,2.9982357025146484,3.0679619312286377
58.233000000000175,-61.75807571411133,1268.201904296875,-64.00535583496094,1273.5677490234375,3.1531832218170166,3.2384042739868164,3.2384042739868164,2.982740879058838
58.25500000000466,-61.69671630859375,1268.2633056640625,-63.945533752441406,1273.6275634765625,3.0679619312286377,3.0679619312286377,2.991262912750244,2.991262912750244
58.278000000005704,-61.63689041137695,1268.3245849609375,-63.88417434692383,1273.6873779296875,2.991262912750244,3.0679619312286377,3.0679619312286377,2.991262912750244
58.312000000005355,-61.575531005859375,1268.384521484375,-63.82281494140625,1273.7503662109375,3.0679619312286377,2.991262912750244,3.0679619312286377,3.1446609497070312
58.32700000000477,-61.511104583740234,1268.44580078125,-63.75992202758789,1273.814697265625,3.0679619312286377,2.9218685626983643,2.994915246963501,3.0679619312286377
58.33499999999913,-61.45127868652344,1268.5072021484375,-63.701629638671875,1273.8760986328125,3.148697853088379,3.22943377494812,3.0679619312286377,3.22943377494812
58.3550000000032,-61.38991928100586,1268.5670166015625,-63.64180374145508,1273.9359130859375,3.0679619312286377,2.991262912750244,2.991262912750244,2.991262912750244
58.375,-61.33009338378906,1268.6268310546875,-63.5804443359375,1273.9957275390625,2.991262912750244,2.991262912750244,3.0679619312286377,2.991262912750244
58.395000000004075,-61.274871826171875,1268.6866455078125,-63.5206184387207,1274.0555419921875,2.7611658573150635,2.991262912750244,2.991262912750244,2.991262912750244
58.41500000000087,-61.23191833496094,1268.7249755859375,-63.47920227050781,1274.095458984375,2.147573471069336,1.9174762964248657,2.0708744525909424,1.9941753149032593
58.434000000001106,-61.211978912353516,1268.743408203125,-63.459259033203125,1274.1153564453125,0.9970876574516296,0.9203885793685913,0.9970876574516296,0.9970876574516296
58.455000000001746,-61.205841064453125,1268.74951171875,-63.453125,1274.123046875,0.30679619312286377,0.30679619312286377,0.30679619312286377,0.3834952414035797
58.47400000000198,-61.204307556152344,1268.7525634765625,-63.45159149169922,1274.1246337890625,0.07669904828071594,0.15339809656143188,0.07669904828071594,0.07669904828071594
58.49500000000262,-61.20277404785156,1268.754150390625,-63.44852066040039,1274.127685546875,0.07669904828071594,0.07669904828071594,0.15339809656143188,0.15339809656143188
58.513000000006286,-61.20124053955078,1268.7557373046875,-63.44852066040039,1274.127685546875,0.07669904828071594,0.07669904828071594,0.0,0.0
58.533000000003085,-61.20124053955078,1268.754150390625,-63.44545364379883,1274.127685546875,0.0,-0.07669904828071594,0.15339809656143188,0.0
58.552999999999884,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,-0.15339809656143188,0.0
58.6730000000025,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.6730000000025,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.6730000000025,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.6730000000025,-61.20124053955078,1268.754150390625,-63.44545364379883,1274.127685546875,0.0,0.0,0.15339809656143188,0.0
58.6730000000025,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,-0.15339809656143188,0.0
58.69000000000233,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.79400000000169,-61.20124053955078,1268.754150390625,-63.44545364379883,1274.127685546875,0.0,0.0,0.15339809656143188,0.0
58.79400000000169,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,-0.15339809656143188,0.0
58.79400000000169,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.79400000000169,-61.20124053955078,1268.754150390625,-63.44545364379883,1274.127685546875,0.0,0.0,0.15339809656143188,0.0
58.79400000000169,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,-0.15339809656143188,0.0
58.809000000001106,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.817000000002736,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.833000000005995,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.85399999999936,-61.20124053955078,1268.754150390625,-63.44852066040039,1274.127685546875,0.0,0.0,0.0,0.0
58.87600000000384,-61.20277404785156,1268.7618408203125,-63.44852066040039,1274.1337890625,-0.06972640752792358,0.3486320376396179,0.0,0.27890563011169434
58.89400000000023,-61.20890808105469,1268.775634765625,-63.457725524902344,1274.1461181640625,-0.34088465571403503,0.7669904828071594,-0.5113270282745361,0.6817693114280701
58.913000000000466,-61.230384826660156,1268.798583984375,-63.482269287109375,1274.170654296875,-1.073786735534668,1.1504857540130615,-1.227184772491455,1.227184772491455
58.934000000001106,-61.2595329284668,1268.829345703125,-63.51448440551758,1274.202880859375,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
58.95300000000134,-61.296348571777344,1268.8646240234375,-63.552833557128906,1274.24267578125,-1.8407771587371826,1.764078140258789,-1.9174762964248657,1.9941753149032593
58.97600000000239,-61.33623123168945,1268.91064453125,-63.598854064941406,1274.2872314453125,-1.8992146253585815,2.191401481628418,-2.191401481628418,2.1183547973632812
58.99700000000303,-61.379180908203125,1268.955078125,-63.64487075805664,1274.3316650390625,-2.260603666305542,2.341339349746704,-2.4220752716064453,2.341339349746704
59.016999999999825,-61.42980194091797,1269.0072021484375,-63.695491790771484,1274.38232421875,-2.5310685634613037,2.6077675819396973,-2.5310685634613037,2.5310685634613037
59.03399999999965,-61.48196029663086,1269.0609130859375,-63.749183654785156,1274.43603515625,-2.6077675819396973,2.68446683883667,-2.68446683883667,2.68446683883667
59.06900000000314,-61.53718185424805,1269.1162109375,-63.807472229003906,1274.4912109375,-2.7611658573150635,2.7611658573150635,-2.9145638942718506,2.7611658573150635
59.07900000000518,-61.597007751464844,1269.1744384765625,-63.8672981262207,1274.5479736328125,-2.991262912750244,2.9145638942718506,-2.991262912750244,2.837864875793457
59.109000000004016,-61.65530014038086,1269.231201171875,-63.9271240234375,1274.61083984375,-2.9145638942718506,2.837864875793457,-2.991262912750244,3.1446609497070312
59.1140000000014,-61.71665573120117,1269.2940673828125,-63.99155044555664,1274.6722412109375,-3.0679619312286377,3.1446609497070312,-3.221360206604004,3.0679619312286377
59.13500000000204,-61.77648162841797,1269.360107421875,-64.05597686767578,1274.7320556640625,-2.991262912750244,3.2980592250823975,-3.221360206604004,2.991262912750244
59.15400000000227,-61.83784103393555,1269.42138671875,-64.1188735961914,1274.794921875,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.1446609497070312
59.175999999999476,-61.900733947753906,1269.48583984375,-64.18022918701172,1274.85791015625,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
59.20200000000477,-61.96516418457031,1269.55029296875,-64.24312591552734,1274.9222412109375,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.221360206604004
59.21500000000378,-62.02652359008789,1269.6131591796875,-64.30448150634766,1274.983642578125,-3.0679619312286377,3.1446609497070312,-3.0679619312286377,3.0679619312286377
59.234000000004016,-62.08941650390625,1269.6776123046875,-64.3658447265625,1275.0465087890625,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
59.25600000000122,-62.15077590942383,1269.740478515625,-64.4287338256836,1275.109375,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.1446609497070312
59.27300000000105,-62.212135314941406,1269.804931640625,-64.49163055419922,1275.1707763671875,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.0679619312286377
59.29400000000169,-62.27349090576172,1269.8677978515625,-64.55451965332031,1275.232177734375,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.0679619312286377
59.31400000000576,-62.336387634277344,1269.92919921875,-64.61741638183594,1275.2950439453125,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.1446609497070312
59.333000000005995,-62.400814056396484,1269.9920654296875,-64.68030548095703,1275.3609619140625,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.2980592250823975
59.353000000002794,-62.465240478515625,1270.0565185546875,-64.74626922607422,1275.427001953125,-3.221360206604004,3.221360206604004,-3.2980592250823975,3.2980592250823975
59.374000000003434,-62.5265998840332,1270.1209716796875,-64.81069946289062,1275.48828125,-3.0679619312286377,3.221360206604004,-3.221360206604004,3.0679619312286377
59.39300000000367,-62.591026306152344,1270.183837890625,-64.87205505371094,1275.552734375,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.221360206604004
59.413000000000466,-62.6539192199707,1270.249755859375,-64.93495178222656,1275.6187744140625,-3.1446609497070312,3.2980592250823975,-3.1446609497070312,3.2980592250823975
59.434000000001106,-62.71681213378906,1270.3111572265625,-64.99784088134766,1275.681640625,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.1446609497070312
59.45400000000518,-62.7812385559082,1270.3740234375,-65.06073760986328,1275.7445068359375,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
59.47200000000157,-62.84259796142578,1270.4384765625,-65.12362670898438,1275.807373046875,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.1446609497070312
59.49300000000221,-62.905494689941406,1270.4967041015625,-65.18805694580078,1275.8702392578125,-3.1446609497070312,2.9145638942718506,-3.221360206604004,3.1446609497070312
59.513000000006286,-62.96685028076172,1270.5611572265625,-65.24787902832031,1275.931640625,-3.0679619312286377,3.221360206604004,-2.991262912750244,3.0679619312286377
59.53900000000431,-63.03434753417969,1270.628662109375,-65.3138427734375,1275.99755859375,-3.0679619312286377,3.0679619312286377,-2.9982357025146484,2.9982357025146484
59.552999999999884,-63.0926399230957,1270.6854248046875,-65.37366485595703,1276.055908203125,-3.2384042739868164,3.1531832218170166,-3.3236255645751953,3.2384042739868164
59.67399999999907,-63.158599853515625,1270.748291015625,-65.43656158447266,1276.1187744140625,-3.2980592250823975,3.1446609497070312,-3.1446609497070312,3.1446609497070312
59.67399999999907,-63.221492767333984,1270.811279296875,-65.49945831298828,1276.184814453125,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.2980592250823975
59.67399999999907,-63.284385681152344,1270.8741455078125,-65.56388092041016,1276.2491455078125,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.221360206604004
59.67399999999907,-63.35188293457031,1270.93701171875,-65.62677764892578,1276.3135986328125,-3.2140555381774902,2.994915246963501,-2.994915246963501,3.0679619312286377
59.67399999999907,-63.411705017089844,1270.9998779296875,-65.6881332397461,1276.37646484375,-3.148697853088379,3.3101694583892822,-3.22943377494812,3.3101694583892822
59.68900000000576,-63.4745979309082,1271.062744140625,-65.75102996826172,1276.4378662109375,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.0679619312286377
59.73200000000361,-63.53749465942383,1271.1241455078125,-65.8154525756836,1276.5023193359375,-3.1446609497070312,3.0679619312286377,-3.221360206604004,3.221360206604004
59.73200000000361,-63.598854064941406,1271.18701171875,-65.87834930419922,1276.565185546875,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.1446609497070312
59.73700000000099,-63.661746978759766,1271.2498779296875,-65.94123840332031,1276.631103515625,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.2980592250823975
59.75300000000425,-63.7215690612793,1271.3143310546875,-66.00413513183594,1276.69091796875,-2.991262912750244,3.221360206604004,-3.1446609497070312,2.991262912750244
59.775000000001455,-63.78446578979492,1271.3773193359375,-66.06856536865234,1276.75537109375,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.221360206604004
59.79300000000512,-63.845821380615234,1271.4432373046875,-66.13145446777344,1276.8182373046875,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.1446609497070312
59.81500000000233,-63.91025161743164,1271.5076904296875,-66.19435119628906,1276.8826904296875,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.221360206604004
59.833000000005995,-63.97314453125,1271.5736083984375,-66.25570678710938,1276.945556640625,-3.1446609497070312,3.2980592250823975,-3.0679619312286377,3.1446609497070312
59.853000000002794,-64.03756713867188,1271.636474609375,-66.318603515625,1277.0115966796875,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.2980592250823975
59.87299999999959,-64.1004638671875,1271.700927734375,-66.37995910644531,1277.0728759765625,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.0679619312286377
59.89400000000023,-64.16182708740234,1271.766845703125,-66.44285583496094,1277.13427734375,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.0679619312286377
59.913000000000466,-64.22318267822266,1271.8328857421875,-66.50421142578125,1277.1971435546875,-3.0679619312286377,3.2980592250823975,-3.0679619312286377,3.1446609497070312
59.93300000000454,-64.28761291503906,1271.8941650390625,-66.5655746459961,1277.2601318359375,-3.221360206604004,3.0679619312286377,-3.0679619312286377,3.1446609497070312
59.95200000000477,-64.35050201416016,1271.9571533203125,-66.63153076171875,1277.3260498046875,-3.1446609497070312,3.1446609497070312,-3.2980592250823975,3.2980592250823975
59.97300000000541,-64.411865234375,1272.021484375,-66.69596099853516,1277.3905029296875,-3.0679619312286377,3.221360206604004,-3.221360206604004,3.221360206604004
59.99300000000221,-64.47628784179688,1272.08447265625,-66.76038360595703,1277.4517822265625,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.0679619312286377
60.013000000006286,-64.54071807861328,1272.1473388671875,-66.82174682617188,1277.5147705078125,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.1446609497070312
60.03600000000006,-64.60360717773438,1272.210205078125,-66.88463592529297,1277.57763671875,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.054000000003725,-64.66803741455078,1272.2730712890625,-66.9475326538086,1277.6405029296875,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.07300000000396,-64.73400115966797,1272.33447265625,-67.01349639892578,1277.7049560546875,-3.2980592250823975,3.0679619312286377,-3.2980592250823975,3.221360206604004
60.0940000000046,-64.79995727539062,1272.3973388671875,-67.07791900634766,1277.767822265625,-3.2980592250823975,3.1446609497070312,-3.221360206604004,3.1446609497070312
60.11300000000483,-64.86285400390625,1272.458740234375,-67.1392822265625,1277.832275390625,-2.994915246963501,2.9218685626983643,-2.9218685626983643,3.0679619312286377
60.13600000000588,-64.92420959472656,1272.52001953125,-67.2021713256836,1277.8935546875,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.0679619312286377
60.153000000005704,-64.99017333984375,1272.5814208984375,-67.26813507080078,1277.95654296875,-3.2980592250823975,3.0679619312286377,-3.2980592250823975,3.1446609497070312
60.17500000000291,-65.05306243896484,1272.642822265625,-67.3294906616211,1278.0194091796875,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.1446609497070312
60.19600000000355,-65.11902618408203,1272.7103271484375,-67.39852142333984,1278.0838623046875,-3.1410086154937744,3.2140555381774902,-3.287102222442627,3.0679619312286377
60.213000000003376,-65.1788558959961,1272.7655029296875,-67.4583511352539,1278.14208984375,-3.148697853088379,2.9064903259277344,-3.148697853088379,3.0679619312286377
60.233000000000175,-65.24174499511719,1272.828369140625,-67.521240234375,1278.20654296875,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.221360206604004
60.25300000000425,-65.3061752319336,1272.8897705078125,-67.5856704711914,1278.266357421875,-3.221360206604004,3.0679619312286377,-3.221360206604004,2.991262912750244
60.27300000000105,-65.37059783935547,1272.95263671875,-67.65009307861328,1278.3292236328125,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
60.29500000000553,-65.43502807617188,1273.0155029296875,-67.71452331542969,1278.3922119140625,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
60.31400000000576,-65.49791717529297,1273.0753173828125,-67.77434539794922,1278.4520263671875,-3.1446609497070312,2.991262912750244,-2.991262912750244,2.991262912750244
60.33400000000256,-65.5608139038086,1273.1383056640625,-67.83724212646484,1278.514892578125,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.353000000002794,-65.62371063232422,1273.201171875,-67.90013122558594,1278.5777587890625,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.375,-65.68506622314453,1273.2640380859375,-67.96302795410156,1278.63916015625,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.0679619312286377
60.39300000000367,-65.74642944335938,1273.326904296875,-68.02592468261719,1278.7020263671875,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.416000000004715,-65.8062515258789,1273.389892578125,-68.08881378173828,1278.764892578125,-2.991262912750244,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.43300000000454,-65.86760711669922,1273.4527587890625,-68.1517105102539,1278.8277587890625,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.1446609497070312
60.45300000000134,-65.92897033691406,1273.5140380859375,-68.21306610107422,1278.8861083984375,-3.0679619312286377,3.0679619312286377,-3.0679619312286377,2.9145638942718506
60.47300000000541,-65.99339294433594,1273.575439453125,-68.27289581298828,1278.9505615234375,-3.221360206604004,3.0679619312286377,-2.991262912750244,3.221360206604004
60.49300000000221,-66.05628967285156,1273.639892578125,-68.33731842041016,1279.014892578125,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.221360206604004
60.51499999999942,-66.11764526367188,1273.705810546875,-68.398681640625,1279.0748291015625,-3.0679619312286377,3.2980592250823975,-3.0679619312286377,2.991262912750244
60.53500000000349,-66.1805419921875,1273.770263671875,-68.46003723144531,1279.1376953125,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
60.552999999999884,-66.2449722290039,1273.8331298828125,-68.52140045166016,1279.2005615234375,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.1446609497070312
60.67500000000291,-66.30939483642578,1273.899169921875,-68.58275604248047,1279.2650146484375,-3.221360206604004,3.2980592250823975,-3.0679619312286377,3.221360206604004
60.67500000000291,-66.3722915649414,1273.9635009765625,-68.6456527709961,1279.3262939453125,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
60.67500000000291,-66.4351806640625,1274.0264892578125,-68.7070083618164,1279.3907470703125,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.221360206604004
60.67500000000291,-66.49807739257812,1274.0908203125,-68.76837158203125,1279.4552001953125,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.221360206604004
60.67500000000291,-66.5625,1274.1552734375,-68.82819366455078,1279.51806640625,-3.221360206604004,3.221360206604004,-2.991262912750244,3.1446609497070312
60.68900000000576,-66.62539672851562,1274.2166748046875,-68.89262390136719,1279.577880859375,-3.1446609497070312,3.0679619312286377,-3.221360206604004,2.991262912750244
60.75500000000466,-66.68982696533203,1274.278076171875,-68.95551300048828,1279.640869140625,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.1446609497070312
60.75500000000466,-66.7542495727539,1274.3424072265625,-69.0184097290039,1279.7052001953125,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.221360206604004
60.75500000000466,-66.81714630126953,1274.4022216796875,-69.08283233642578,1279.771240234375,-3.1446609497070312,2.991262912750244,-3.221360206604004,3.2980592250823975
60.75600000000122,-66.88003540039062,1274.4666748046875,-69.14419555664062,1279.8341064453125,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
60.77400000000489,-66.94446563720703,1274.53271484375,-69.2086181640625,1279.8985595703125,-3.221360206604004,3.2980592250823975,-3.221360206604004,3.221360206604004
60.79300000000512,-67.00735473632812,1274.593994140625,-69.27151489257812,1279.9598388671875,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.0679619312286377
60.81300000000192,-67.07178497314453,1274.658447265625,-69.33440399169922,1280.02587890625,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.2980592250823975
