time,.Y,.X,.Theta
2021/07/07/14:23:48.187740,2.16417121887,2.64387273788,-2.02746844292
2021/07/07/14:23:48.221185,2.16417121887,2.64387273788,-2.02746844292
2021/07/07/14:23:48.254530,2.16093492508,2.64357471466,-1.76501464844
2021/07/07/14:23:48.287919,2.16093492508,2.64357471466,-1.76501464844
2021/07/07/14:23:48.321545,2.16093492508,2.64357471466,-1.76501464844
2021/07/07/14:23:48.354490,2.15356445312,2.64062428474,-1.73911178112
2021/07/07/14:23:48.388047,2.15356445312,2.64062428474,-1.73911178112
2021/07/07/14:23:48.421190,2.15356445312,2.64062428474,-1.73911178112
2021/07/07/14:23:48.454667,2.15356445312,2.64062428474,-1.73911178112
2021/07/07/14:23:48.487810,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.521091,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.554661,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.587962,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.621177,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.654589,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.687876,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.721360,2.16682720184,2.64443850517,-1.74359130859
2021/07/07/14:23:48.754665,2.20679664612,2.64456439018,-1.73836886883
2021/07/07/14:23:48.788179,2.20679664612,2.64456439018,-1.73836886883
2021/07/07/14:23:48.822481,2.20679664612,2.64456439018,-1.73836886883
2021/07/07/14:23:48.854714,2.20679664612,2.64456439018,-1.73836886883
2021/07/07/14:23:48.888064,2.2447707653,2.63894987106,-1.742659688
2021/07/07/14:23:48.921345,2.2447707653,2.63894987106,-1.742659688
2021/07/07/14:23:48.954626,2.2447707653,2.63894987106,-1.742659688
2021/07/07/14:23:48.987925,2.2447707653,2.63894987106,-1.742659688
2021/07/07/14:23:49.021093,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.054720,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.087950,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.121130,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.154523,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.187909,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.221405,2.28000688553,2.63335561752,-1.73987901211
2021/07/07/14:23:49.254505,2.30621957779,2.62422442436,-1.74074482918
2021/07/07/14:23:49.287890,2.30621957779,2.62422442436,-1.74074482918
2021/07/07/14:23:49.322016,2.30621957779,2.62422442436,-1.74074482918
2021/07/07/14:23:49.354513,2.34220767021,2.61803722382,-1.73878753185
2021/07/07/14:23:49.387955,2.34220767021,2.61803722382,-1.73878753185
2021/07/07/14:23:49.421276,2.34220767021,2.61803722382,-1.73878753185
2021/07/07/14:23:49.454637,2.34220767021,2.61803722382,-1.73878753185
2021/07/07/14:23:49.487769,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.521092,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.554638,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.587848,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.621144,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.654517,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.687755,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.721246,2.37369775772,2.6111702919,-1.74032509327
2021/07/07/14:23:49.754595,2.36041998863,2.60504603386,-1.65653526783
2021/07/07/14:23:49.787945,2.36041998863,2.60504603386,-1.65653526783
2021/07/07/14:23:49.822199,2.36041998863,2.60504603386,-1.65653526783
2021/07/07/14:23:49.854517,2.35919809341,2.6092672348,-1.41665279865
2021/07/07/14:23:49.887992,2.35919809341,2.6092672348,-1.41665279865
2021/07/07/14:23:49.921188,2.35919809341,2.6092672348,-1.41665279865
2021/07/07/14:23:49.954626,2.35919809341,2.6092672348,-1.41665279865
2021/07/07/14:23:49.987792,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.021139,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.054668,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.087914,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.121240,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.154497,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.187817,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.221250,2.36215853691,2.61337924004,-1.13695585728
2021/07/07/14:23:50.254560,2.35541844368,2.61229753494,-0.865296542645
2021/07/07/14:23:50.287879,2.35541844368,2.61229753494,-0.865296542645
2021/07/07/14:23:50.321951,2.35541844368,2.61229753494,-0.865296542645
2021/07/07/14:23:50.354488,2.3551094532,2.61232280731,-0.574048042297
2021/07/07/14:23:50.387940,2.3551094532,2.61232280731,-0.574048042297
2021/07/07/14:23:50.421314,2.3551094532,2.61232280731,-0.574048042297
2021/07/07/14:23:50.454738,2.3551094532,2.61232280731,-0.574048042297
2021/07/07/14:23:50.487808,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.521172,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.554686,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.587960,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.621143,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.654515,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.687849,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.721284,2.34353160858,2.60840201378,-0.312223911285
2021/07/07/14:23:50.754547,2.34189343452,2.60678601265,-0.836770713329
2021/07/07/14:23:50.787951,2.34189343452,2.60678601265,-0.836770713329
2021/07/07/14:23:50.821823,2.34189343452,2.60678601265,-0.836770713329
2021/07/07/14:23:50.854550,2.34189343452,2.60678601265,-0.836770713329
2021/07/07/14:23:50.887944,2.34412479401,2.60745930672,-0.836444079876
2021/07/07/14:23:50.921340,2.34412479401,2.60745930672,-0.836444079876
2021/07/07/14:23:50.954657,2.34412479401,2.60745930672,-0.836444079876
2021/07/07/14:23:50.987766,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.021094,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.054617,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.087874,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.121161,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.154506,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.187795,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.221337,2.34560585022,2.60793828964,-0.834973275661
2021/07/07/14:23:51.254600,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.288052,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.322047,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.354569,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.388034,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.421253,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.454759,2.3458006382,2.60797047615,-0.836154103279
2021/07/07/14:23:51.487801,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.521150,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.554846,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.587884,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.621146,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.654510,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.687797,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.721248,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.754503,2.34396505356,2.60736942291,-0.837013721466
2021/07/07/14:23:51.788184,2.34396505356,2.60736942291,-0.837013721466
2021/07/07/14:23:51.822423,2.34396505356,2.60736942291,-0.837013721466
2021/07/07/14:23:51.854592,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.888099,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.921479,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.954952,2.34416651726,2.60740375519,-0.83818000555
2021/07/07/14:23:51.987868,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.021358,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.055206,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.088129,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.121475,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.154722,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.188055,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.221334,2.33791875839,2.6025660038,-0.17171742022
2021/07/07/14:23:52.254700,2.33787155151,2.5942428112,-0.839342474937
2021/07/07/14:23:52.288394,2.33787155151,2.5942428112,-0.839342474937
2021/07/07/14:23:52.322511,2.33787155151,2.5942428112,-0.839342474937
2021/07/07/14:23:52.354628,2.33787155151,2.5942428112,-0.839342474937
2021/07/07/14:23:52.388046,2.3330988884,2.5859940052,-0.166759550571
2021/07/07/14:23:52.421684,2.3330988884,2.5859940052,-0.166759550571
2021/07/07/14:23:52.454829,2.3330988884,2.5859940052,-0.166759550571
2021/07/07/14:23:52.487852,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.521237,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.555117,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.588032,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.621298,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.654746,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.688138,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.721365,2.33336138725,2.57813572884,-0.168929591775
2021/07/07/14:23:52.754605,2.33264350891,2.56976985931,-0.166499808431
2021/07/07/14:23:52.787927,2.33264350891,2.56976985931,-0.166499808431
2021/07/07/14:23:52.822076,2.33264350891,2.56976985931,-0.166499808431
2021/07/07/14:23:52.854527,2.33264350891,2.56976985931,-0.166499808431
2021/07/07/14:23:52.887927,2.3295314312,2.56136012077,-0.168903201818
2021/07/07/14:23:52.921223,2.3295314312,2.56136012077,-0.168903201818
2021/07/07/14:23:52.954641,2.3295314312,2.56136012077,-0.168903201818
2021/07/07/14:23:52.987776,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.021093,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.054656,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.087842,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.121184,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.154560,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.187873,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.221305,2.33227229118,2.55345368385,-0.81043189764
2021/07/07/14:23:53.254596,2.3256585598,2.54387807846,-0.163488432765
2021/07/07/14:23:53.287988,2.3256585598,2.54387807846,-0.163488432765
2021/07/07/14:23:53.321953,2.3256585598,2.54387807846,-0.163488432765
2021/07/07/14:23:53.354496,2.3256585598,2.54387807846,-0.163488432765
2021/07/07/14:23:53.387877,2.32642912865,2.53683400154,-0.167624458671
2021/07/07/14:23:53.421201,2.32642912865,2.53683400154,-0.167624458671
2021/07/07/14:23:53.454714,2.32642912865,2.53683400154,-0.167624458671
2021/07/07/14:23:53.487775,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.521107,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.554688,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.587947,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.621141,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.654497,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.687891,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.721290,2.32445907593,2.52810001373,-0.16186837852
2021/07/07/14:23:53.754520,2.32293653488,2.51982808113,-0.163101881742
2021/07/07/14:23:53.787927,2.32293653488,2.51982808113,-0.163101881742
2021/07/07/14:23:53.822017,2.32293653488,2.51982808113,-0.163101881742
2021/07/07/14:23:53.854568,2.32189488411,2.51216435432,-0.167140498757
2021/07/07/14:23:53.888053,2.32189488411,2.51216435432,-0.167140498757
2021/07/07/14:23:53.921280,2.32189488411,2.51216435432,-0.167140498757
2021/07/07/14:23:53.954692,2.32189488411,2.51216435432,-0.167140498757
2021/07/07/14:23:53.987802,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.021103,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.054622,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.087966,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.121177,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.154553,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.187880,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.221328,2.32304334641,2.50420045853,-0.162839397788
2021/07/07/14:23:54.254516,2.31963706017,2.49516606331,-0.163325071335
2021/07/07/14:23:54.287895,2.31963706017,2.49516606331,-0.163325071335
2021/07/07/14:23:54.322349,2.31963706017,2.49516606331,-0.163325071335
2021/07/07/14:23:54.354689,2.31963706017,2.49516606331,-0.163325071335
2021/07/07/14:23:54.388004,2.31498098373,2.48628902435,-0.164862081409
2021/07/07/14:23:54.421467,2.31498098373,2.48628902435,-0.164862081409
2021/07/07/14:23:54.454883,2.31498098373,2.48628902435,-0.164862081409
2021/07/07/14:23:54.487867,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.521230,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.554751,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.588159,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.621292,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.654670,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.688043,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.721391,2.3154001236,2.47740864754,-0.764854550362
2021/07/07/14:23:54.754685,2.31290507317,2.46966362,-0.160666927695
2021/07/07/14:23:54.788034,2.31290507317,2.46966362,-0.160666927695
2021/07/07/14:23:54.822546,2.31290507317,2.46966362,-0.160666927695
2021/07/07/14:23:54.854748,2.31290507317,2.46966362,-0.160666927695
2021/07/07/14:23:54.888122,2.30743932724,2.46031689644,-0.164273798466
2021/07/07/14:23:54.921408,2.30743932724,2.46031689644,-0.164273798466
2021/07/07/14:23:54.954815,2.30743932724,2.46031689644,-0.164273798466
2021/07/07/14:23:54.987876,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.021332,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.054888,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.088075,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.121264,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.154679,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.187974,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.221432,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.254631,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.288310,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.322657,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.354762,2.31034469604,2.45807933807,-0.160485714674
2021/07/07/14:23:55.387939,2.30750274658,2.45766377449,-0.191674858332
2021/07/07/14:23:55.421198,2.30750274658,2.45766377449,-0.191674858332
2021/07/07/14:23:55.454597,2.30750274658,2.45766377449,-0.191674858332
2021/07/07/14:23:55.487873,2.30750274658,2.45766377449,-0.191674858332
2021/07/07/14:23:55.521088,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.554725,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.587886,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.621193,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.654527,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.687868,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.721301,2.30211210251,2.4567835331,-0.255532920361
2021/07/07/14:23:55.754521,2.31289720535,2.46048402786,-0.323564767838
2021/07/07/14:23:55.788064,2.31289720535,2.46048402786,-0.323564767838
2021/07/07/14:23:55.822040,2.31289720535,2.46048402786,-0.323564767838
2021/07/07/14:23:55.854569,2.30633735657,2.46104955673,-0.387494266033
2021/07/07/14:23:55.887937,2.30633735657,2.46104955673,-0.387494266033
2021/07/07/14:23:55.921272,2.30633735657,2.46104955673,-0.387494266033
2021/07/07/14:23:55.954661,2.30633735657,2.46104955673,-0.387494266033
2021/07/07/14:23:55.987894,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.021149,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.054649,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.087919,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.121158,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.154569,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.187859,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.221318,2.30543613434,2.46228098869,-0.455521434546
2021/07/07/14:23:56.254552,2.30870652199,2.46531820297,-0.521153330803
2021/07/07/14:23:56.287995,2.30870652199,2.46531820297,-0.521153330803
2021/07/07/14:23:56.322064,2.30870652199,2.46531820297,-0.521153330803
2021/07/07/14:23:56.354552,2.3118262291,2.46821022034,-0.591221928596
2021/07/07/14:23:56.387977,2.3118262291,2.46821022034,-0.591221928596
2021/07/07/14:23:56.421280,2.3118262291,2.46821022034,-0.591221928596
2021/07/07/14:23:56.454705,2.3118262291,2.46821022034,-0.591221928596
2021/07/07/14:23:56.487765,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.521130,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.554786,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.588086,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.621331,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.654657,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.687856,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.721329,2.31582546234,2.47036790848,-0.66329151392
2021/07/07/14:23:56.754722,2.31505680084,2.47161912918,-0.737761557102
2021/07/07/14:23:56.788135,2.31505680084,2.47161912918,-0.737761557102
2021/07/07/14:23:56.822387,2.31505680084,2.47161912918,-0.737761557102
2021/07/07/14:23:56.854608,2.32080221176,2.47523450851,-0.814829945564
2021/07/07/14:23:56.888145,2.32080221176,2.47523450851,-0.814829945564
2021/07/07/14:23:56.921519,2.32080221176,2.47523450851,-0.814829945564
2021/07/07/14:23:56.954849,2.32080221176,2.47523450851,-0.814829945564
2021/07/07/14:23:56.987796,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.021165,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.054754,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.087893,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.121182,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.154510,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.187901,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.221257,2.31442713737,2.47450566292,-0.88380074501
2021/07/07/14:23:57.254580,2.31329607964,2.47503256798,-0.953963518143
2021/07/07/14:23:57.287992,2.31329607964,2.47503256798,-0.953963518143
2021/07/07/14:23:57.321860,2.31329607964,2.47503256798,-0.953963518143
2021/07/07/14:23:57.354590,2.31915569305,2.47729921341,-1.02387177944
2021/07/07/14:23:57.387959,2.31915569305,2.47729921341,-1.02387177944
2021/07/07/14:23:57.421246,2.31915569305,2.47729921341,-1.02387177944
2021/07/07/14:23:57.454643,2.31915569305,2.47729921341,-1.02387177944
2021/07/07/14:23:57.487788,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.521185,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.554703,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.588022,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.621295,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.654621,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.687923,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.721349,2.31364250183,2.47596645355,-1.08692622185
2021/07/07/14:23:57.754578,2.31489133835,2.47659850121,-1.15682542324
2021/07/07/14:23:57.788252,2.31489133835,2.47659850121,-1.15682542324
2021/07/07/14:23:57.821907,2.31489133835,2.47659850121,-1.15682542324
2021/07/07/14:23:57.854471,2.31564188004,2.47788047791,-1.22230350971
2021/07/07/14:23:57.887942,2.31564188004,2.47788047791,-1.22230350971
2021/07/07/14:23:57.921278,2.31564188004,2.47788047791,-1.22230350971
2021/07/07/14:23:57.954655,2.31564188004,2.47788047791,-1.22230350971
2021/07/07/14:23:57.987787,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.021168,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.054695,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.087912,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.121113,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.154409,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.187755,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.221251,2.31194639206,2.47769832611,-1.29221785069
2021/07/07/14:23:58.254467,2.31604242325,2.47897434235,-1.36506056786
2021/07/07/14:23:58.287988,2.31604242325,2.47897434235,-1.36506056786
2021/07/07/14:23:58.321612,2.31604242325,2.47897434235,-1.36506056786
2021/07/07/14:23:58.354600,2.31604242325,2.47897434235,-1.36506056786
2021/07/07/14:23:58.388057,2.31199431419,2.47781586647,-1.42995548248
2021/07/07/14:23:58.421207,2.31199431419,2.47781586647,-1.42995548248
2021/07/07/14:23:58.454734,2.31199431419,2.47781586647,-1.42995548248
2021/07/07/14:23:58.487912,2.31199431419,2.47781586647,-1.42995548248
2021/07/07/14:23:58.521147,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.554668,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.587881,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.621161,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.654439,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.687830,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.721364,2.31415200233,2.47745108604,-1.49581766129
2021/07/07/14:23:58.754646,2.30799651146,2.47544884682,-1.70409297943
2021/07/07/14:23:58.788176,2.30799651146,2.47544884682,-1.70409297943
2021/07/07/14:23:58.822258,2.30799651146,2.47544884682,-1.70409297943
2021/07/07/14:23:58.854624,2.31287503242,2.47775506973,-1.63289999962
2021/07/07/14:23:58.888049,2.31287503242,2.47775506973,-1.63289999962
2021/07/07/14:23:58.921261,2.31287503242,2.47775506973,-1.63289999962
2021/07/07/14:23:58.954729,2.31287503242,2.47775506973,-1.63289999962
2021/07/07/14:23:58.987794,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.021098,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.054599,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.087943,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.121177,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.154484,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.187841,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.221241,2.31047224998,2.47718071938,-1.64898526669
2021/07/07/14:23:59.254592,2.3111114502,2.47735118866,-1.64831614494
2021/07/07/14:23:59.288052,2.3111114502,2.47735118866,-1.64831614494
2021/07/07/14:23:59.322054,2.3111114502,2.47735118866,-1.64831614494
2021/07/07/14:23:59.354522,2.30798840523,2.47824811935,-1.64991295338
2021/07/07/14:23:59.388021,2.30798840523,2.47824811935,-1.64991295338
2021/07/07/14:23:59.421247,2.30798840523,2.47824811935,-1.64991295338
2021/07/07/14:23:59.454705,2.30798840523,2.47824811935,-1.64991295338
2021/07/07/14:23:59.487807,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.521169,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.554792,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.587924,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.621106,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.654478,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.687777,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.721273,2.29411745071,2.47753953934,-1.64634907246
2021/07/07/14:23:59.754512,2.28830838203,2.47893238068,-1.64958262444
2021/07/07/14:23:59.787889,2.28830838203,2.47893238068,-1.64958262444
2021/07/07/14:23:59.822130,2.28830838203,2.47893238068,-1.64958262444
2021/07/07/14:23:59.854601,2.28284239769,2.48070931435,-1.64997661114
2021/07/07/14:23:59.888009,2.28284239769,2.48070931435,-1.64997661114
2021/07/07/14:23:59.921303,2.28284239769,2.48070931435,-1.64997661114
2021/07/07/14:23:59.954708,2.28284239769,2.48070931435,-1.64997661114
2021/07/07/14:23:59.987826,2.26671981812,2.47953701019,-1.64594292641
2021/07/07/14:24:00.021156,2.26671981812,2.47953701019,-1.64594292641
2021/07/07/14:24:00.054745,2.26671981812,2.47953701019,-1.64594292641
2021/07/07/14:24:00.087974,2.26671981812,2.47953701019,-1.64594292641
2021/07/07/14:24:00.121146,0.277461618185,3.97923374176,-2.45679545403
2021/07/07/14:24:00.154464,0.277461618185,3.97923374176,-2.45679545403
2021/07/07/14:24:00.187808,0.277461618185,3.97923374176,-2.45679545403
2021/07/07/14:24:00.221293,0.277461618185,3.97923374176,-2.45679545403
2021/07/07/14:24:00.254610,2.26449084282,2.48189115524,-1.64766013622
2021/07/07/14:24:00.288047,2.26449084282,2.48189115524,-1.64766013622
2021/07/07/14:24:00.321980,2.26449084282,2.48189115524,-1.64766013622
2021/07/07/14:24:00.354514,2.2547044754,2.48244833946,-1.64896261692
2021/07/07/14:24:00.387964,2.2547044754,2.48244833946,-1.64896261692
2021/07/07/14:24:00.421275,2.2547044754,2.48244833946,-1.64896261692
