time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:23:39.258600,11421,1625660619,709477901,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.297789,11422,1625660619,749216079,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.340122,11423,1625660619,789031982,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.378794,11424,1625660619,829509973,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.420109,11425,1625660619,869354963,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.457836,11426,1625660619,909259080,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.500391,11427,1625660619,949470043,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.538343,11428,1625660619,989301919,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.577876,11429,1625660620,28997898,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.617666,11430,1625660620,69205999,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.658609,11431,1625660620,109077930,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.698838,11432,1625660620,149265050,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.738613,11433,1625660620,189286947,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.778330,11434,1625660620,229243040,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.818543,11435,1625660620,269028902,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.858374,11436,1625660620,308970928,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.898022,11437,1625660620,349292993,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:39.939131,11438,1625660620,389265060,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.151988,11439,1625660620,429284095,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.152017,11440,1625660620,469106912,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.152029,11441,1625660620,509233951,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.152049,11442,1625660620,549381017,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.152084,11443,1625660620,589427947,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.208017,11444,1625660620,629036903,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.217846,11445,1625660620,669081926,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.258814,11446,1625660620,709474086,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.298829,11447,1625660620,749473094,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.338960,11448,1625660620,789597988,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.377875,11449,1625660620,829282999,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.419246,11450,1625660620,869582891,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.458338,11451,1625660620,909244060,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.498630,11452,1625660620,949034929,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.539802,11453,1625660620,989691019,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.577870,11454,1625660621,29228925,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.619035,11455,1625660621,69364070,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.657606,11456,1625660621,108994960,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.698381,11457,1625660621,149121046,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.738513,11458,1625660621,189320087,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.778276,11459,1625660621,229171991,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.818366,11460,1625660621,268954038,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.858942,11461,1625660621,309063911,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.898184,11462,1625660621,349160909,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:40.939273,11463,1625660621,389508008,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.149902,11464,1625660621,429281949,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.149914,11465,1625660621,469003915,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.149921,11466,1625660621,509241104,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.149926,11467,1625660621,549228906,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.149934,11468,1625660621,589277982,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.225240,11469,1625660621,629291057,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.229592,11470,1625660621,669147968,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.257535,11471,1625660621,708959102,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.298487,11472,1625660621,748776912,,22.7073860168,0.756427407265,0.0,17.1764888763,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.337016,11473,1625660621,788834095,,22.7073860168,0.902354717255,0.0,20.4901161194,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.379619,11474,1625660621,829153060,,22.7073860168,0.849290251732,0.0,19.285161972,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.418276,11475,1625660621,869105100,,22.7073860168,0.809491932392,0.0,18.381444931,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.458032,11476,1625660621,909019947,,22.7073860168,0.736528277397,0.0,16.7246303558,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.498868,11477,1625660621,949152946,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.539186,11478,1625660621,989222049,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.578901,11479,1625660622,29299020,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.647083,11480,1625660622,69273948,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.657780,11481,1625660622,109230041,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.697648,11482,1625660622,149168968,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.739108,11483,1625660622,189178943,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.785206,11484,1625660622,229331970,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.818441,11485,1625660622,269079923,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.858371,11486,1625660622,309112071,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.898231,11487,1625660622,349186897,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:41.939633,11488,1625660622,389374017,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.154246,11489,1625660622,429240942,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.154317,11490,1625660622,469342947,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.154329,11491,1625660622,509186029,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.154343,11492,1625660622,549037933,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.154356,11493,1625660622,589298963,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.225284,11494,1625660622,629281044,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.225296,11495,1625660622,669416904,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.258219,11496,1625660622,709065914,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.297630,11497,1625660622,748969078,,22.7290439606,0.597234010696,0.0,13.5745582581,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.337378,11498,1625660622,788839101,,22.7073860168,0.875822484493,0.0,19.8876399994,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.377468,11499,1625660622,828794956,,22.7073860168,0.948786139488,0.0,21.5444526672,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.417996,11500,1625660622,869107961,,22.7073860168,0.948786139488,0.0,21.5444526672,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.458491,11501,1625660622,909104108,,22.7073860168,0.82939106226,0.0,18.8333034515,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.497787,11502,1625660622,948940038,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.538594,11503,1625660622,989140987,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.579063,11504,1625660623,29256105,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.617934,11505,1625660623,69277048,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.660015,11506,1625660623,109323024,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.698452,11507,1625660623,149041891,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.738482,11508,1625660623,188966989,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.777690,11509,1625660623,229012012,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.818283,11510,1625660623,269203901,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.859057,11511,1625660623,309699058,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.898324,11512,1625660623,349627017,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:42.937973,11513,1625660623,389343023,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.149787,11514,1625660623,429351091,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.149801,11515,1625660623,468988895,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.149813,11516,1625660623,508893966,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.149826,11517,1625660623,549014091,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.149833,11518,1625660623,588800907,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.189027,11519,1625660623,629110097,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.217795,11520,1625660623,669267892,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.260198,11521,1625660623,709300041,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.297687,11522,1625660623,749069929,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.337107,11523,1625660623,788953065,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.378787,11524,1625660623,829487085,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.419600,11525,1625660623,869606971,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.459437,11526,1625660623,909791946,,22.7073860168,0.902354717255,0.0,20.4901161194,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.498041,11527,1625660623,949469089,,22.7073860168,0.895721673965,0.0,20.3394985199,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.538001,11528,1625660623,989382982,,22.7073860168,0.875822484493,0.0,19.8876399994,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.578487,11529,1625660624,29323101,,22.7073860168,0.749794363976,0.0,17.0258693695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.617885,11530,1625660624,68926095,,22.7073860168,0.676830708981,0.0,15.3690567017,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.658190,11531,1625660624,109581947,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.698778,11532,1625660624,149490118,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.738495,11533,1625660624,189301967,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.778991,11534,1625660624,229187965,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.817415,11535,1625660624,268985033,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.858682,11536,1625660624,309148073,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.898566,11537,1625660624,350152969,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:43.944028,11538,1625660624,389256954,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.151058,11539,1625660624,429188966,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.151070,11540,1625660624,469397068,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.151086,11541,1625660624,509046077,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.151096,11542,1625660624,549046039,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.151104,11543,1625660624,589268922,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.203479,11544,1625660624,629208087,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.217836,11545,1625660624,669331073,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.258024,11546,1625660624,709233045,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.298322,11547,1625660624,749005079,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.338070,11548,1625660624,789011001,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.377476,11549,1625660624,829061031,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.417645,11550,1625660624,869050025,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.458871,11551,1625660624,909348964,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.499054,11552,1625660624,949435949,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.539020,11553,1625660624,989217042,,22.7073860168,0.842657208443,0.0,19.1345424652,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.578277,11554,1625660625,29596090,,22.7073860168,0.942153096199,0.0,21.3938331604,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.618323,11555,1625660625,69232940,,22.7073860168,0.948786139488,0.0,21.5444526672,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.656975,11556,1625660625,108973979,,22.7073860168,0.855923295021,0.0,19.4357814789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.698503,11557,1625660625,149208068,,22.7073860168,0.729895174503,0.0,16.5740127563,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.738323,11558,1625660625,189008951,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.777377,11559,1625660625,228948116,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.817163,11560,1625660625,268801927,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.857414,11561,1625660625,308773994,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.898173,11562,1625660625,349349975,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:44.938327,11563,1625660625,389213085,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.149569,11564,1625660625,429219007,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.149580,11565,1625660625,469089031,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.149590,11566,1625660625,509125947,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.149619,11567,1625660625,549302101,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.149626,11568,1625660625,589217901,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.221443,11569,1625660625,629262924,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.221460,11570,1625660625,669238090,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.258694,11571,1625660625,709642887,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.298234,11572,1625660625,749114990,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.337376,11573,1625660625,788930892,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.377711,11574,1625660625,829082965,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.419395,11575,1625660625,869335889,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.457908,11576,1625660625,909292936,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.499301,11577,1625660625,949713945,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.538324,11578,1625660625,989195108,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.578438,11579,1625660626,28911113,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.617496,11580,1625660626,69103002,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.662983,11581,1625660626,109152078,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.698900,11582,1625660626,149291992,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.738242,11583,1625660626,189624071,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.778082,11584,1625660626,229270935,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.818619,11585,1625660626,269344091,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.858409,11586,1625660626,309292078,,22.7073860168,0.836024165154,0.0,18.9839229584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.898638,11587,1625660626,349078893,,22.7073860168,0.908987820148,0.0,20.6407356262,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:45.939731,11588,1625660626,389234066,,22.7073860168,0.895721673965,0.0,20.3394985199,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.149747,11589,1625660626,429394006,,22.7073860168,0.782959699631,0.0,17.7789669037,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.149765,11590,1625660626,469204902,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.149781,11591,1625660626,509254932,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.149805,11592,1625660626,549247026,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.149817,11593,1625660626,589333057,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.219568,11594,1625660626,629242897,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.220944,11595,1625660626,669326066,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.258868,11596,1625660626,709419012,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.298470,11597,1625660626,749217987,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.341339,11598,1625660626,789418935,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.377333,11599,1625660626,828969955,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.420726,11600,1625660626,869081020,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.460789,11601,1625660626,909306049,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.498029,11602,1625660626,949067115,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.539883,11603,1625660626,989120960,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.581637,11604,1625660627,29126882,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.617458,11605,1625660627,68850994,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.657537,11606,1625660627,108762979,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:46.698223,11607,1625660627,149102926,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
