Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
81.06500000000233,-26.22187042236328,152.22154235839844,-25.342899322509766,155.87088012695312,-5.829127788543701,6.212623119354248,-6.749516487121582,6.212623119354248
81.0850000000064,-26.350725173950195,152.34732055664062,-25.474822998046875,155.99513244628906,-6.442720413208008,6.2893218994140625,-6.596118450164795,6.212623119354248
81.1050000000032,-26.47344398498535,152.4777069091797,-25.60674476623535,156.12091064453125,-6.135923862457275,6.519419193267822,-6.596118450164795,6.2893218994140625
81.12700000000041,-26.59156036376953,152.6050262451172,-25.740201950073242,156.24363708496094,-5.905827045440674,6.366021156311035,-6.672817230224609,6.135923862457275
81.15700000000652,-26.720415115356445,152.73081970214844,-25.8736572265625,156.37095642089844,-6.442720413208008,6.2893218994140625,-6.672817230224609,6.366021156311035
81.16100000000006,-26.8431339263916,152.85659790039062,-26.002511978149414,156.49673461914062,-6.135923862457275,6.2893218994140625,-6.442720413208008,6.2893218994140625
81.1840000000011,-26.96891975402832,152.98085021972656,-26.129833221435547,156.62252807617188,-6.2893218994140625,6.212623119354248,-6.366021156311035,6.2893218994140625
81.20200000000477,-27.090105056762695,153.10203552246094,-26.260221481323242,156.74832153320312,-6.059225082397461,6.059225082397461,-6.519419193267822,6.2893218994140625
81.22500000000582,-27.211288452148438,153.2278289794922,-26.38447380065918,156.86949157714844,-6.37813138961792,6.6203389167785645,-6.539603233337402,6.37813138961792
81.24300000000221,-27.334007263183594,153.35360717773438,-26.5102596282959,156.9952850341797,-6.135923862457275,6.2893218994140625,-6.2893218994140625,6.2893218994140625
81.26300000000629,-27.45825958251953,153.47633361816406,-26.63758087158203,157.11953735351562,-6.212623119354248,6.135923862457275,-6.366021156311035,6.212623119354248
81.28400000000693,-27.57637596130371,153.60365295410156,-26.76336669921875,157.2499237060547,-5.905827045440674,6.366021156311035,-6.2893218994140625,6.519419193267822
81.30400000000373,-27.699094772338867,153.7294464111328,-26.89068603515625,157.37417602539062,-6.135923862457275,6.2893218994140625,-6.366021156311035,6.212623119354248
81.32600000000093,-27.817211151123047,153.85215759277344,-27.018007278442383,157.50149536132812,-5.905827045440674,6.135923862457275,-6.366021156311035,6.366021156311035
81.34200000000419,-27.938396453857422,153.9840850830078,-27.1437931060791,157.62728881835938,-6.059225082397461,6.596118450164795,-6.2893218994140625,6.2893218994140625
81.36100000000442,-28.06264877319336,154.11293029785156,-27.269580841064453,157.7515411376953,-6.212623119354248,6.442720413208008,-6.2893218994140625,6.212623119354248
81.38300000000163,-28.18229866027832,154.2371826171875,-27.398435592651367,157.88345336914062,-5.982525825500488,6.212623119354248,-6.442720413208008,6.596118450164795
81.50600000000122,-28.309619903564453,154.36756896972656,-27.525754928588867,158.00770568847656,-6.366021156311035,6.519419193267822,-6.366021156311035,6.212623119354248
81.50600000000122,-28.429269790649414,154.4933624267578,-27.650007247924805,158.12889099121094,-5.982525825500488,6.2893218994140625,-6.212623119354248,6.059225082397461
81.50600000000122,-28.55045509338379,154.61761474609375,-27.777328491210938,158.25314331054688,-6.059225082397461,6.212623119354248,-6.366021156311035,6.212623119354248
81.50600000000122,-28.683910369873047,154.7526092529297,-27.910783767700195,158.38967895507812,-6.066197395324707,6.135923862457275,-6.066197395324707,6.205650329589844
81.50600000000122,-28.800493240356445,154.87225341796875,-28.021230697631836,158.50473022460938,-6.476808547973633,6.647251129150391,-6.135923862457275,6.391587734222412
81.5260000000053,-28.926279067993164,154.998046875,-28.145483016967773,158.63357543945312,-6.2893218994140625,6.2893218994140625,-6.212623119354248,6.442720413208008
81.62800000000425,-29.04899787902832,155.11923217773438,-28.271270751953125,158.75936889648438,-6.135923862457275,6.059225082397461,-6.2893218994140625,6.2893218994140625
81.62800000000425,-29.171716690063477,155.2434844970703,-28.397056579589844,158.882080078125,-6.135923862457275,6.212623119354248,-6.2893218994140625,6.135923862457275
81.62800000000425,-29.297502517700195,155.37232971191406,-28.525911331176758,159.0109405517578,-5.989830493927002,6.135923862457275,-6.135923862457275,6.135923862457275
81.62800000000425,-29.414085388183594,155.4919891357422,-28.64862823486328,159.1321258544922,-6.135923862457275,6.297395706176758,-6.45886754989624,6.37813138961792
81.62800000000425,-29.53833770751953,155.6239013671875,-28.77288246154785,159.2640380859375,-6.212623119354248,6.596118450164795,-6.212623119354248,6.596118450164795
81.69400000000314,-29.661056518554688,155.74508666992188,-28.89713478088379,159.38829040527344,-6.135923862457275,6.059225082397461,-6.212623119354248,6.212623119354248
81.69400000000314,-29.783775329589844,155.87088012695312,-29.02598762512207,159.51101684570312,-6.135923862457275,6.2893218994140625,-6.442720413208008,6.135923862457275
81.69400000000314,-29.909561157226562,156.00433349609375,-29.147172927856445,159.6367950439453,-6.2893218994140625,6.672817230224609,-6.059225082397461,6.2893218994140625
81.69400000000314,-30.03227996826172,156.13165283203125,-29.272958755493164,159.76719665527344,-6.135923862457275,6.366021156311035,-6.2893218994140625,6.519419193267822
81.70700000000215,-30.154998779296875,156.25897216796875,-29.400279998779297,159.89297485351562,-6.135923862457275,6.366021156311035,-6.366021156311035,6.2893218994140625
81.72300000000541,-30.280784606933594,156.3832244873047,-29.522998809814453,160.02029418945312,-6.2893218994140625,6.212623119354248,-6.135923862457275,6.366021156311035
81.74200000000565,-30.40503692626953,156.5105438232422,-29.648784637451172,160.14454650878906,-6.212623119354248,6.366021156311035,-6.2893218994140625,6.212623119354248
81.76400000000285,-30.535425186157227,156.63479614257812,-29.777639389038086,160.2779998779297,-6.519419193267822,6.212623119354248,-6.442720413208008,6.672817230224609
81.78800000000047,-30.642805099487305,156.73757934570312,-29.88348388671875,160.38230895996094,-5.36893367767334,5.13883638381958,-5.292234420776367,5.2155351638793945
81.80400000000373,-30.707231521606445,156.80813598632812,-29.94791030883789,160.45440673828125,-3.221360206604004,3.528156280517578,-3.221360206604004,3.6048552989959717
81.82600000000093,-30.745580673217773,156.84649658203125,-29.989328384399414,160.50042724609375,-1.9174762964248657,1.9174762964248657,-2.0708744525909424,2.300971508026123
81.8440000000046,-30.763988494873047,156.86183166503906,-30.00926971435547,160.52191162109375,-0.9203885793685913,0.7669904828071594,-0.9970876574516296,1.073786735534668
81.8640000000014,-30.771657943725586,156.86949157714844,-30.018474578857422,160.5326385498047,-0.3834952414035797,0.3834952414035797,-0.46019428968429565,0.536893367767334
81.88300000000163,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5357208251953,0.0,0.07669904828071594,-0.07669904828071594,0.15339809656143188
81.9030000000057,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5357208251953,0.0,0.0,0.0,0.0
81.93300000000454,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5357208251953,0.0,0.0,0.0,0.0
81.94500000000698,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,-0.07669904828071594
81.96200000000681,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
81.98500000000058,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.00200000000041,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.02400000000489,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.04400000000169,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.06400000000576,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.08400000000256,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.1030000000028,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.125,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.14400000000023,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.16500000000087,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.1820000000007,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.20400000000518,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.2280000000028,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.24400000000605,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.26400000000285,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.28400000000693,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.30300000000716,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5357208251953,0.0,0.0,0.0,0.07669904828071594
82.32300000000396,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,-0.07669904828071594
82.34200000000419,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.36200000000099,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.38400000000547,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.50600000000122,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.50600000000122,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.50600000000122,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.50600000000122,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.50600000000122,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.51900000000023,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.625,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.625,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.625,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.625,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.625,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.65500000000611,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.65500000000611,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.66500000000087,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.6840000000011,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.70500000000175,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.72300000000541,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.74200000000565,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.77000000000407,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.78500000000349,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.80400000000373,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.82900000000518,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.84200000000419,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.8640000000014,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.88400000000547,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.90400000000227,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.92400000000634,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.94200000000274,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.96300000000338,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
82.98400000000402,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
83.00700000000506,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
83.02400000000489,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
83.04400000000169,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
83.06900000000314,-30.771657943725586,156.87103271484375,-30.020008087158203,160.5341796875,0.0,0.0,0.0,0.0
83.08600000000297,-30.771657943725586,156.8679656982422,-30.021541595458984,160.53111267089844,0.0,-0.15339809656143188,-0.07669904828071594,-0.15339809656143188
83.1050000000032,-30.776260375976562,156.8587646484375,-30.027677536010742,160.5234375,-0.23009714484214783,-0.46019428968429565,-0.30679619312286377,-0.3834952414035797
83.12300000000687,-30.786998748779297,156.84495544433594,-30.036882400512695,160.50962829589844,-0.536893367767334,-0.6902914643287659,-0.46019428968429565,-0.6902914643287659
83.15500000000611,-30.802337646484375,156.8280792236328,-30.052221298217773,160.49276733398438,-0.7669904828071594,-0.8436895608901978,-0.7669904828071594,-0.8436895608901978
83.1620000000039,-30.819211959838867,156.80661010742188,-30.069095611572266,160.4728240966797,-0.8436895608901978,-1.073786735534668,-0.8436895608901978,-0.9970876574516296
83.18500000000495,-30.840688705444336,156.78359985351562,-30.0905704498291,160.44827270507812,-1.073786735534668,-1.1504857540130615,-1.073786735534668,-1.227184772491455
83.20200000000477,-30.863697052001953,156.75904846191406,-30.115114212036133,160.42373657226562,-1.1504857540130615,-1.227184772491455,-1.227184772491455,-1.227184772491455
83.22400000000198,-30.8897762298584,156.73451232910156,-30.139657974243164,160.40072631835938,-1.3038837909698486,-1.227184772491455,-1.227184772491455,-1.1504857540130615
83.24600000000646,-30.91585350036621,156.70689392089844,-30.16727066040039,160.37310791015625,-1.3038837909698486,-1.3805829286575317,-1.3805829286575317,-1.3805829286575317
83.26400000000285,-30.943464279174805,156.67929077148438,-30.194881439208984,160.3455047607422,-1.3805829286575317,-1.3805829286575317,-1.3805829286575317,-1.3805829286575317
83.28300000000309,-30.97107696533203,156.65167236328125,-30.224027633666992,160.3148193359375,-1.3805829286575317,-1.3805829286575317,-1.4572819471359253,-1.5339809656143188
83.30400000000373,-31.00175666809082,156.62098693847656,-30.25470733642578,160.2841339111328,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
83.32400000000052,-31.030900955200195,156.5933837890625,-30.28385353088379,160.25653076171875,-1.4572819471359253,-1.3805829286575317,-1.4572819471359253,-1.3805829286575317
83.3440000000046,-31.0631160736084,156.5626983642578,-30.314533233642578,160.22584533691406,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
83.3640000000014,-31.092260360717773,156.53355407714844,-30.343677520751953,160.1967010498047,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
83.40200000000186,-31.124473571777344,156.5013427734375,-30.375892639160156,160.16448974609375,-1.610680103302002,-1.610680103302002,-1.610680103302002,-1.610680103302002
83.50500000000466,-31.15361976623535,156.46913146972656,-30.406570434570312,160.1322784423828,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.610680103302002
83.50500000000466,-31.185832977294922,156.43844604492188,-30.4372501373291,160.10006713867188,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
83.50500000000466,-31.219581604003906,156.40623474121094,-30.472532272338867,160.06631469726562,-1.6070277690887451,-1.5339809656143188,-1.6800744533538818,-1.6070277690887451
83.50500000000466,-31.2471923828125,156.38015747070312,-30.501678466796875,160.0402374267578,-1.4532451629638672,-1.3725093603134155,-1.5339809656143188,-1.3725093603134155
83.50500000000466,-31.27787208557129,156.34947204589844,-30.532358169555664,160.0126190185547,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.3805829286575317
83.52400000000489,-31.307018280029297,156.3188018798828,-30.563037872314453,159.98194885253906,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
83.52400000000489,-31.337697982788086,156.28659057617188,-30.592182159423828,159.9528045654297,-1.5339809656143188,-1.610680103302002,-1.4572819471359253,-1.4572819471359253
83.64300000000367,-31.368377685546875,156.2559051513672,-30.62439727783203,159.92059326171875,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.610680103302002
83.64300000000367,-31.397523880004883,156.2267608642578,-30.653541564941406,159.89297485351562,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.3805829286575317
83.64300000000367,-31.428203582763672,156.19761657714844,-30.684221267700195,159.86228942871094,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
83.64300000000367,-31.457347869873047,156.16847229003906,-30.714900970458984,159.83314514160156,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
83.64300000000367,-31.488027572631836,156.13778686523438,-30.744047164916992,159.8040008544922,-1.61471688747406,-1.61471688747406,-1.5339809656143188,-1.5339809656143188
83.6510000000053,-31.518707275390625,156.108642578125,-30.77472686767578,159.77333068847656,-1.4609342813491821,-1.3878875970840454,-1.4609342813491821,-1.4609342813491821
83.6620000000039,-31.547853469848633,156.07797241210938,-30.80540657043457,159.74110412597656,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
83.6840000000011,-31.578533172607422,156.04574584960938,-30.83608627319336,159.70889282226562,-1.61471688747406,-1.6954526901245117,-1.61471688747406,-1.6954526901245117
83.70400000000518,-31.610746383666992,156.01507568359375,-30.86829948425293,159.67822265625,-1.610680103302002,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
83.72400000000198,-31.64142608642578,155.98439025878906,-30.89897918701172,159.6475372314453,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
83.74400000000605,-31.67210578918457,155.95370483398438,-30.929658889770508,159.61839294433594,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
83.76400000000285,-31.701251983642578,155.924560546875,-30.960338592529297,159.58924865722656,-1.3878875970840454,-1.3878875970840454,-1.4609342813491821,-1.3878875970840454
83.78500000000349,-31.73346519470215,155.89541625976562,-30.989484786987305,159.56163024902344,-1.610680103302002,-1.4572819471359253,-1.4572819471359253,-1.3805829286575317
83.80200000000332,-31.762611389160156,155.86474609375,-31.020164489746094,159.5309600830078,-1.5339809656143188,-1.61471688747406,-1.61471688747406,-1.61471688747406
83.82300000000396,-31.793291091918945,155.8340606689453,-31.050844192504883,159.50027465820312,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
83.84200000000419,-31.8239688873291,155.80184936523438,-31.081523895263672,159.47113037109375,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.4572819471359253
83.8640000000014,-31.85464859008789,155.772705078125,-31.113737106323242,159.44044494628906,-1.5339809656143188,-1.4572819471359253,-1.610680103302002,-1.5339809656143188
83.88400000000547,-31.88532829284668,155.7420196533203,-31.145950317382812,159.40977478027344,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
83.9030000000057,-31.91600799560547,155.7113494873047,-31.179697036743164,159.37908935546875,-1.5339809656143188,-1.5339809656143188,-1.6873791217803955,-1.5339809656143188
83.92400000000634,-31.948223114013672,155.6806640625,-31.210376739501953,159.34841918945312,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
83.94700000000012,-31.97890281677246,155.6499786376953,-31.241056442260742,159.3192596435547,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
83.96600000000035,-32.00958251953125,155.6193084716797,-31.27173614501953,159.28704833984375,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
83.98400000000402,-32.04179382324219,155.588623046875,-31.3039493560791,159.25790405273438,-1.610680103302002,-1.5339809656143188,-1.610680103302002,-1.4572819471359253
84.00300000000425,-32.07247543334961,155.5579376220703,-31.33462905883789,159.22723388671875,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.02400000000489,-32.101619720458984,155.5272674560547,-31.36530876159668,159.19808959960938,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
84.04400000000169,-32.12923049926758,155.49658203125,-31.39598846435547,159.16893005371094,-1.3805829286575317,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
84.06300000000192,-32.159912109375,155.46591186523438,-31.425134658813477,159.13978576660156,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
84.08200000000215,-32.189056396484375,155.436767578125,-31.454280853271484,159.10911560058594,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
84.10600000000704,-32.22127151489258,155.404541015625,-31.486494064331055,159.076904296875,-1.46425461769104,-1.46425461769104,-1.46425461769104,-1.46425461769104
84.12200000000303,-32.24888229370117,155.37539672851562,-31.515640258789062,159.0508270263672,-1.5339809656143188,-1.6192021369934082,-1.6192021369934082,-1.4487597942352295
84.14400000000023,-32.281097412109375,155.34625244140625,-31.547853469848633,159.0201416015625,-1.610680103302002,-1.4572819471359253,-1.610680103302002,-1.5339809656143188
84.16500000000087,-32.31177520751953,155.31558227539062,-31.580066680908203,158.9894561767578,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
84.1820000000007,-32.343990325927734,155.28489685058594,-31.610746383666992,158.9587860107422,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.20400000000518,-32.37620162963867,155.25421142578125,-31.64142608642578,158.92657470703125,-1.5339809656143188,-1.4609342813491821,-1.4609342813491821,-1.5339809656143188
84.22400000000198,-32.40534973144531,155.22506713867188,-31.67057228088379,158.8974151611328,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.24400000000605,-32.43602752685547,155.1959228515625,-31.701251983642578,158.86827087402344,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
84.2650000000067,-32.46670913696289,155.16525268554688,-31.730396270751953,158.83912658691406,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
84.28400000000693,-32.495853424072266,155.13609313964844,-31.75954246520996,158.8099822998047,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
84.30400000000373,-32.52653121948242,155.1054229736328,-31.79022216796875,158.7808380126953,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
84.32400000000052,-32.55567932128906,155.07473754882812,-31.82090187072754,158.75169372558594,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
84.34500000000116,-32.58635711669922,155.0440673828125,-31.851581573486328,158.72100830078125,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.36100000000442,-32.61550521850586,155.0133819580078,-31.880727767944336,158.69033813476562,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
84.38800000000629,-32.646183013916016,154.98269653320312,-31.90987205505371,158.65965270996094,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
84.50500000000466,-32.67686462402344,154.9520263671875,-31.942087173461914,158.6289825439453,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
84.50500000000466,-32.70600891113281,154.92288208007812,-31.972766876220703,158.59829711914062,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
84.50500000000466,-32.738224029541016,154.89373779296875,-32.00191116333008,158.56915283203125,-1.610680103302002,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
84.50500000000466,-32.76736831665039,154.86305236816406,-32.03412628173828,158.53846740722656,-1.4572819471359253,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
84.50500000000466,-32.79804611206055,154.83236694335938,-32.063270568847656,158.50779724121094,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
84.52400000000489,-32.82872772216797,154.7986297607422,-32.09241485595703,158.47711181640625,-1.5339809656143188,-1.6873791217803955,-1.4572819471359253,-1.5339809656143188
84.625,-32.85633850097656,154.7694854736328,-32.12309646606445,158.44796752929688,-1.3805829286575317,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
84.625,-32.88548278808594,154.73880004882812,-32.155311584472656,158.42034912109375,-1.4572819471359253,-1.5339809656143188,-1.610680103302002,-1.3805829286575317
84.625,-32.91463088989258,154.70965576171875,-32.18445587158203,158.38967895507812,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
84.625,-32.94377517700195,154.68051147460938,-32.213600158691406,158.36053466796875,-1.3878875970840454,-1.3878875970840454,-1.3878875970840454,-1.3878875970840454
84.625,-32.974456787109375,154.6513671875,-32.24428176879883,158.33291625976562,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.3805829286575317
84.66600000000471,-33.00360107421875,154.6206817626953,-32.274959564208984,158.30223083496094,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.66600000000471,-33.03428268432617,154.59153747558594,-32.305641174316406,158.2715606689453,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
84.66800000000512,-33.06496047973633,154.559326171875,-32.33631896972656,158.24087524414062,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
84.6820000000007,-33.095638275146484,154.5286407470703,-32.367000579833984,158.2086639404297,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
84.70300000000134,-33.126319885253906,154.4979705810547,-32.39767837524414,158.177978515625,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.72200000000157,-33.15699768066406,154.46728515625,-32.42835998535156,158.14730834960938,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
84.74400000000605,-33.189212799072266,154.43814086914062,-32.45903778076172,158.1166229248047,-1.610680103302002,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
84.76200000000244,-33.22142791748047,154.40438842773438,-32.49125289916992,158.08441162109375,-1.5339809656143188,-1.6070277690887451,-1.5339809656143188,-1.5339809656143188
84.78500000000349,-33.24903869628906,154.375244140625,-32.518863677978516,158.05679321289062,-1.4532451629638672,-1.5339809656143188,-1.4532451629638672,-1.4532451629638672
84.80200000000332,-33.27818298339844,154.3445587158203,-32.54954147338867,158.02764892578125,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
84.82400000000052,-33.30579376220703,154.31234741210938,-32.580223083496094,157.99697875976562,-1.3805829286575317,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
84.8440000000046,-33.33647537231445,154.283203125,-32.60936737060547,157.96629333496094,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
84.86300000000483,-33.368690490722656,154.25099182128906,-32.64158248901367,157.93408203125,-1.610680103302002,-1.610680103302002,-1.610680103302002,-1.610680103302002
84.88300000000163,-33.39630126953125,154.2218475341797,-32.67072677612305,157.90646362304688,-1.3805829286575317,-1.4572819471359253,-1.4572819471359253,-1.3805829286575317
