time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:23:33.818260,18124,1625660614,267967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.91905403137207, 93.93946075439453, -20.368200302124023, 97.75447082519531)","(-4.601943016052246, 4.90873908996582, -4.601943016052246, 4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:33.838527,18125,1625660614,287967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.01262664794922, 94.0345687866211, -20.46023941040039, 97.85111236572266)","(-4.678642272949219, 4.755341053009033, -4.601943016052246, 4.832040309906006)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:33.871793,18126,1625660614,307967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.106199264526367, 94.12507629394531, -20.55534553527832, 97.94622039794922)","(-4.678642272949219, 4.525243759155273, -4.755341053009033, 4.755341053009033)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:33.878115,18127,1625660614,326967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.172161102294922, 94.19103240966797, -20.61977195739746, 98.01065063476562)","(-3.4716413021087646, 3.4716413021087646, -3.3909053802490234, 3.3909053802490234)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:33.896812,18128,1625660614,346967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.207443237304688, 94.22938537597656, -20.656587600708008, 98.04899597167969)","(-1.764078140258789, 1.9174762964248657, -1.8407771587371826, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:33.916775,18129,1625660614,366967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.22431755065918, 94.24626159667969, -20.676530838012695, 98.06893920898438)","(-0.8436895608901978, 0.8436895608901978, -0.9970876574516296, 0.9970876574516296)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:33.940471,18130,1625660614,386967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25239562988281, -20.685733795166016, 98.07660675048828)","(-0.3834952414035797, 0.30679619312286377, -0.46019428968429565, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.058992,18131,1625660614,406967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.2539291381836, -20.688800811767578, 98.07814025878906)","(0.0, 0.07669904828071594, -0.15339809656143188, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.059016,18132,1625660614,426967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.2335205078125, 94.25239562988281, -20.688800811767578, 98.07814025878906)","(-0.07669904828071594, -0.07669904828071594, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.059025,18133,1625660614,446967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25239562988281, -20.688800811767578, 98.07814025878906)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.059033,18134,1625660614,466967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25239562988281, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.059042,18135,1625660614,486967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.074111,18136,1625660614,506967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.687267303466797, 98.07814025878906)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.181400,18137,1625660614,526967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.181412,18138,1625660614,546967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.687267303466797, 98.07814025878906)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.181422,18139,1625660614,566967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.687267303466797, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.181432,18140,1625660614,586967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.687267303466797, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.181437,18141,1625660614,606967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.687267303466797, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.239474,18142,1625660614,628967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, -0.06972640752792358, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.239486,18143,1625660614,646967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.239492,18144,1625660614,666967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.243823,18145,1625660614,686967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.257320,18146,1625660614,706967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.278790,18147,1625660614,727967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25086212158203, -20.688800811767578, 98.07814025878906)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.299139,18148,1625660614,746967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.23198699951172, 94.25239562988281, -20.687267303466797, 98.07814025878906)","(0.0, 0.08073583990335464, 0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.318022,18149,1625660614,766967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.222782135009766, 94.26619720458984, -20.679597854614258, 98.09194946289062)","(0.46019428968429565, 0.6902914643287659, 0.3834952414035797, 0.6902914643287659)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.338790,18150,1625660614,786967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.196704864501953, 94.29381561279297, -20.653520584106445, 98.11956024169922)","(1.3038837909698486, 1.3805829286575317, 1.3038837909698486, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.359659,18151,1625660614,806967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.149150848388672, 94.33369445800781, -20.60903549194336, 98.15791320800781)","(2.3776705265045166, 1.9941753149032593, 2.2242724895477295, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.379097,18152,1625660614,826967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.093929290771484, 94.388916015625, -20.55381202697754, 98.213134765625)","(2.7611658573150635, 2.7611658573150635, 2.7611658573150635, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.397725,18153,1625660614,846967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.032569885253906, 94.45181274414062, -20.49245262145996, 98.27449035644531)","(3.0679619312286377, 3.1446609497070312, 3.0679619312286377, 3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.419309,18154,1625660614,866967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.96507453918457, 94.51470184326172, -20.426490783691406, 98.34352111816406)","(3.374758243560791, 3.1446609497070312, 3.2980592250823975, 3.4514572620391846)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.437406,18155,1625660614,886967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.889909744262695, 94.5898666381836, -20.35132598876953, 98.41868591308594)","(3.758253335952759, 3.758253335952759, 3.758253335952759, 3.758253335952759)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.456274,18156,1625660614,906967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.80860710144043, 94.67117309570312, -20.27155876159668, 98.49998474121094)","(4.065049648284912, 4.065049648284912, 3.9883506298065186, 4.065049648284912)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.478950,18157,1625660614,926967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.727306365966797, 94.75707244873047, -20.190258026123047, 98.58589172363281)","(4.065049648284912, 4.295146942138672, 4.065049648284912, 4.295146942138672)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.498967,18158,1625660614,946967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.6429386138916, 94.83991241455078, -20.104354858398438, 98.67025756835938)","(4.218447685241699, 4.141748905181885, 4.295146942138672, 4.218447685241699)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.519247,18159,1625660614,966967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.55550193786621, 94.93041229248047, -20.015384674072266, 98.76383209228516)","(4.371845722198486, 4.525243759155273, 4.448544979095459, 4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.537564,18160,1625660614,986967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.46192741394043, 95.02245330810547, -19.9233455657959, 98.8528060913086)","(4.678642272949219, 4.601943016052246, 4.601943016052246, 4.448544979095459)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.558865,18161,1625660615,6967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.37449073791504, 95.11909484863281, -19.83130645751953, 98.94330596923828)","(4.371845722198486, 4.832040309906006, 4.601943016052246, 4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.579082,18162,1625660615,26967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.285520553588867, 95.20806121826172, -19.740800857543945, 99.0338134765625)","(4.448544979095459, 4.448544979095459, 4.525243759155273, 4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.599738,18163,1625660615,46967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.19501495361328, 95.30010223388672, -19.648761749267578, 99.12278747558594)","(4.525243759155273, 4.601943016052246, 4.601943016052246, 4.448544979095459)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.618888,18164,1625660615,66967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.09990882873535, 95.39981079101562, -19.552122116088867, 99.21635437011719)","(4.755341053009033, 4.985438346862793, 4.832040309906006, 4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:23:34.640815,18165,1625660615,86967885,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.009403228759766, 95.4933853149414, -19.45854949951172, 99.3160629272461)","(4.525243759155273, 4.678642272949219, 4.678642272949219, 4.985438346862793)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
