time,.Y,.X,.Theta
2021/07/20/11:11:31.735007,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.768403,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.801718,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.835016,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.868344,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.901735,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.935044,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:31.968399,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.001759,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.034966,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.068301,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.101963,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.135090,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.168342,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.201724,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.234932,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.268519,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.301682,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.335086,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.368381,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.401651,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.435076,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.468392,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.501734,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.534948,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.568240,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.601766,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.635115,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.668479,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.701748,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.734972,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.768519,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.801721,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.835180,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.868409,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.901706,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.935191,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:32.968396,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.001793,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.034959,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.068300,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.101725,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.135046,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.168481,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.201788,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.234941,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.268540,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.301776,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.335164,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.368426,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.401679,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.435070,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.468309,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.501862,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.534977,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.568278,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.601817,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.635010,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.668302,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.701617,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.734864,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.768346,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.801663,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.835113,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.868379,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.901693,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.935039,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:33.968386,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.001741,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.035055,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.068324,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.101791,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.135089,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.168439,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.201781,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.234884,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.268466,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.302088,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.335248,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.368650,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.401665,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.435146,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.468419,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.501746,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.534991,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.568226,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.601774,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.635010,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.668363,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.701738,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.734997,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.768341,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.801635,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.835017,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.868346,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.901660,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.935077,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:34.968402,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.001949,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.035024,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.068294,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.101816,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.134984,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.168515,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.201725,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.234879,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.268410,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.301706,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.335164,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.368364,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.401745,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.435078,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.468331,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.501664,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.535083,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.568374,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.601792,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.635004,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.668646,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.701759,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.734996,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.768461,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.801714,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.835137,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.868390,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.901743,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.935112,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:35.968353,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.001834,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.035005,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.068307,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.101856,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.135123,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.168412,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.201678,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.234959,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.268423,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.301678,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.335105,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.368356,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.401797,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.435299,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.468607,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.501969,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.535115,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.568405,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.601844,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.635334,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.668528,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.701942,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.735189,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.768507,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.801816,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.835362,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.868491,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.901776,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.935313,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:36.968692,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.001849,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.035154,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.068361,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.101744,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.135256,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.168469,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.201841,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.234988,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.268581,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.301715,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.335148,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.368305,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.401669,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.435170,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.468399,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.501760,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.534975,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.568226,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.601784,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.635041,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.668508,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.701740,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.734937,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.768469,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.801705,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.835087,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.868443,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.901730,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.935220,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:37.968403,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.001818,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.035019,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.068260,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.101695,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.135105,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.168419,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.201721,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.234940,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.268473,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.301785,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.335140,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.368360,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.401674,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.435078,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.468355,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.501705,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.535030,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.568267,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.601739,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.635273,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.668724,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.701965,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.735156,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.768641,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.802070,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.835244,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.868372,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.901664,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.935130,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:38.968399,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.001755,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.034973,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.068238,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.101737,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.135045,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.168415,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.201621,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.234957,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.268416,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.301625,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.335019,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.368438,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.401761,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.435047,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.468389,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.501763,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.534975,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.568301,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.601636,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.634959,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.668368,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.701598,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.734942,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.768384,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.801660,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.835145,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.868309,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.901727,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.935048,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:39.968436,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.001898,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.034994,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.068303,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.101789,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.135219,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.168425,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.202062,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.235284,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.268489,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.301822,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.335239,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.368394,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.401644,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.435241,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.468295,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.501686,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.534976,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.568245,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.601804,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.634962,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.668350,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.701650,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.734905,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.768384,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.801682,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.835039,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.868279,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.901643,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.935043,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:40.968354,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.001776,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.035020,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.068269,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.101748,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.135034,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.168320,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.201642,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.234975,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.268403,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.301768,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.335070,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.368338,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.401706,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.435069,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.468379,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.501826,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.535106,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.568317,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.601815,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.634965,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.668362,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.701635,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.734969,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.768498,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.802061,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.835455,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.868490,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.901686,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.935033,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:41.968394,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.001805,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.034977,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.068191,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.101714,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.135104,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.168528,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.201767,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.235037,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.268488,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.301684,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.335099,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.368308,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.401665,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.435200,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.468378,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.501855,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.535016,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.568260,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.601846,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.634992,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.668504,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.701623,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.734998,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.768426,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.801768,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.835208,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.868429,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.901701,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.935260,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:42.968798,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.001971,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.035170,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.068341,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.101910,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.135181,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.168406,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.201984,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.235291,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.268515,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.301855,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.335159,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.368482,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.401674,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.435165,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.468364,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.501845,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.534992,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.568206,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.601750,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.635047,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.668291,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.701674,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.734895,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.768339,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.801700,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.835143,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.868418,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.901717,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.935143,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:43.968344,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.001875,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.034994,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.068306,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.101772,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.135122,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.168468,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.201752,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.234982,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.268430,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:11:44.301594,2.67830681801,1.36859476566,3.06505131721
