time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:12:54.401564,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.501852,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.602264,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.702554,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.802791,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.903076,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.003395,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.103651,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.203911,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.304140,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.404343,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.504705,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.605032,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.705489,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.805696,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:55.905914,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:56.006462,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:56.106572,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:56.206978,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:56.307241,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:56.407432,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:56.507725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:56.608327,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:56.708451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:56.808846,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:56.909081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:57.009310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:57.109649,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:57.209903,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:57.310213,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:57.410446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:57.510976,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:57.611261,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:57.711540,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:57.811883,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:57.912047,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.013555,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.113316,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.213870,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.314300,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.414746,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.515115,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.615512,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.715748,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.816025,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:58.916319,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.016649,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.116963,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.217171,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.317350,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.417652,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.518017,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.618427,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.718477,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.818744,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:12:59.918995,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.019312,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.119599,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.219870,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.320090,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.420438,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.520856,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.621448,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.721717,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.821948,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:00.922185,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.022553,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.122907,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.223111,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.323422,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.423702,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.524513,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.624895,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.725190,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.825466,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:01.925732,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.026067,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.126430,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.226654,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.326933,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.427236,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.527549,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.627862,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.728092,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.828545,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:02.928851,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.029165,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.129513,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.229932,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.330414,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.430894,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.531103,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.631480,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.731781,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:13:03.832130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:03.932557,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.032777,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.133173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.233543,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.334018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.434217,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.534551,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.634993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.735353,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.835734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:04.936002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:05.036211,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.136604,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.236851,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.337142,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.437680,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.537815,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.638142,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.738451,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.838793,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:05.939025,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.039215,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.139527,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.239839,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.340199,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.440542,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.540682,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.640953,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.741209,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.841483,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:06.941769,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.042009,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.142321,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.242770,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.343005,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.443322,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.543587,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.643842,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.744173,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.844384,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:07.944844,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.045017,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.145298,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.245514,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.345813,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.446058,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.546374,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.646583,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.746895,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.847137,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:08.947442,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.047668,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.148080,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.248253,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.348482,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.448771,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.549039,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.650705,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.750333,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.850712,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:09.950917,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.051189,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.151564,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.251879,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.352138,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.452430,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.552760,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.653076,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.753465,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.853744,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:10.954178,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:11.054505,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:11.154917,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:11.255170,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:13:11.355519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:11.455954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:11.556264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:11.656881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:11.757398,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:11.857981,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:11.958390,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:12.058623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:12.158994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:12.259504,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:12.359848,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:12.460246,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:12.560749,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:12.661497,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:12.761966,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:12.862336,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:12.962916,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.063145,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.163636,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.263957,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.364273,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.464603,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.564854,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.665215,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.765560,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.865787,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:13.966179,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.066376,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.166811,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.267197,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.367387,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.467777,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.568085,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.668506,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.768804,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.869145,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:14.969494,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.069708,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.169946,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.270412,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.370734,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.471016,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.571463,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.671680,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.771950,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.872270,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:15.972545,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.072816,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.173059,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.273450,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.373718,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.473929,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.574130,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.674497,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.774928,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.875307,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:16.975597,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.075914,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.176269,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.276535,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.376889,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.477218,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.577533,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.677794,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.778152,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:13:17.878489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:17.978866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.079154,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.179499,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.279769,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.380028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.480291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.580719,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.681032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.781304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.881544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:18.981878,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:19.082200,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.182411,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.282642,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.382997,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.483408,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.583688,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.684000,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.784190,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.884550,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:19.984797,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.085045,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.185407,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.285727,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.386086,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.486422,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.586718,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.686987,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.787270,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.888119,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:20.988390,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.088728,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.189016,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.289238,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.389821,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.490069,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.590444,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.690781,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.791130,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.891481,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:21.991788,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.092132,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.192397,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.292647,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.392980,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.493479,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.593602,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.693890,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.794129,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.894569,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:22.994985,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.095212,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.195549,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.295884,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.396150,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.496606,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.597037,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.697275,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.797693,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.898236,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:23.998427,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:24.098721,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:24.198986,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:24.299250,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:13:24.400422,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:24.499981,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:24.600374,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:24.700697,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:24.801114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:24.901538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.001845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.102154,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.202376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.302582,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.402836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.503131,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:25.603495,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:25.703835,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:25.804093,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:25.904433,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.004746,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.105260,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.205568,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.305854,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.406124,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.506601,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.606972,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.707200,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.807475,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:26.907675,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.007982,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.108398,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.208700,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.308998,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.409306,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.509585,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.610000,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.710343,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.810598,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:27.910841,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.011368,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.111541,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.211844,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.312097,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.412410,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.512888,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.613010,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.713266,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.813466,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:28.913770,0.0,0.0,0.0,0.0,0.0,1.4
