Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
103.85700000000361,0.8973788619041443,-0.38809719681739807,0.4218447804450989,-0.4893399477005005,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.4572819471359253
103.87799999999697,0.8682332634925842,-0.35741758346557617,0.3942331075668335,-0.46019428968429565,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.4572819471359253
103.8949999999968,0.8375536203384399,-0.3267379403114319,0.36508747935295105,-0.4310486614704132,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
103.91500000000087,0.8084079623222351,-0.30066028237342834,0.33747580647468567,-0.4003690481185913,-1.4572819471359253,1.3038837909698486,-1.3805829286575317,1.5339809656143188
103.93699999999808,0.7807963490486145,-0.27304860949516296,0.3098641633987427,-0.3727573752403259,-1.3805829286575317,1.3805829286575317,-1.3805829286575317,1.3805829286575317
103.95500000000175,0.7501167058944702,-0.24390298128128052,0.2822524905204773,-0.3436117470264435,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.4572819471359253
103.97899999999936,0.7209710478782654,-0.21475733816623688,0.25617483258247375,-0.31446611881256104,-1.4572819471359253,1.4572819471359253,-1.3038837909698486,1.4572819471359253
103.99599999999919,0.6918254494667053,-0.18867966532707214,0.22702918946743011,-0.28378647565841675,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.5339809656143188
104.01699999999983,0.661145806312561,-0.1564660668373108,0.19941753149032593,-0.25617483258247375,-1.5339809656143188,1.610680103302002,-1.3805829286575317,1.3805829286575317
104.03699999999662,0.6304661631584167,-0.1288544088602066,0.16720393300056458,-0.22702918946743011,-1.5339809656143188,1.3805829286575317,-1.610680103302002,1.4572819471359253
104.0570000000007,0.6013205647468567,-0.09817478060722351,0.13805828988552094,-0.19634956121444702,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
104.07499999999709,0.5737088918685913,-0.06902914494276047,0.10584469139575958,-0.16720393300056458,-1.3805829286575317,1.4572819471359253,-1.610680103302002,1.4572819471359253
104.09500000000116,0.5476312041282654,-0.036815542727708817,0.0782330334186554,-0.1395922750234604,-1.3038837909698486,1.610680103302002,-1.3805829286575317,1.3805829286575317
104.11800000000221,0.5184856057167053,-0.009203885681927204,0.0475534126162529,-0.1119806095957756,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3805829286575317
104.13500000000204,0.4893399477005005,0.018407771363854408,0.018407771363854408,-0.08283497393131256,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
104.15699999999924,0.46019428968429565,0.0475534126162529,-0.010737867094576359,-0.052155353128910065,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
104.17500000000291,0.4279806911945343,0.07669904828071594,-0.039883505553007126,-0.023009715601801872,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.4572819471359253
104.19499999999971,0.3973010778427124,0.10431070625782013,-0.06596118211746216,0.006135923787951469,-1.5339809656143188,1.3805829286575317,-1.3038837909698486,1.4572819471359253
104.21699999999691,0.3696894347667694,0.13345634937286377,-0.09203886240720749,0.03528156131505966,-1.3805829286575317,1.4572819471359253,-1.3038837909698486,1.4572819471359253
104.23799999999756,0.3390097916126251,0.16413596272468567,-0.12271848320960999,0.06749516725540161,-1.3945281505584717,1.3945281505584717,-1.3945281505584717,1.46425461769104
104.25699999999779,0.31139814853668213,0.1871456801891327,-0.14726217091083527,0.09203886240720749,-1.5339809656143188,1.2783174514770508,-1.3635386228561401,1.3635386228561401
104.27700000000186,0.2822524905204773,0.21629132330417633,-0.1733398586511612,0.12271848320960999,-1.4572819471359253,1.4572819471359253,-1.3038837909698486,1.5339809656143188
104.29699999999866,0.2515728771686554,0.24236899614334106,-0.20248548686504364,0.15033014118671417,-1.5339809656143188,1.3038837909698486,-1.4572819471359253,1.3805829286575317
104.31700000000274,0.2239612191915512,0.27304860949516296,-0.23163112998008728,0.1794757843017578,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
104.33800000000338,0.1932816058397293,0.30372825264930725,-0.26384472846984863,0.20862141251564026,-1.4609342813491821,1.4609342813491821,-1.5339809656143188,1.3878875970840454
104.35599999999977,0.16413596272468567,0.3328738808631897,-0.2929903566837311,0.2377670556306839,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
104.47600000000239,0.13652430474758148,0.3635534942150116,-0.32366999983787537,0.2653787136077881,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.3805829286575317
104.47600000000239,0.10737866908311844,0.3896311819553375,-0.3528156280517578,0.2929903566837311,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.3805829286575317
104.47600000000239,0.0782330334186554,0.4203107953071594,-0.3804273009300232,0.32366999983787537,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.5339809656143188
104.47600000000239,0.049087390303611755,0.44945642352104187,-0.4080389440059662,0.3528156280517578,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
104.47600000000239,0.019941752776503563,0.4755341112613678,-0.43565061688423157,0.38196125626564026,-1.4572819471359253,1.3038837909698486,-1.3805829286575317,1.4572819471359253
104.49199999999837,-0.012271847575902939,0.5016117691993713,-0.46019428968429565,0.40957292914390564,-1.610680103302002,1.3038837909698486,-1.227184772491455,1.3805829286575317
104.5679999999993,-0.042951468378305435,0.5322914123535156,-0.4862719774246216,0.4387185573577881,-1.5339809656143188,1.5339809656143188,-1.3038837909698486,1.4572819471359253
104.5679999999993,-0.07363108545541763,0.5583691000938416,-0.513883650302887,0.4678642153739929,-1.5339809656143188,1.3038837909698486,-1.3805829286575317,1.4572819471359253
104.5679999999993,-0.10124274343252182,0.5890486836433411,-0.5399613380432129,0.49700984358787537,-1.3805829286575317,1.5339809656143188,-1.3038837909698486,1.4572819471359253
104.5679999999993,-0.13192236423492432,0.615126371383667,-0.5675729513168335,0.5230875015258789,-1.5339809656143188,1.3038837909698486,-1.3805829286575317,1.3038837909698486
104.57800000000134,-0.1595340222120285,0.6458060145378113,-0.5967186093330383,0.5522331595420837,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
104.59799999999814,-0.18867966532707214,0.6734176874160767,-0.6258642673492432,0.5783108472824097,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.3038837909698486
104.61800000000221,-0.21782530844211578,0.7025632858276367,-0.6550098657608032,0.605922520160675,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
104.6359999999986,-0.24697093665599823,0.733242928981781,-0.687223494052887,0.6320001482963562,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.3038837909698486
104.65800000000309,-0.2745825946331024,0.7623885273933411,-0.7163691520690918,0.6596118211746216,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.3805829286575317
104.67599999999948,-0.3021942675113678,0.7930681705474854,-0.7455147504806519,0.6887574791908264,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
104.69700000000012,-0.33133989572525024,0.8237478137016296,-0.7761943936347961,0.7163691520690918,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.3805829286575317
104.72699999999895,-0.3604855239391327,0.8544273972511292,-0.8038060665130615,0.7455147504806519,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.4572819471359253
104.73500000000058,-0.3896311819553375,0.8866410255432129,-0.834485650062561,0.7746604084968567,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.4572819471359253
104.75699999999779,-0.4172428250312805,0.9142526984214783,-0.8636313080787659,0.8038060665130615,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
104.77599999999802,-0.4479224383831024,0.9433982968330383,-0.8943109512329102,0.834485650062561,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
104.7960000000021,-0.4755341112613678,0.9710099697113037,-0.9249905347824097,0.8636313080787659,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
104.8159999999989,-0.5031457543373108,0.9986216425895691,-0.9541361927986145,0.8927769660949707,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
104.83499999999913,-0.5307574272155762,1.027767300605774,-0.9863497614860535,0.9219225645065308,-1.3805829286575317,1.4572819471359253,-1.610680103302002,1.4572819471359253
104.85599999999977,-0.5614370703697205,1.0553789138793945,-1.0170294046401978,0.9510682225227356,-1.5339809656143188,1.3805829286575317,-1.5339809656143188,1.4572819471359253
104.875,-0.5905826687812805,1.0845245122909546,-1.0461750030517578,0.9802138805389404,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
104.90099999999802,-0.6212623119354248,1.1152042150497437,-1.0768547058105469,1.01089346408844,-1.3945281505584717,1.3945281505584717,-1.3945281505584717,1.3945281505584717
104.91799999999785,-0.6473399996757507,1.1412818431854248,-1.106000304222107,1.0369712114334106,-1.4487597942352295,1.4487597942352295,-1.6192021369934082,1.4487597942352295
104.93499999999767,-0.6764855980873108,1.1704275608062744,-1.1366798877716064,1.0661168098449707,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
104.95700000000215,-0.7040972709655762,1.1995731592178345,-1.1642916202545166,1.0952624082565308,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
104.97699999999895,-0.7363108992576599,1.227184772491455,-1.1919032335281372,1.1244081258773804,-1.610680103302002,1.3805829286575317,-1.3805829286575317,1.4572819471359253
104.99799999999959,-0.76545649766922,1.2547965049743652,-1.2241168022155762,1.1550877094268799,-1.3878875970840454,1.3148409128189087,-1.5339809656143188,1.4609342813491821
105.01699999999983,-0.7946021556854248,1.2839421033859253,-1.2501945495605469,1.18423330783844,-1.5339809656143188,1.5339809656143188,-1.3725093603134155,1.5339809656143188
105.03699999999662,-0.8206798434257507,1.311553716659546,-1.279340147972107,1.214913010597229,-1.3038837909698486,1.3805829286575317,-1.4572819471359253,1.5339809656143188
105.0570000000007,-0.8513594269752502,1.3376314640045166,-1.3100197315216064,1.244058609008789,-1.4609342813491821,1.2417941093444824,-1.4609342813491821,1.3878875970840454
105.08000000000175,-0.8805050849914551,1.3683110475540161,-1.339165449142456,1.2732042074203491,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
105.09700000000157,-0.9096507430076599,1.3974566459655762,-1.3667770624160767,1.3023499250411987,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.11800000000221,-0.9387964010238647,1.4266023635864258,-1.3943886756896973,1.3314955234527588,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.13500000000204,-0.9694759845733643,1.4588159322738647,-1.4235343933105469,1.35757315158844,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.3038837909698486
105.15499999999884,-1.0001555681228638,1.4864275455474854,-1.4511460065841675,1.3836508989334106,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.3038837909698486
105.17700000000332,-1.0308352708816528,1.5186412334442139,-1.4833595752716064,1.4112625122070312,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.3805829286575317
105.19700000000012,-1.059980869293213,1.5462528467178345,-1.512505292892456,1.4404081106185913,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
105.21600000000035,-1.0906604528427124,1.5753984451293945,-1.544718861579895,1.4710878133773804,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.5339809656143188
105.23599999999715,-1.119806170463562,1.6045441627502441,-1.573864459991455,1.5002334117889404,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
105.25699999999779,-1.1474177837371826,1.6336897611618042,-1.6030101776123047,1.53091299533844,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.5339809656143188
105.27599999999802,-1.1765633821487427,1.6628353595733643,-1.6306217908859253,1.561592698097229,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.5339809656143188
105.29899999999907,-1.2057090997695923,1.6904470920562744,-1.656699538230896,1.590738296508789,-1.4572819471359253,1.3805829286575317,-1.3038837909698486,1.4572819471359253
105.31700000000274,-1.2348546981811523,1.7195926904678345,-1.6843111515045166,1.6198838949203491,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.33499999999913,-1.2640002965927124,1.747204303741455,-1.7134567499160767,1.6474956274032593,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.3805829286575317
105.3550000000032,-1.293146014213562,1.7732820510864258,-1.7441364526748657,1.6781752109527588,-1.4572819471359253,1.3038837909698486,-1.5339809656143188,1.5339809656143188
105.4780000000028,-1.3207576274871826,1.8024276494979858,-1.7717480659484863,1.7073208093643188,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.4780000000028,-1.3499032258987427,1.8315733671188354,-1.8039616346359253,1.7364665269851685,-1.4572819471359253,1.4572819471359253,-1.610680103302002,1.4572819471359253
105.4780000000028,-1.3775149583816528,1.8607189655303955,-1.8346412181854248,1.764078140258789,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.3805829286575317
105.4780000000028,-1.406660556793213,1.8883305788040161,-1.8653209209442139,1.7932237386703491,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
105.4780000000028,-1.4358062744140625,1.9190102815628052,-1.8960005044937134,1.8208354711532593,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.3805829286575317
105.49700000000303,-1.4649518728256226,1.9496898651123047,-1.923612117767334,1.8499810695648193,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.4572819471359253
105.49700000000303,-1.4925634860992432,1.9773014783859253,-1.9527578353881836,1.8806606531143188,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.5339809656143188
105.61800000000221,-1.5217092037200928,2.0064470767974854,-1.9819034337997437,1.911340355873108,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
105.61800000000221,-1.5523887872695923,2.035592794418335,-2.007981061935425,1.9420199394226074,-1.5339809656143188,1.4572819471359253,-1.3038837909698486,1.5339809656143188
105.61800000000221,-1.5830683708190918,2.0647385120391846,-2.038660764694214,1.9773014783859253,-1.4609342813491821,1.3878875970840454,-1.4609342813491821,1.6800744533538818
105.61800000000221,-1.610680103302002,2.090816020965576,-2.0616705417633057,2.004913091659546,-1.4532451629638672,1.3725093603134155,-1.2110376358032227,1.4532451629638672
105.61800000000221,-1.6413596868515015,2.119961738586426,-2.0892820358276367,2.0340588092803955,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.62900000000081,-1.6705052852630615,2.1491074562072754,-2.116893768310547,2.0616705417633057,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
105.63700000000244,-1.6996510028839111,2.178252935409546,-2.1460394859313965,2.090816020965576,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
105.65499999999884,-1.7287966012954712,2.2073986530303955,-2.1767189502716064,2.1184277534484863,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
105.67700000000332,-1.7579421997070312,2.2350103855133057,-2.205864667892456,2.147573471069336,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
105.69999999999709,-1.7870879173278809,2.267223834991455,-2.236544370651245,2.1767189502716064,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.4572819471359253
105.72099999999773,-1.816233515739441,2.2963695526123047,-2.2656898498535156,2.2073986530303955,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
105.73599999999715,-1.8438451290130615,2.3270492553710938,-2.2948355674743652,2.2350103855133057,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.3805829286575317
105.75699999999779,-1.8745248317718506,2.3577287197113037,-2.3224472999572754,2.267223834991455,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.610680103302002
105.78100000000268,-1.9036704301834106,2.385340452194214,-2.351592779159546,2.2948355674743652,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.3805829286575317
105.79699999999866,-1.9297480583190918,2.412952184677124,-2.379204511642456,2.3255152702331543,-1.3038837909698486,1.3805829286575317,-1.3805829286575317,1.5339809656143188
105.82200000000012,-1.9604277610778809,2.4390296936035156,-2.406816244125366,2.354660749435425,-1.5339809656143188,1.3038837909698486,-1.3805829286575317,1.4572819471359253
105.83499999999913,-1.9880393743515015,2.4681754112243652,-2.4344277381896973,2.3838064670562744,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.85599999999977,-2.0141170024871826,2.494253158569336,-2.460505485534668,2.4144861698150635,-1.3038837909698486,1.3038837909698486,-1.3038837909698486,1.5339809656143188
105.87700000000041,-2.0432627201080322,2.5233986377716064,-2.488117218017578,2.443631649017334,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.89600000000064,-2.072408437728882,2.552544355392456,-2.5157289505004883,2.471243381500244,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
105.91500000000087,-2.1015539169311523,2.5816900730133057,-2.544874429702759,2.4988551139831543,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
105.93699999999808,-2.130699634552002,2.610835552215576,-2.5709521770477295,2.5295345783233643,-1.4572819471359253,1.4572819471359253,-1.3038837909698486,1.5339809656143188
105.95500000000175,-2.161379337310791,2.639981269836426,-2.600097894668579,2.5571463108062744,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.3805829286575317
105.97699999999895,-2.192058801651001,2.6691269874572754,-2.630777359008789,2.5878260135650635,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
105.99599999999919,-2.219670534133911,2.6998064517974854,-2.6599230766296387,2.6154375076293945,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.3805829286575317
106.01799999999639,-2.2472822666168213,2.728952169418335,-2.6906027793884277,2.644583225250244,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.4572819471359253
106.03800000000047,-2.276427745819092,2.7580978870391846,-2.7212822437286377,2.675262928009033,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
106.05799999999726,-2.307107448577881,2.7857093811035156,-2.745826005935669,2.7044084072113037,-1.5339809656143188,1.3805829286575317,-1.227184772491455,1.4572819471359253
106.0769999999975,-2.3362531661987305,2.8148550987243652,-2.773437738418579,2.7335541248321533,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
106.09799999999814,-2.365398645401001,2.840932846069336,-2.8025832176208496,2.7642338275909424,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.5339809656143188
106.12000000000262,-2.393010377883911,2.8670105934143066,-2.8301949501037598,2.7918453216552734,-1.3805829286575317,1.3038837909698486,-1.3805829286575317,1.3805829286575317
106.13700000000244,-2.4236900806427,2.896156072616577,-2.8562726974487305,2.8194570541381836,-1.5339809656143188,1.4572819471359253,-1.3038837909698486,1.3805829286575317
106.15800000000309,-2.4513015747070312,2.926835775375366,-2.8838841915130615,2.848602771759033,-1.3805829286575317,1.5339809656143188,-1.3805829286575317,1.4572819471359253
106.17599999999948,-2.4789133071899414,2.955981492996216,-2.913029909133911,2.8762142658233643,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.3805829286575317
106.19499999999971,-2.5095930099487305,2.9851269721984863,-2.9421756267547607,2.9038259983062744,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.3805829286575317
106.21600000000035,-2.54180645942688,3.017340660095215,-2.9728550910949707,2.9345057010650635,-1.5339809656143188,1.5339809656143188,-1.4609342813491821,1.4609342813491821
106.23799999999756,-2.56941819190979,3.044952392578125,-3.000466823577881,2.960583448410034,-1.4532451629638672,1.4532451629638672,-1.4532451629638672,1.3725093603134155
106.25699999999779,-2.600097894668579,3.0740978717803955,-3.0296125411987305,2.9897289276123047,-1.61471688747406,1.5339809656143188,-1.5339809656143188,1.5339809656143188
106.27500000000146,-2.6292433738708496,3.1047775745391846,-3.058758020401001,3.0204086303710938,-1.3878875970840454,1.4609342813491821,-1.3878875970840454,1.4609342813491821
106.29699999999866,-2.6568551063537598,3.133923292160034,-3.0879037380218506,3.0510880947113037,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.5339809656143188
106.31900000000314,-2.68446683883667,3.1630687713623047,-3.1170494556427,3.0817677974700928,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.5339809656143188
106.33800000000338,-2.712078332901001,3.1891465187072754,-3.14772891998291,3.1109135150909424,-1.4532451629638672,1.3725093603134155,-1.61471688747406,1.5339809656143188
106.35899999999674,-2.74275803565979,3.215224266052246,-3.1753406524658203,3.140058994293213,-1.4609342813491821,1.2417941093444824,-1.3148409128189087,1.3878875970840454
106.47699999999895,-2.7719037532806396,3.2443697452545166,-3.201418399810791,3.1692047119140625,-1.5339809656143188,1.5339809656143188,-1.3725093603134155,1.5339809656143188
106.47699999999895,-2.80104923248291,3.2719814777374268,-3.229029893875122,3.198350429534912,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
106.47699999999895,-2.8301949501037598,3.299593210220337,-3.2566416263580322,3.2274959087371826,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
106.47699999999895,-2.860874652862549,3.330272674560547,-3.285787343978882,3.2566416263580322,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
106.47699999999895,-2.891554117202759,3.3594183921813965,-3.3149328231811523,3.285787343978882,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
106.49500000000262,-2.9206998348236084,3.388564109802246,-3.344078540802002,3.313399076461792,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
106.59599999999773,-2.9513795375823975,3.4177095890045166,-3.3732242584228516,3.344078540802002,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
106.59599999999773,-2.9820590019226074,3.4483892917633057,-3.402369976043701,3.371690273284912,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.3805829286575317
106.59599999999773,-3.011204719543457,3.4775350093841553,-3.433049440383911,3.402369976043701,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
106.59700000000157,-3.0403504371643066,3.5051465034484863,-3.4637291431427,3.4299814701080322,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3805829286575317
106.59700000000157,-3.069495916366577,3.534292221069336,-3.4913406372070312,3.4575932025909424,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
106.66199999999662,-3.0986416339874268,3.561903953552246,-3.520486354827881,3.4882729053497314,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.5339809656143188
106.66199999999662,-3.1277873516082764,3.5910494327545166,-3.5496320724487305,3.517418384552002,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
106.66199999999662,-3.156932830810547,3.6186611652374268,-3.5772438049316406,3.5465641021728516,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
106.66199999999662,-3.184544563293457,3.6478068828582764,-3.6048552989959717,3.575709819793701,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
106.67500000000291,-3.2136902809143066,3.6754183769226074,-3.632467031478882,3.6048552989959717,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
106.69700000000012,-3.242835760116577,3.704564094543457,-3.660078763961792,3.6340010166168213,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
106.72699999999895,-3.273515462875366,3.7306418418884277,-3.690758228302002,3.663146734237671,-1.5339809656143188,1.3038837909698486,-1.5339809656143188,1.4572819471359253
106.73599999999715,-3.302661180496216,3.7613213062286377,-3.718369960784912,3.6922922134399414,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.4572819471359253
106.7589999999982,-3.3318066596984863,3.7904670238494873,-3.749049663543701,3.7229719161987305,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
106.77799999999843,-3.3624863624572754,3.822680711746216,-3.779729127883911,3.75211763381958,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
106.7980000000025,-3.391632080078125,3.8518261909484863,-3.8104088306427,3.779729127883911,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
106.8179999999993,-3.4207775592803955,3.8825058937072754,-3.8410885334014893,3.8088748455047607,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.4572819471359253
106.83699999999953,-3.4483892917633057,3.9101176261901855,-3.8702340126037598,3.83955454826355,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.5339809656143188
106.85700000000361,-3.476001024246216,3.9377291202545166,-3.900913715362549,3.8702340126037598,-1.3148409128189087,1.3148409128189087,-1.4609342813491821,1.4609342813491821
106.875,-3.5051465034484863,3.9684088230133057,-3.9331271648406982,3.9024477005004883,-1.3878875970840454,1.4609342813491821,-1.5339809656143188,1.5339809656143188
106.89600000000064,-3.531224250793457,3.9944865703582764,-3.9576709270477295,3.931593418121338,-1.3725093603134155,1.3725093603134155,-1.2917734384536743,1.5339809656143188
106.91599999999744,-3.558835983276367,4.022098064422607,-3.9852826595306396,3.9607388973236084,-1.3805829286575317,1.3805829286575317,-1.3805829286575317,1.4572819471359253
106.94999999999709,-3.5879814624786377,4.0527777671813965,-4.01596212387085,3.989884614944458,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.4572819471359253
106.95700000000215,-3.6171271800994873,4.080389499664307,-4.04203987121582,4.017496109008789,-1.4572819471359253,1.3805829286575317,-1.3038837909698486,1.3805829286575317
106.97699999999895,-3.646272897720337,4.108001232147217,-4.07118558883667,4.046641826629639,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
106.99700000000303,-3.6754183769226074,4.138680934906006,-4.09879732131958,4.074253559112549,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.3805829286575317
107.01699999999983,-3.704564094543457,4.166292190551758,-4.129477024078369,4.101865291595459,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3805829286575317
107.03699999999662,-3.7337098121643066,4.198505878448486,-4.1586222648620605,4.132544994354248,-1.4572819471359253,1.610680103302002,-1.4572819471359253,1.5339809656143188
107.05599999999686,-3.762855291366577,4.229185581207275,-4.190835952758789,4.163224220275879,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
107.07600000000093,-3.7950689792633057,4.2598652839660645,-4.221515655517578,4.190835952758789,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.3805829286575317
107.09599999999773,-3.8242146968841553,4.2905449867248535,-4.252195358276367,4.219981670379639,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.4572819471359253
107.11499999999796,-3.853360176086426,4.322758674621582,-4.278273105621338,4.249127388000488,-1.4572819471359253,1.610680103302002,-1.3038837909698486,1.4572819471359253
107.1339999999982,-3.8825058937072754,4.350369930267334,-4.308952808380127,4.279807090759277,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.5339809656143188
107.15600000000268,-3.911651611328125,4.376447677612305,-4.338098049163818,4.308952808380127,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.4572819471359253
107.17599999999948,-3.9407970905303955,4.404059410095215,-4.364175796508789,4.338098049163818,-1.4572819471359253,1.3805829286575317,-1.3038837909698486,1.4572819471359253
107.19600000000355,-3.969942808151245,4.4332051277160645,-4.393321514129639,4.368777751922607,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
107.21600000000035,-3.9990885257720947,4.462350845336914,-4.420933246612549,4.397923469543457,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
