Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
24.90400000000227,29.11189079284668,1619.3731689453125,25.048376083374023,1624.9967041015625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
24.909999999996217,29.078144073486328,1619.40380859375,25.017696380615234,1625.0289306640625,-1.7761884927749634,1.61471688747406,-1.61471688747406,1.6954526901245117
24.930999999996857,29.045930862426758,1619.4344482421875,24.98394775390625,1625.0611572265625,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
24.951999999997497,29.01525115966797,1619.4652099609375,24.95326805114746,1625.091796875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
24.97099999999773,28.98457145690918,1619.495849609375,24.92105484008789,1625.1224365234375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
24.993999999998778,28.95235824584961,1619.5264892578125,24.8903751373291,1625.1531982421875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
25.010999999998603,28.92167854309082,1619.5587158203125,24.859695434570312,1625.1854248046875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
25.029999999998836,28.89099884033203,1619.58935546875,24.829015731811523,1625.216064453125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
25.055999999996857,28.857250213623047,1619.6246337890625,24.79373550415039,1625.2513427734375,-1.5339809656143188,1.6037074327468872,-1.6037074327468872,1.6037074327468872
25.072000000000116,28.826570510864258,1619.65234375,24.764589309692383,1625.2789306640625,-1.7044233083724976,1.5339809656143188,-1.6192021369934082,1.5339809656143188
25.09100000000035,28.79589080810547,1619.6845703125,24.732376098632812,1625.312744140625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
25.11200000000099,28.762144088745117,1619.7166748046875,24.698627471923828,1625.3448486328125,-1.6873791217803955,1.610680103302002,-1.6873791217803955,1.610680103302002
25.131000000001222,28.729930877685547,1619.7489013671875,24.666414260864258,1625.3756103515625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
25.154999999998836,28.697715759277344,1619.7811279296875,24.634201049804688,1625.40625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4609342813491821
25.17199999999866,28.667036056518555,1619.810302734375,24.6035213470459,1625.4368896484375,-1.61471688747406,1.5339809656143188,-1.61471688747406,1.61471688747406
25.190999999998894,28.634822845458984,1619.842529296875,24.57284164428711,1625.4691162109375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
25.21100000000297,28.604143142700195,1619.8731689453125,24.54216194152832,1625.498291015625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4572819471359253
25.233000000000175,28.571929931640625,1619.90234375,24.50994873046875,1625.5289306640625,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
25.25,28.539716720581055,1619.9329833984375,24.47926902770996,1625.5611572265625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.273000000001048,28.509037017822266,1619.9637451171875,24.448589324951172,1625.5933837890625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.29099999999744,28.479890823364258,1619.994384765625,24.4163761138916,1625.6256103515625,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
25.313999999998487,28.44921112060547,1620.026611328125,24.38416290283203,1625.6578369140625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
25.330000000001746,28.4169979095459,1620.060302734375,24.351947784423828,1625.6900634765625,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
25.351999999998952,28.384784698486328,1620.0941162109375,24.319734573364258,1625.7222900390625,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
25.37000000000262,28.35410499572754,1620.1263427734375,24.287521362304688,1625.75146484375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
25.389999999999418,28.32189178466797,1620.1553955078125,24.2568416595459,1625.7835693359375,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
25.411000000000058,28.288143157958984,1620.1876220703125,24.22616195678711,1625.8157958984375,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.610680103302002
25.434000000001106,28.255929946899414,1620.2183837890625,24.19394874572754,1625.8480224609375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
25.45100000000093,28.223716735839844,1620.2490234375,24.16173553466797,1625.8787841796875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
25.47200000000157,28.194570541381836,1620.28125,24.13105583190918,1625.910888671875,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
25.49199999999837,28.163890838623047,1620.3134765625,24.10037612915039,1625.941650390625,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
25.512000000002445,28.133211135864258,1620.3441162109375,24.0696964263916,1625.9708251953125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4572819471359253
25.531000000002678,28.10253143310547,1620.3779296875,24.039016723632812,1626.0029296875,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
25.550999999999476,28.07185173034668,1620.4085693359375,24.005268096923828,1626.03515625,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
25.572000000000116,28.04117202758789,1620.4407958984375,23.973054885864258,1626.0673828125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
25.593999999997322,28.00895881652832,1620.4730224609375,23.940841674804688,1626.099609375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
25.61200000000099,27.97827911376953,1620.5052490234375,23.905559539794922,1626.1334228515625,-1.5339809656143188,1.610680103302002,-1.764078140258789,1.6873791217803955
25.631000000001222,27.947599411010742,1620.5389404296875,23.87334632873535,1626.1624755859375,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.4572819471359253
25.65299999999843,27.916919708251953,1620.5711669921875,23.84113311767578,1626.1932373046875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
25.773000000001048,27.884706497192383,1620.601806640625,23.810453414916992,1626.2254638671875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.773000000001048,27.854026794433594,1620.6309814453125,23.779773712158203,1626.256103515625,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
25.773000000001048,27.818744659423828,1620.6632080078125,23.74602508544922,1626.2913818359375,-1.6037074327468872,1.46425461769104,-1.5339809656143188,1.6037074327468872
25.773000000001048,27.792667388916016,1620.6923828125,23.716880798339844,1626.320556640625,-1.4487597942352295,1.6192021369934082,-1.6192021369934082,1.6192021369934082
25.773000000001048,27.760454177856445,1620.724609375,23.686201095581055,1626.352783203125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
25.788000000000466,27.729774475097656,1620.7567138671875,23.653987884521484,1626.386474609375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
25.890999999995984,27.697561264038086,1620.7889404296875,23.623308181762695,1626.4171142578125,-1.5339809656143188,1.5339809656143188,-1.4609342813491821,1.4609342813491821
25.890999999995984,27.6638126373291,1620.8211669921875,23.591093063354492,1626.4493408203125,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.610680103302002
25.890999999995984,27.633132934570312,1620.8533935546875,23.561948776245117,1626.4801025390625,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.5339809656143188
25.890999999995984,27.602453231811523,1620.884033203125,23.529733657836914,1626.51220703125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
25.890999999995984,27.570240020751953,1620.9178466796875,23.497520446777344,1626.54443359375,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
25.955999999998312,27.538026809692383,1620.9500732421875,23.466840744018555,1626.5751953125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
25.955999999998312,27.505813598632812,1620.9822998046875,23.434627532958984,1626.6058349609375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
25.955999999998312,27.476667404174805,1621.0145263671875,23.403947830200195,1626.6380615234375,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
25.955999999998312,27.444454193115234,1621.045166015625,23.374801635742188,1626.667236328125,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.4572819471359253
25.97200000000157,27.413774490356445,1621.0758056640625,23.3441219329834,1626.699462890625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
25.991000000001804,27.381561279296875,1621.1065673828125,23.311908721923828,1626.7301025390625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
26.010999999998603,27.350881576538086,1621.13720703125,23.28122901916504,1626.7623291015625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
26.031000000002678,27.320201873779297,1621.16943359375,23.247482299804688,1626.79296875,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.5339809656143188
26.065999999998894,27.289522171020508,1621.20166015625,23.213733673095703,1626.8236083984375,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.5339809656143188
26.078999999997905,27.25884246826172,1621.23388671875,23.181520462036133,1626.857421875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
26.09100000000035,27.22816276550293,1621.26611328125,23.149307250976562,1626.8896484375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
26.11200000000099,27.19594955444336,1621.2982177734375,23.118627548217773,1626.9202880859375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
26.13300000000163,27.16373634338379,1621.3289794921875,23.086414337158203,1626.950927734375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
26.159999999996217,27.131521224975586,1621.3612060546875,23.055734634399414,1626.983154296875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
26.17199999999866,27.099308013916016,1621.3902587890625,23.023521423339844,1627.013916015625,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
26.194000000003143,27.068628311157227,1621.4210205078125,22.99130630493164,1627.046142578125,-1.61471688747406,1.61471688747406,-1.6954526901245117,1.6954526901245117
26.216999999996915,27.036415100097656,1621.4500732421875,22.960628509521484,1627.0767822265625,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
26.230999999999767,27.004201889038086,1621.479248046875,22.931482315063477,1627.107421875,-1.5339809656143188,1.3878875970840454,-1.3878875970840454,1.4609342813491821
26.252999999996973,26.971988677978516,1621.511474609375,22.900802612304688,1627.13818359375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
26.271999999997206,26.941308975219727,1621.543701171875,22.8701229095459,1627.171875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
26.29200000000128,26.907560348510742,1621.5743408203125,22.836374282836914,1627.2041015625,-1.7761884927749634,1.61471688747406,-1.7761884927749634,1.6954526901245117
26.311000000001513,26.876880645751953,1621.6051025390625,22.805694580078125,1627.2347412109375,-1.4609342813491821,1.4609342813491821,-1.4609342813491821,1.4609342813491821
26.330999999998312,26.844667434692383,1621.6357421875,22.77501678466797,1627.2669677734375,-1.6954526901245117,1.61471688747406,-1.61471688747406,1.6954526901245117
26.36200000000099,26.812454223632812,1621.66796875,22.742801666259766,1627.2991943359375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
26.372999999999593,26.777172088623047,1621.70166015625,22.709054946899414,1627.3330078125,-1.6037074327468872,1.5339809656143188,-1.5339809656143188,1.5339809656143188
26.391999999999825,26.74802589416504,1621.732421875,22.678375244140625,1627.362060546875,-1.6192021369934082,1.7044233083724976,-1.7044233083724976,1.6192021369934082
26.413000000000466,26.714279174804688,1621.7630615234375,22.649229049682617,1627.392822265625,-1.6873791217803955,1.5339809656143188,-1.4572819471359253,1.5339809656143188
26.43499999999767,26.682065963745117,1621.7952880859375,22.617015838623047,1627.4249267578125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
26.451999999997497,26.651386260986328,1621.825927734375,22.58786964416504,1627.4541015625,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
26.476000000002387,26.62224006652832,1621.8551025390625,22.55565643310547,1627.486328125,-1.3878875970840454,1.3878875970840454,-1.5339809656143188,1.5339809656143188
26.489999999997963,26.59002685546875,1621.88427734375,22.52651023864746,1627.5169677734375,-1.6954526901245117,1.5339809656143188,-1.5339809656143188,1.61471688747406
26.510999999998603,26.55781364440918,1621.9149169921875,22.497365951538086,1627.5477294921875,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
26.531000000002678,26.52713394165039,1621.9471435546875,22.465150833129883,1627.5799560546875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
26.552999999999884,26.49492073059082,1621.977783203125,22.432937622070312,1627.610595703125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
26.572000000000116,26.46424102783203,1622.010009765625,22.402257919311523,1627.642822265625,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
26.616000000001804,26.430492401123047,1622.040771484375,22.368511199951172,1627.6719970703125,-1.6873791217803955,1.5339809656143188,-1.6873791217803955,1.4572819471359253
26.63300000000163,26.399812698364258,1622.074462890625,22.337831497192383,1627.7042236328125,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
26.63799999999901,26.367599487304688,1622.1051025390625,22.307151794433594,1627.736328125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
26.65099999999802,26.333852767944336,1622.1358642578125,22.274938583374023,1627.76708984375,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.5339809656143188
26.771999999997206,26.303173065185547,1622.16650390625,22.242725372314453,1627.7977294921875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
26.771999999997206,26.270957946777344,1622.1971435546875,22.21051025390625,1627.8299560546875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
26.771999999997206,26.238744735717773,1622.23095703125,22.17983055114746,1627.859130859375,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.4572819471359253
26.771999999997206,26.208065032958984,1622.2615966796875,22.150686264038086,1627.8897705078125,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
26.771999999997206,26.175851821899414,1622.2938232421875,22.120006561279297,1627.92041015625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
26.80000000000291,26.145172119140625,1622.322998046875,22.09086036682129,1627.951171875,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
26.80000000000291,26.116025924682617,1622.3536376953125,22.0601806640625,1627.9818115234375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
26.911000000000058,26.083812713623047,1622.3858642578125,22.02796745300293,1628.0140380859375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
26.911000000000058,26.053133010864258,1622.4195556640625,21.99728775024414,1628.0462646484375,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.610680103302002
26.911000000000058,26.02245330810547,1622.453369140625,21.96507453918457,1628.0784912109375,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
26.911000000000058,25.9902400970459,1622.487060546875,21.932859420776367,1628.109130859375,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
26.911000000000058,25.95956039428711,1622.519287109375,21.900646209716797,1628.1397705078125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
26.989999999997963,25.92734718322754,1622.550048828125,21.869966506958008,1628.1719970703125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
26.989999999997963,25.89820098876953,1622.5806884765625,21.837753295898438,1628.2027587890625,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
26.989999999997963,25.86598777770996,1622.611328125,21.805540084838867,1628.2349853515625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
26.989999999997963,25.838375091552734,1622.6435546875,21.77639389038086,1628.26708984375,-1.3805829286575317,1.610680103302002,-1.4572819471359253,1.610680103302002
26.993999999998778,25.807697296142578,1622.6741943359375,21.74418067932129,1628.29931640625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
27.031999999999243,25.77701759338379,1622.7064208984375,21.7135009765625,1628.330078125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
27.040000000000873,25.744802474975586,1622.740234375,21.68128776550293,1628.3653564453125,-1.46425461769104,1.5339809656143188,-1.46425461769104,1.6037074327468872
27.05999999999767,25.71565818786621,1622.7694091796875,21.65060806274414,1628.39599609375,-1.6192021369934082,1.6192021369934082,-1.7044233083724976,1.7044233083724976
27.084999999999127,25.684978485107422,1622.801513671875,21.61839485168457,1628.42822265625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
27.097999999998137,25.65276336669922,1622.833740234375,21.58771514892578,1628.4619140625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
27.114000000001397,25.62055015563965,1622.865966796875,21.553966522216797,1628.4957275390625,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.6873791217803955
27.131000000001222,25.588336944580078,1622.8997802734375,21.521753311157227,1628.5279541015625,-1.5339809656143188,1.6070277690887451,-1.5339809656143188,1.5339809656143188
27.15299999999843,25.55919075012207,1622.9320068359375,21.491073608398438,1628.55859375,-1.5339809656143188,1.6954526901245117,-1.61471688747406,1.61471688747406
27.177999999999884,25.5269775390625,1622.964111328125,21.46039390563965,1628.5908203125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
27.194000000003143,25.49476432800293,1622.9932861328125,21.43124771118164,1628.6199951171875,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.4572819471359253
27.211999999999534,25.46408462524414,1623.0240478515625,21.39903450012207,1628.6536865234375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
27.231999999996333,25.43340492248535,1623.0546875,21.3668212890625,1628.684326171875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
27.252999999996973,25.402725219726562,1623.0838623046875,21.33614158630371,1628.7181396484375,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.6873791217803955
27.286999999996624,25.372045516967773,1623.1160888671875,21.305461883544922,1628.748779296875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
27.294999999998254,25.339832305908203,1623.146728515625,21.27171516418457,1628.781005859375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
27.31199999999808,25.307619094848633,1623.178955078125,21.239500045776367,1628.813232421875,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
27.332000000002154,25.276939392089844,1623.211181640625,21.207286834716797,1628.8470458984375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
27.351000000002387,25.244726181030273,1623.243408203125,21.176607131958008,1628.879150390625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
27.370999999999185,25.21097755432129,1623.2755126953125,21.144393920898438,1628.909912109375,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.5339809656143188
27.390999999995984,25.17876434326172,1623.309326171875,21.110647201538086,1628.93896484375,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.4572819471359253
27.413000000000466,25.14655113220215,1623.3399658203125,21.078432083129883,1628.97119140625,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
27.430999999996857,25.11587142944336,1623.3707275390625,21.04468536376953,1629.001953125,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
27.45100000000093,25.08519172668457,1623.40283203125,21.014005661010742,1629.0341796875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
27.47200000000157,25.05451202392578,1623.4320068359375,20.981792449951172,1629.0648193359375,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.5339809656143188
27.491000000001804,25.02229881286621,1623.4642333984375,20.951112747192383,1629.095458984375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
27.51299999999901,24.991619110107422,1623.493408203125,20.918899536132812,1629.127685546875,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.610680103302002
27.533000000003085,24.960939407348633,1623.525634765625,20.888219833374023,1629.1614990234375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
27.55399999999645,24.930259704589844,1623.5562744140625,20.859073638916016,1629.192138671875,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
27.572999999996682,24.899580001831055,1623.590087890625,20.826860427856445,1629.224365234375,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
27.59100000000035,24.867366790771484,1623.6207275390625,20.796180725097656,1629.256591796875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
27.612999999997555,24.83515167236328,1623.6529541015625,20.762432098388672,1629.288818359375,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.610680103302002
27.631000000001222,24.80293846130371,1623.6851806640625,20.7302188873291,1629.31787109375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
27.65400000000227,24.77072525024414,1623.7174072265625,20.69800567626953,1629.3486328125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
27.77100000000064,24.74004554748535,1623.748046875,20.670394897460938,1629.3792724609375,-1.4609342813491821,1.4609342813491821,-1.3148409128189087,1.4609342813491821
27.77100000000064,24.706298828125,1623.78173828125,20.636646270751953,1629.4114990234375,-1.6070277690887451,1.6070277690887451,-1.6070277690887451,1.5339809656143188
27.77100000000064,24.677152633666992,1623.8094482421875,20.60903549194336,1629.4390869140625,-1.5339809656143188,1.4532451629638672,-1.4532451629638672,1.4532451629638672
27.77100000000064,24.644939422607422,1623.8385009765625,20.576820373535156,1629.4713134765625,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
27.77100000000064,24.614259719848633,1623.8692626953125,20.54767608642578,1629.501953125,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
27.792999999997846,24.583580017089844,1623.9014892578125,20.515460968017578,1629.5341796875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
27.792999999997846,24.552900314331055,1623.93212890625,20.484783172607422,1629.56494140625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
27.91599999999744,24.522220611572266,1623.96435546875,20.454103469848633,1629.5955810546875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
27.91599999999744,24.491540908813477,1623.9949951171875,20.42188835144043,1629.624755859375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
27.91599999999744,24.460861206054688,1624.0272216796875,20.38967514038086,1629.656982421875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
27.91599999999744,24.428647994995117,1624.0594482421875,20.35899543762207,1629.6890869140625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
27.91599999999744,24.396432876586914,1624.090087890625,20.3267822265625,1629.7198486328125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
27.951999999997497,24.364219665527344,1624.120849609375,20.29610252380371,1629.75048828125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
27.951999999997497,24.332006454467773,1624.1514892578125,20.26388931274414,1629.7811279296875,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
27.9629999999961,24.301326751708984,1624.18212890625,20.23320960998535,1629.8118896484375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
27.97099999999773,24.270647048950195,1624.212890625,20.202529907226562,1629.842529296875,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
28.006000000001222,24.238433837890625,1624.2435302734375,20.173383712768555,1629.874755859375,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
28.01299999999901,24.207754135131836,1624.274169921875,20.142704010009766,1629.9039306640625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4572819471359253
28.031000000002678,24.177074432373047,1624.3048095703125,20.110490798950195,1629.9376220703125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
28.065999999998894,24.146394729614258,1624.3370361328125,20.081344604492188,1629.966796875,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.4572819471359253
28.07800000000134,24.11571502685547,1624.3677978515625,20.047597885131836,1629.9990234375,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
28.09100000000035,24.0835018157959,1624.3984375,20.015384674072266,1630.0296630859375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
28.110999999997148,24.05435562133789,1624.4306640625,19.983169555664062,1630.0604248046875,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
28.13300000000163,24.0236759185791,1624.462890625,19.952491760253906,1630.092529296875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
28.15099999999802,23.99146270751953,1624.4935302734375,19.921812057495117,1630.1217041015625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
28.17199999999866,23.960783004760742,1624.524169921875,19.891132354736328,1630.1524658203125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
28.190999999998894,23.930103302001953,1624.554931640625,19.858917236328125,1630.1845703125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
28.2129999999961,23.897890090942383,1624.5841064453125,19.828237533569336,1630.2137451171875,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.4572819471359253
28.233000000000175,23.867210388183594,1624.61474609375,19.79909324645996,1630.2459716796875,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.610680103302002
28.250999999996566,23.836530685424805,1624.6453857421875,19.768413543701172,1630.276611328125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
28.2699999999968,23.807384490966797,1624.6806640625,19.737733840942383,1630.307373046875,-1.4572819471359253,1.764078140258789,-1.5339809656143188,1.5339809656143188
28.29099999999744,23.775171279907227,1624.71142578125,19.707054138183594,1630.3380126953125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
28.30999999999767,23.744491577148438,1624.7420654296875,19.677907943725586,1630.36865234375,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
28.332000000002154,23.71381187438965,1624.772705078125,19.645694732666016,1630.4024658203125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
28.3550000000032,23.6769962310791,1624.8079833984375,19.61041259765625,1630.4361572265625,-1.7531211376190186,1.6800744533538818,-1.6800744533538818,1.6070277690887451
28.370999999999185,23.647851943969727,1624.8387451171875,19.581268310546875,1630.46533203125,-1.5339809656143188,1.61471688747406,-1.5339809656143188,1.5339809656143188
28.39299999999639,23.617172241210938,1624.870849609375,19.550588607788086,1630.4959716796875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
28.41700000000128,23.58802604675293,1624.903076171875,19.518373489379883,1630.5267333984375,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
28.44000000000233,23.55581283569336,1624.933837890625,19.49076271057129,1630.557373046875,-1.610680103302002,1.5339809656143188,-1.3805829286575317,1.5339809656143188
28.451999999997497,23.52513313293457,1624.966064453125,19.45854949951172,1630.5880126953125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
28.47200000000157,23.49445343017578,1624.9967041015625,19.42940330505371,1630.6187744140625,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
