time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:07:15.921735,70621,1626692837,534022092,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:15.960777,70622,1626692837,574067115,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.003206,70623,1626692837,614063024,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.041160,70624,1626692837,654109001,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.082172,70625,1626692837,694091081,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.121215,70626,1626692837,734139919,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.161025,70627,1626692837,774053096,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.372366,70628,1626692837,814017057,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.372386,70629,1626692837,854146957,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.372401,70630,1626692837,894049882,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.372411,70631,1626692837,934005975,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.372421,70632,1626692837,974047899,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.486052,70633,1626692838,14096975,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.486063,70634,1626692838,54027080,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.490466,70635,1626692838,93946933,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.521473,70636,1626692838,134145975,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.562507,70637,1626692838,173959016,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.602555,70638,1626692838,214370012,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.642797,70639,1626692838,254090070,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.682255,70640,1626692838,294154882,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.720659,70641,1626692838,334047079,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.765117,70642,1626692838,374059915,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.803240,70643,1626692838,414099931,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.841427,70644,1626692838,454056024,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.881290,70645,1626692838,494072914,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.921958,70646,1626692838,534501075,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:16.961409,70647,1626692838,574043035,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.001667,70648,1626692838,614068031,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.041995,70649,1626692838,654107093,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.081324,70650,1626692838,694107055,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.122204,70651,1626692838,733977079,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.160992,70652,1626692838,774189949,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.377493,70653,1626692838,813978910,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.377512,70654,1626692838,853970050,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.377525,70655,1626692838,894043922,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.377541,70656,1626692838,933942079,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.377558,70657,1626692838,974011898,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.434160,70658,1626692839,13982057,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.443397,70659,1626692839,54305076,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.482383,70660,1626692839,94024896,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.521487,70661,1626692839,134440898,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.559980,70662,1626692839,174063920,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.600892,70663,1626692839,214529991,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.640726,70664,1626692839,254261016,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.681491,70665,1626692839,294003963,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.722255,70666,1626692839,334593057,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.760946,70667,1626692839,374174118,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.803638,70668,1626692839,414386987,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.841699,70669,1626692839,454586029,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.881154,70670,1626692839,494034051,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.920289,70671,1626692839,534195899,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:17.961795,70672,1626692839,574114084,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.001718,70673,1626692839,614074945,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.041423,70674,1626692839,654129981,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.080649,70675,1626692839,694096088,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.121032,70676,1626692839,734261989,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.160392,70677,1626692839,773936033,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.374928,70678,1626692839,814133882,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.374945,70679,1626692839,853996038,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.374957,70680,1626692839,893973112,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.374963,70681,1626692839,933989048,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.374983,70682,1626692839,974179983,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.415675,70683,1626692840,13977050,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.440210,70684,1626692840,54022073,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.481189,70685,1626692840,94074010,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.521487,70686,1626692840,134397029,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.561010,70687,1626692840,174376964,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.602154,70688,1626692840,214658975,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.640671,70689,1626692840,254085063,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.684029,70690,1626692840,294061899,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.721276,70691,1626692840,334076881,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.761007,70692,1626692840,374283075,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.800739,70693,1626692840,414094924,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.843920,70694,1626692840,454056978,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.889919,70695,1626692840,494534969,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.923159,70696,1626692840,533989906,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:18.960402,70697,1626692840,574013948,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.001599,70698,1626692840,614026069,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.045370,70699,1626692840,653944969,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.081739,70700,1626692840,694161891,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.122921,70701,1626692840,734107971,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.160428,70702,1626692840,773922920,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.371947,70703,1626692840,814091920,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.371961,70704,1626692840,854321956,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.371973,70705,1626692840,894172906,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.371985,70706,1626692840,934036016,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.372000,70707,1626692840,973964929,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.408978,70708,1626692841,13971090,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.442682,70709,1626692841,53939104,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.481915,70710,1626692841,94278097,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.521156,70711,1626692841,134305953,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.561330,70712,1626692841,174350023,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.602318,70713,1626692841,214128971,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.641802,70714,1626692841,254451036,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.683170,70715,1626692841,294089078,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.721158,70716,1626692841,334161043,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.762999,70717,1626692841,374140977,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.807563,70718,1626692841,414196014,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.842866,70719,1626692841,454082965,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.880486,70720,1626692841,494086027,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.925622,70721,1626692841,534087896,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:19.963511,70722,1626692841,574361085,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.001042,70723,1626692841,614140987,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.042016,70724,1626692841,654369115,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.081364,70725,1626692841,694161891,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.127412,70726,1626692841,734174013,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.164073,70727,1626692841,774046897,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.375689,70728,1626692841,814064025,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.375701,70729,1626692841,853988885,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.375710,70730,1626692841,893922090,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.375726,70731,1626692841,933955907,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.375731,70732,1626692841,973884105,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.401969,70733,1626692842,14074087,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.441462,70734,1626692842,54219007,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.481800,70735,1626692842,94022035,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.520755,70736,1626692842,134073972,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.559963,70737,1626692842,173921108,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.601356,70738,1626692842,214111089,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.643634,70739,1626692842,254439115,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.681432,70740,1626692842,294089078,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.720871,70741,1626692842,334518909,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.761236,70742,1626692842,374150037,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.802223,70743,1626692842,414088964,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.840956,70744,1626692842,454063892,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.880993,70745,1626692842,494093894,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.920697,70746,1626692842,534140110,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:20.962047,70747,1626692842,574057102,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.001372,70748,1626692842,614057064,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.041408,70749,1626692842,654115915,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.080607,70750,1626692842,694149017,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.121192,70751,1626692842,734042882,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.162433,70752,1626692842,774029970,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.372341,70753,1626692842,814373970,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.372358,70754,1626692842,854187011,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.372367,70755,1626692842,894279003,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.372379,70756,1626692842,933839082,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.372384,70757,1626692842,974060058,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.400881,70758,1626692843,14035940,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.442900,70759,1626692843,53940057,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.481108,70760,1626692843,94032049,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.521813,70761,1626692843,134300947,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.560550,70762,1626692843,174050092,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.601291,70763,1626692843,214438915,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.642524,70764,1626692843,253957986,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.683692,70765,1626692843,294023036,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.722295,70766,1626692843,334443092,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.764196,70767,1626692843,374464988,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.804384,70768,1626692843,414110898,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.840514,70769,1626692843,453911066,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.883958,70770,1626692843,494426012,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.924267,70771,1626692843,534548044,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:21.960871,70772,1626692843,574347019,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.005179,70773,1626692843,613992929,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.043980,70774,1626692843,653989076,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.086653,70775,1626692843,694396972,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.127264,70776,1626692843,734066009,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.335831,70777,1626692843,774043083,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.335865,70778,1626692843,814043045,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.335876,70779,1626692843,853943109,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.335885,70780,1626692843,894085884,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.335891,70781,1626692843,934170961,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.408766,70782,1626692843,973982095,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.408772,70783,1626692844,14069080,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.440998,70784,1626692844,53945064,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.481001,70785,1626692844,93946933,,22.4258174896,0.384976118803,0.0,8.63340473175,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.521248,70786,1626692844,134325981,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.560958,70787,1626692844,173938035,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.600207,70788,1626692844,214106082,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.642128,70789,1626692844,254304885,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.680245,70790,1626692844,294193029,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.721090,70791,1626692844,334197998,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.761163,70792,1626692844,374165058,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.801168,70793,1626692844,414108991,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:07:22.840905,70794,1626692844,454015016,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
