time,.Y,.X,.Theta
2021/07/19/13:07:31.202316,0.621207892895,1.94982159138,1.37705492973
2021/07/19/13:07:31.235986,0.621207892895,1.94982159138,1.37705492973
2021/07/19/13:07:31.269391,0.621207892895,1.94982159138,1.37705492973
2021/07/19/13:07:31.302358,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.335661,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.369110,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.402611,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.435807,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.469258,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.502411,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.535751,0.886007189751,2.01115489006,1.31045234203
2021/07/19/13:07:31.569180,2.24777507782,2.70703291893,-2.93667268753
2021/07/19/13:07:31.602529,2.24777507782,2.70703291893,-2.93667268753
2021/07/19/13:07:31.635873,2.24777507782,2.70703291893,-2.93667268753
2021/07/19/13:07:31.669008,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.702359,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.735916,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.769386,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.802447,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.835673,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.869034,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.902599,2.25115966797,2.6958129406,-2.93515300751
2021/07/19/13:07:31.935838,2.25399398804,2.68576931953,-2.93089079857
2021/07/19/13:07:31.969220,2.25399398804,2.68576931953,-2.93089079857
2021/07/19/13:07:32.002366,2.25399398804,2.68576931953,-2.93089079857
2021/07/19/13:07:32.035799,2.25399398804,2.68576931953,-2.93089079857
2021/07/19/13:07:32.069138,0.361950278282,1.93365478516,1.40732181072
2021/07/19/13:07:32.102508,0.361950278282,1.93365478516,1.40732181072
2021/07/19/13:07:32.135894,0.361950278282,1.93365478516,1.40732181072
2021/07/19/13:07:32.169028,2.25694513321,2.6698653698,-2.91288399696
2021/07/19/13:07:32.202335,2.25694513321,2.6698653698,-2.91288399696
2021/07/19/13:07:32.235982,2.25694513321,2.6698653698,-2.91288399696
2021/07/19/13:07:32.269675,2.25694513321,2.6698653698,-2.91288399696
2021/07/19/13:07:32.302426,2.27374839783,2.76302218437,-2.95622181892
2021/07/19/13:07:32.335701,2.27374839783,2.76302218437,-2.95622181892
2021/07/19/13:07:32.369118,2.27374839783,2.76302218437,-2.95622181892
2021/07/19/13:07:32.402656,2.27374839783,2.76302218437,-2.95622181892
2021/07/19/13:07:32.435762,2.2511973381,2.6708688736,-2.93506455421
2021/07/19/13:07:32.469195,2.2511973381,2.6708688736,-2.93506455421
2021/07/19/13:07:32.502326,2.2511973381,2.6708688736,-2.93506455421
2021/07/19/13:07:32.535774,2.2511973381,2.6708688736,-2.93506455421
2021/07/19/13:07:32.569152,2.25652527809,2.6576397419,-2.93627643585
2021/07/19/13:07:32.602545,2.25652527809,2.6576397419,-2.93627643585
2021/07/19/13:07:32.635983,2.25652527809,2.6576397419,-2.93627643585
2021/07/19/13:07:32.669029,2.25421857834,2.65643215179,-2.93311905861
2021/07/19/13:07:32.702377,2.28074097633,2.7487308979,-2.95768117905
2021/07/19/13:07:32.735847,2.28074097633,2.7487308979,-2.95768117905
2021/07/19/13:07:32.769418,2.28074097633,2.7487308979,-2.95768117905
2021/07/19/13:07:32.802360,2.28095698357,2.74845528603,-2.95037150383
2021/07/19/13:07:32.835692,2.28095698357,2.74845528603,-2.95037150383
2021/07/19/13:07:32.869035,2.28095698357,2.74845528603,-2.95037150383
2021/07/19/13:07:32.902544,2.28095698357,2.74845528603,-2.95037150383
2021/07/19/13:07:32.935853,2.25467348099,2.65611410141,-2.92228102684
2021/07/19/13:07:32.969197,2.25467348099,2.65611410141,-2.92228102684
2021/07/19/13:07:33.002434,2.25467348099,2.65611410141,-2.92228102684
2021/07/19/13:07:33.035846,2.25467348099,2.65611410141,-2.92228102684
2021/07/19/13:07:33.069124,0.42904984951,1.93074595928,-3.16937875748
2021/07/19/13:07:33.102576,0.42904984951,1.93074595928,-3.16937875748
2021/07/19/13:07:33.135986,0.42904984951,1.93074595928,-3.16937875748
2021/07/19/13:07:33.169033,2.26408433914,2.6478729248,-2.84311914444
2021/07/19/13:07:33.202379,2.26408433914,2.6478729248,-2.84311914444
2021/07/19/13:07:33.235780,2.26408433914,2.6478729248,-2.84311914444
2021/07/19/13:07:33.269604,2.26408433914,2.6478729248,-2.84311914444
2021/07/19/13:07:33.302440,2.27929639816,2.74781799316,-2.82926082611
2021/07/19/13:07:33.335752,2.27929639816,2.74781799316,-2.82926082611
2021/07/19/13:07:33.369081,2.27929639816,2.74781799316,-2.82926082611
2021/07/19/13:07:33.402554,2.27929639816,2.74781799316,-2.82926082611
2021/07/19/13:07:33.435789,2.27278232574,2.63746953011,-2.79687738419
2021/07/19/13:07:33.469175,2.27278232574,2.63746953011,-2.79687738419
2021/07/19/13:07:33.502435,2.27278232574,2.63746953011,-2.79687738419
2021/07/19/13:07:33.535819,2.27278232574,2.63746953011,-2.79687738419
2021/07/19/13:07:33.569150,2.26692152023,2.64755010605,-2.75083613396
2021/07/19/13:07:33.602548,2.26692152023,2.64755010605,-2.75083613396
2021/07/19/13:07:33.635865,2.26692152023,2.64755010605,-2.75083613396
2021/07/19/13:07:33.669000,2.27149152756,2.64420413971,-2.69975447655
2021/07/19/13:07:33.702359,2.27149152756,2.64420413971,-2.69975447655
2021/07/19/13:07:33.736032,2.27149152756,2.64420413971,-2.69975447655
2021/07/19/13:07:33.769350,2.27149152756,2.64420413971,-2.69975447655
2021/07/19/13:07:33.802442,2.30941390991,2.7616379261,-2.68940639496
2021/07/19/13:07:33.835747,2.30941390991,2.7616379261,-2.68940639496
2021/07/19/13:07:33.869079,2.30941390991,2.7616379261,-2.68940639496
2021/07/19/13:07:33.902742,2.30941390991,2.7616379261,-2.68940639496
2021/07/19/13:07:33.936077,2.27781915665,2.63753676414,-2.65602660179
2021/07/19/13:07:33.969243,2.27781915665,2.63753676414,-2.65602660179
2021/07/19/13:07:34.002461,2.27781915665,2.63753676414,-2.65602660179
2021/07/19/13:07:34.035781,2.27781915665,2.63753676414,-2.65602660179
2021/07/19/13:07:34.069278,2.29699802399,2.75714564323,-2.64348936081
2021/07/19/13:07:34.102849,2.29699802399,2.75714564323,-2.64348936081
2021/07/19/13:07:34.135968,2.29699802399,2.75714564323,-2.64348936081
2021/07/19/13:07:34.169044,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.202434,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.235906,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.269323,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.302486,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.335765,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.369056,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.402499,2.30584192276,2.76112365723,-2.58981060982
2021/07/19/13:07:34.435843,2.28663158417,2.63388180733,-2.51518750191
2021/07/19/13:07:34.469249,2.28663158417,2.63388180733,-2.51518750191
2021/07/19/13:07:34.502439,2.28663158417,2.63388180733,-2.51518750191
2021/07/19/13:07:34.535819,2.28663158417,2.63388180733,-2.51518750191
2021/07/19/13:07:34.569096,2.28964781761,2.63250184059,-2.46290111542
2021/07/19/13:07:34.602640,2.28964781761,2.63250184059,-2.46290111542
2021/07/19/13:07:34.636013,2.28964781761,2.63250184059,-2.46290111542
2021/07/19/13:07:34.669086,2.28964781761,2.63250184059,-2.46290111542
2021/07/19/13:07:34.702387,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.736079,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.769292,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.802408,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.835686,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.869058,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.902666,2.29023909569,2.63495349884,-2.46992611885
2021/07/19/13:07:34.935778,2.28630709648,2.64263105392,-2.42323112488
2021/07/19/13:07:34.969102,2.28630709648,2.64263105392,-2.42323112488
2021/07/19/13:07:35.002395,2.28630709648,2.64263105392,-2.42323112488
2021/07/19/13:07:35.035815,2.28630709648,2.64263105392,-2.42323112488
2021/07/19/13:07:35.069176,2.29342651367,2.63412261009,-2.30955338478
2021/07/19/13:07:35.102649,2.29342651367,2.63412261009,-2.30955338478
2021/07/19/13:07:35.135945,2.29342651367,2.63412261009,-2.30955338478
2021/07/19/13:07:35.169043,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.202486,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.235881,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.269607,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.302559,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.335727,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.369093,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.402579,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.435782,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.469250,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.502333,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.535815,2.28354763985,2.65000391006,-2.26563262939
2021/07/19/13:07:35.569211,2.28412413597,2.65334272385,-2.1664659977
2021/07/19/13:07:35.602664,2.28412413597,2.65334272385,-2.1664659977
2021/07/19/13:07:35.635965,2.28412413597,2.65334272385,-2.1664659977
2021/07/19/13:07:35.669040,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.702395,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.735955,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.769356,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.802514,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.835706,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.869114,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.902626,2.284055233,2.65538311005,-2.12472248077
2021/07/19/13:07:35.935818,2.28312945366,2.65903234482,-2.18144798279
2021/07/19/13:07:35.969102,2.28312945366,2.65903234482,-2.18144798279
2021/07/19/13:07:36.002436,2.28312945366,2.65903234482,-2.18144798279
2021/07/19/13:07:36.035845,2.28312945366,2.65903234482,-2.18144798279
2021/07/19/13:07:36.069166,2.2795984745,2.66510033607,-2.03187346458
2021/07/19/13:07:36.102584,2.2795984745,2.66510033607,-2.03187346458
2021/07/19/13:07:36.136007,2.2795984745,2.66510033607,-2.03187346458
2021/07/19/13:07:36.169023,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.202429,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.235895,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.269356,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.302456,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.335696,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.369033,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.402672,2.27932190895,2.66828989983,-1.98548305035
2021/07/19/13:07:36.435827,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.469231,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.502396,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.535768,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.569080,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.602617,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.635978,2.27957177162,2.67050981522,-1.93832731247
2021/07/19/13:07:36.669066,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.702486,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.735855,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.769608,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.802515,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.835725,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.869045,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.902648,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.936003,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:36.969245,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.002454,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.035813,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.069182,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.102806,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.136087,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.169220,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.202546,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.235853,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.269589,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.302670,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.335835,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.369253,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.402756,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.435970,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.469582,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.502681,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.536067,2.27437901497,2.67950892448,-1.85716867447
2021/07/19/13:07:37.569316,2.27512335777,2.68617749214,-1.63742649555
2021/07/19/13:07:37.602835,2.27512335777,2.68617749214,-1.63742649555
2021/07/19/13:07:37.635958,2.27512335777,2.68617749214,-1.63742649555
2021/07/19/13:07:37.669016,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.702322,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.735817,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.769265,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.802454,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.835649,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.869053,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.902634,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.935857,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:37.969209,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:38.002421,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:38.035870,2.27270770073,2.69115948677,-1.77803182602
2021/07/19/13:07:38.069237,2.2749838829,2.69053244591,-1.51405882835
2021/07/19/13:07:38.102722,2.2749838829,2.69053244591,-1.51405882835
2021/07/19/13:07:38.136059,2.2749838829,2.69053244591,-1.51405882835
2021/07/19/13:07:38.169096,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.202428,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.235941,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.269542,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.302544,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.335742,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.369093,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.402557,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.435758,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.469284,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.502393,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.535802,2.26879954338,2.70002484322,-1.46641409397
2021/07/19/13:07:38.569032,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.602560,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.635953,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.669029,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.702421,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.735993,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.769254,2.27389478683,2.69454717636,-1.38054025173
2021/07/19/13:07:38.802418,6.45438242816e+11,-75230044160.0,-2.18395233154
2021/07/19/13:07:38.835756,6.45438242816e+11,-75230044160.0,-2.18395233154
2021/07/19/13:07:38.869097,6.45438242816e+11,-75230044160.0,-2.18395233154
2021/07/19/13:07:38.902745,6.45438242816e+11,-75230044160.0,-2.18395233154
2021/07/19/13:07:38.935765,2.2709813118,2.69960546494,-1.51547992229
2021/07/19/13:07:38.969269,2.2709813118,2.69960546494,-1.51547992229
2021/07/19/13:07:39.002452,2.2709813118,2.69960546494,-1.51547992229
2021/07/19/13:07:39.035868,2.2709813118,2.69960546494,-1.51547992229
2021/07/19/13:07:39.069136,2.27498531342,2.69433712959,-1.50756657124
2021/07/19/13:07:39.102670,2.27498531342,2.69433712959,-1.50756657124
2021/07/19/13:07:39.136147,2.27498531342,2.69433712959,-1.50756657124
2021/07/19/13:07:39.169024,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.202341,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.235840,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.269266,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.302525,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.335729,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.369015,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.402670,2.273635149,2.69623208046,-1.51189291477
2021/07/19/13:07:39.435830,2.280418396,2.69630479813,-1.27917945385
2021/07/19/13:07:39.469283,2.280418396,2.69630479813,-1.27917945385
2021/07/19/13:07:39.502429,2.280418396,2.69630479813,-1.27917945385
2021/07/19/13:07:39.535829,2.280418396,2.69630479813,-1.27917945385
2021/07/19/13:07:39.569135,2.29078817368,2.69602012634,-1.28342008591
2021/07/19/13:07:39.602598,2.29078817368,2.69602012634,-1.28342008591
2021/07/19/13:07:39.636013,2.29078817368,2.69602012634,-1.28342008591
2021/07/19/13:07:39.669061,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.702439,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.735815,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.769510,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.802463,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.835747,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.869054,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.902827,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.935941,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:39.969493,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:40.002882,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:40.035959,2.29458379745,2.70389890671,-1.28061532974
2021/07/19/13:07:40.069232,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.102765,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.136548,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.169277,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.202486,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.236087,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.270102,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.302749,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.335935,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.369217,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.402786,2.31777977943,2.70087361336,-1.50452780724
2021/07/19/13:07:40.435910,2.33309960365,2.70646834373,-1.50787007809
2021/07/19/13:07:40.469239,2.33309960365,2.70646834373,-1.50787007809
2021/07/19/13:07:40.502357,2.33309960365,2.70646834373,-1.50787007809
2021/07/19/13:07:40.535859,2.33309960365,2.70646834373,-1.50787007809
2021/07/19/13:07:40.569166,2.33875370026,2.71254563332,-1.51033294201
2021/07/19/13:07:40.602644,2.33875370026,2.71254563332,-1.51033294201
2021/07/19/13:07:40.636193,2.33875370026,2.71254563332,-1.51033294201
2021/07/19/13:07:40.669100,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.702384,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.735894,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.769441,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.802467,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.835697,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.869092,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.902580,2.34725761414,2.71464586258,-1.50877964497
2021/07/19/13:07:40.935953,2.35170030594,2.72157359123,-1.50909423828
2021/07/19/13:07:40.969234,2.35170030594,2.72157359123,-1.50909423828
2021/07/19/13:07:41.002432,2.35170030594,2.72157359123,-1.50909423828
2021/07/19/13:07:41.035971,2.35170030594,2.72157359123,-1.50909423828
2021/07/19/13:07:41.069226,2.36280012131,2.72019028664,-1.28315329552
2021/07/19/13:07:41.102612,2.36280012131,2.72019028664,-1.28315329552
2021/07/19/13:07:41.135872,2.36280012131,2.72019028664,-1.28315329552
2021/07/19/13:07:41.169010,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.202336,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.235753,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.269288,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.302444,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.335717,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.369012,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.402563,2.36885070801,2.7249174118,-1.28134274483
2021/07/19/13:07:41.435854,2.3792784214,2.72508835793,-1.50333952904
2021/07/19/13:07:41.469313,2.3792784214,2.72508835793,-1.50333952904
2021/07/19/13:07:41.502338,2.3792784214,2.72508835793,-1.50333952904
2021/07/19/13:07:41.535806,2.3792784214,2.72508835793,-1.50333952904
2021/07/19/13:07:41.569167,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.602557,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.635973,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.669150,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.702349,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.735895,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.769501,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.802512,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.835760,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.869109,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.902672,2.38764500618,2.72669386864,-1.27514111996
2021/07/19/13:07:41.935868,2.4059510231,2.72972249985,-1.50650942326
2021/07/19/13:07:41.969512,2.4059510231,2.72972249985,-1.50650942326
2021/07/19/13:07:42.002609,2.4059510231,2.72972249985,-1.50650942326
2021/07/19/13:07:42.035907,2.4059510231,2.72972249985,-1.50650942326
2021/07/19/13:07:42.069284,2.40575194359,2.73548126221,-1.50574636459
2021/07/19/13:07:42.102833,2.40575194359,2.73548126221,-1.50574636459
2021/07/19/13:07:42.136662,2.40575194359,2.73548126221,-1.50574636459
2021/07/19/13:07:42.169217,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.202550,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.235913,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.269395,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.302450,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.335700,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.369117,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.402601,2.41326880455,2.73692011833,-1.50716543198
2021/07/19/13:07:42.435680,2.41573143005,2.7343416214,-1.28567707539
2021/07/19/13:07:42.469113,2.41573143005,2.7343416214,-1.28567707539
2021/07/19/13:07:42.502445,2.41573143005,2.7343416214,-1.28567707539
2021/07/19/13:07:42.535843,2.41573143005,2.7343416214,-1.28567707539
2021/07/19/13:07:42.569173,2.41650056839,2.7333688736,-1.28496026993
2021/07/19/13:07:42.602654,2.41650056839,2.7333688736,-1.28496026993
2021/07/19/13:07:42.635971,2.41650056839,2.7333688736,-1.28496026993
2021/07/19/13:07:42.669041,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.702375,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.735824,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.769323,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.802453,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.835700,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.869285,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.902850,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.936170,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:42.969490,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:43.002696,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:43.035961,2.41630506516,2.73362421989,-1.284709692
2021/07/19/13:07:43.069177,2.40886044502,2.74364042282,-1.49383616447
2021/07/19/13:07:43.103202,2.40886044502,2.74364042282,-1.49383616447
2021/07/19/13:07:43.136353,2.40886044502,2.74364042282,-1.49383616447
2021/07/19/13:07:43.169090,0.883526086807,2.01075339317,1.31042838097
2021/07/19/13:07:43.202377,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.235892,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.269385,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.302429,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.335700,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.368974,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.402552,2.42210793495,2.72902536392,-1.45479440689
2021/07/19/13:07:43.435823,2.41976976395,2.73328614235,-1.41816794872
