time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:07:09.995324,114225,1626692831,605332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.19121551513672, 1586.1240234375, 32.190589904785156, 1591.8074951171875)","(1.5339809656143188, 1.5339809656143188, 1.61471688747406, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.017583,114226,1626692831,625332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.220359802246094, 1586.1531982421875, 32.22127151489258, 1591.836669921875)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.035778,114227,1626692831,645332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.25103759765625, 1586.1839599609375, 32.251949310302734, 1591.8673095703125)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.056838,114228,1626692831,665332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.28325271606445, 1586.216064453125, 32.282630920410156, 1591.8995361328125)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.073942,114229,1626692831,685332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.31393051147461, 1586.246826171875, 32.31330871582031, 1591.9287109375)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.096731,114230,1626692831,705332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.34614562988281, 1586.279052734375, 32.343990325927734, 1591.9593505859375)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.117849,114231,1626692831,725332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.376827239990234, 1586.30810546875, 32.37466812133789, 1591.9930419921875)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.135499,114232,1626692831,745332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.40903854370117, 1586.34033203125, 32.406883239746094, 1592.022216796875)","(1.610680103302002, 1.610680103302002, 1.610680103302002, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.255003,114233,1626692831,765332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.439720153808594, 1586.37109375, 32.43756103515625, 1592.0513916015625)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.255025,114234,1626692831,785332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.46733093261719, 1586.400146484375, 32.46670913696289, 1592.08203125)","(1.3805829286575317, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.255033,114235,1626692831,805332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.498008728027344, 1586.4293212890625, 32.495853424072266, 1592.11279296875)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.255043,114236,1626692831,825332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.527156829833984, 1586.4600830078125, 32.52499771118164, 1592.1434326171875)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.255070,114237,1626692831,845332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.55630111694336, 1586.4891357421875, 32.55567932128906, 1592.174072265625)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.277800,114238,1626692831,865332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.58698272705078, 1586.518310546875, 32.583290100097656, 1592.20166015625)","(1.5339809656143188, 1.4572819471359253, 1.3805829286575317, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.277821,114239,1626692831,885332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.61766052246094, 1586.5489501953125, 32.61397171020508, 1592.232421875)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.394553,114240,1626692831,905332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.648338317871094, 1586.5797119140625, 32.64311599731445, 1592.2615966796875)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.394575,114241,1626692831,925332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.679019927978516, 1586.6087646484375, 32.67379379272461, 1592.2906494140625)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.394605,114242,1626692831,945332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.70816421508789, 1586.6395263671875, 32.70447540283203, 1592.3214111328125)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.394614,114243,1626692831,965332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.740379333496094, 1586.670166015625, 32.73515319824219, 1592.35205078125)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.394620,114244,1626692831,985332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.77105712890625, 1586.6993408203125, 32.76583480834961, 1592.3826904296875)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.438652,114245,1626692832,5332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.80327224731445, 1586.72998046875, 32.796512603759766, 1592.411865234375)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.438659,114246,1626692832,25332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.83395004272461, 1586.7607421875, 32.82872772216797, 1592.4425048828125)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.438665,114247,1626692832,45332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.86463165283203, 1586.7913818359375, 32.857872009277344, 1592.4732666015625)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.453730,114248,1626692832,67332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.896846771240234, 1586.822021484375, 32.888553619384766, 1592.5069580078125)","(1.46425461769104, 1.3945281505584717, 1.3945281505584717, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.473753,114249,1626692832,85332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.92445755004883, 1586.849609375, 32.91463088989258, 1592.531494140625)","(1.5339809656143188, 1.5339809656143188, 1.4487597942352295, 1.3635386228561401)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.494900,114250,1626692832,105332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.95206832885742, 1586.8773193359375, 32.94224166870117, 1592.562255859375)","(1.3805829286575317, 1.3805829286575317, 1.3805829286575317, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.522164,114251,1626692832,125332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(36.98274612426758, 1586.907958984375, 32.972923278808594, 1592.59130859375)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.538541,114252,1626692832,145332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.01189422607422, 1586.9371337890625, 33.00206756591797, 1592.6204833984375)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.571788,114253,1626692832,166332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.044105529785156, 1586.9677734375, 33.032745361328125, 1592.6527099609375)","(1.5339809656143188, 1.4609342813491821, 1.4609342813491821, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.582898,114254,1626692832,185332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.0732536315918, 1586.9984130859375, 33.061893463134766, 1592.681884765625)","(1.5339809656143188, 1.61471688747406, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.595712,114255,1626692832,205332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.10393142700195, 1587.0291748046875, 33.09257125854492, 1592.7109375)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.614920,114256,1626692832,225332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.134613037109375, 1587.059814453125, 33.123252868652344, 1592.74169921875)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.639554,114257,1626692832,245332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.16529083251953, 1587.0904541015625, 33.1539306640625, 1592.7723388671875)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.653308,114258,1626692832,265332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.19597244262695, 1587.1212158203125, 33.1861457824707, 1592.802978515625)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.677218,114259,1626692832,285332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.22665023803711, 1587.15185546875, 33.21529006958008, 1592.833740234375)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.697653,114260,1626692832,305332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.25733184814453, 1587.1824951171875, 33.2459716796875, 1592.8643798828125)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.713305,114261,1626692832,325332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.286476135253906, 1587.2132568359375, 33.273582458496094, 1592.89501953125)","(1.4572819471359253, 1.5339809656143188, 1.3805829286575317, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.734201,114262,1626692832,345332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.31715393066406, 1587.2423095703125, 33.30272674560547, 1592.92578125)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.753319,114263,1626692832,365332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.34476852416992, 1587.271484375, 33.33340835571289, 1592.9549560546875)","(1.3805829286575317, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.773639,114264,1626692832,385332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.37544631958008, 1587.3021240234375, 33.36408615112305, 1592.9840087890625)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.794448,114265,1626692832,405332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.40459442138672, 1587.3328857421875, 33.39323425292969, 1593.0147705078125)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.813887,114266,1626692832,425332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.436805725097656, 1587.363525390625, 33.423912048339844, 1593.0438232421875)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.837531,114267,1626692832,445332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.46748733520508, 1587.3941650390625, 33.45152282714844, 1593.0760498046875)","(1.5339809656143188, 1.5339809656143188, 1.3805829286575317, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:10.854489,114268,1626692832,465332103,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(37.498165130615234, 1587.4249267578125, 33.48373794555664, 1593.1082763671875)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
