time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:49:08.372584,5508,1625834949,24131059,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.412427,5509,1625834949,63935041,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.453303,5510,1625834949,104285955,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.493096,5511,1625834949,144619941,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.532383,5512,1625834949,183928012,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.572438,5513,1625834949,223984003,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.612401,5514,1625834949,263994932,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.652412,5515,1625834949,303962945,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.693302,5516,1625834949,344271898,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.732888,5517,1625834949,384411096,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.772951,5518,1625834949,424468994,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.812894,5519,1625834949,464104890,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.852295,5520,1625834949,503918886,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.892388,5521,1625834949,543922901,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:08.933068,5522,1625834949,583923101,,22.664068222,0.530903398991,0.0,12.0324306488,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.147987,5523,1625834949,623965024,,22.664068222,0.557435631752,0.0,12.6337594986,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.147999,5524,1625834949,664132118,,22.664068222,0.564068734646,0.0,12.7840919495,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.148004,5525,1625834949,704221010,,22.664068222,0.550802588463,0.0,12.4834270477,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.148009,5526,1625834949,744287014,,22.664068222,0.530903398991,0.0,12.0324306488,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.148018,5527,1625834949,783982992,,22.664068222,0.511004269123,0.0,11.5814352036,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.230910,5528,1625834949,824294090,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.230921,5529,1625834949,864171028,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.252468,5530,1625834949,903939962,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.292941,5531,1625834949,944264888,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.332512,5532,1625834949,983992099,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.372068,5533,1625834950,23950099,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.412423,5534,1625834950,63994884,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.452456,5535,1625834950,103951930,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.493798,5536,1625834950,143937110,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.532441,5537,1625834950,183952093,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.573385,5538,1625834950,224298954,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.615090,5539,1625834950,264094114,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.652109,5540,1625834950,303917884,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.692055,5541,1625834950,343946933,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.734395,5542,1625834950,384285926,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.773656,5543,1625834950,424432992,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.813613,5544,1625834950,464530944,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.852557,5545,1625834950,504084110,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.892818,5546,1625834950,543931007,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:09.949866,5547,1625834950,584121942,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.112205,5548,1625834950,623965024,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.112214,5549,1625834950,663922071,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.112219,5550,1625834950,704144001,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.112238,5551,1625834950,743956089,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.136718,5552,1625834950,783879995,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.172413,5553,1625834950,823931932,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.213886,5554,1625834950,864300012,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.252818,5555,1625834950,904301881,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.295037,5556,1625834950,944437980,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.335084,5557,1625834950,984105110,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.372624,5558,1625834951,23951053,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.412346,5559,1625834951,63954114,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.452875,5560,1625834951,103924989,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.492723,5561,1625834951,144287109,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.539708,5562,1625834951,184323072,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.572766,5563,1625834951,224154949,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.612447,5564,1625834951,263957023,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.652068,5565,1625834951,303958892,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.692640,5566,1625834951,344234943,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.732848,5567,1625834951,384335994,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.772533,5568,1625834951,423896074,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.812427,5569,1625834951,463941097,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.852429,5570,1625834951,503962039,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.893678,5571,1625834951,544332027,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:10.937482,5572,1625834951,584613084,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.140376,5573,1625834951,623953104,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.140395,5574,1625834951,663922071,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.140410,5575,1625834951,703923940,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.140427,5576,1625834951,743952989,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.140435,5577,1625834951,784171104,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.177863,5578,1625834951,824253082,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.212624,5579,1625834951,864130020,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.252133,5580,1625834951,903927087,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.292406,5581,1625834951,943937063,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.332631,5582,1625834951,984302997,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.372925,5583,1625834952,23951053,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.412066,5584,1625834952,63960075,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.452456,5585,1625834952,103960037,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.492142,5586,1625834952,144021987,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.533365,5587,1625834952,184362888,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.573144,5588,1625834952,224407911,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.612454,5589,1625834952,263978004,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.652749,5590,1625834952,303956031,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.692213,5591,1625834952,343959093,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.734182,5592,1625834952,384121894,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.774558,5593,1625834952,424298048,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.812505,5594,1625834952,464066028,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.852653,5595,1625834952,503952980,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.893718,5596,1625834952,543915033,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:11.934818,5597,1625834952,583949089,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.143983,5598,1625834952,624241113,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.143991,5599,1625834952,663908004,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.144001,5600,1625834952,703917026,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.144025,5601,1625834952,744218111,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.144029,5602,1625834952,784256935,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.203033,5603,1625834952,824098110,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.212484,5604,1625834952,863970994,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.252707,5605,1625834952,903966903,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.292315,5606,1625834952,943909883,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.332094,5607,1625834952,983926057,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.372645,5608,1625834953,24246931,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.413172,5609,1625834953,64347982,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.453102,5610,1625834953,103980064,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.492381,5611,1625834953,143934965,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.532382,5612,1625834953,183931112,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.576333,5613,1625834953,224047899,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.612736,5614,1625834953,264322042,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.652180,5615,1625834953,303967952,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.702276,5616,1625834953,343931913,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.732350,5617,1625834953,383965015,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.773805,5618,1625834953,424287080,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.812624,5619,1625834953,464157104,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.852733,5620,1625834953,504273891,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.893393,5621,1625834953,544413089,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:12.932982,5622,1625834953,584124088,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.144452,5623,1625834953,623954057,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.144469,5624,1625834953,663927078,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.144475,5625,1625834953,704227924,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.144485,5626,1625834953,743958950,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.144495,5627,1625834953,783952951,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.224910,5628,1625834953,823903083,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.224924,5629,1625834953,863956928,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.253342,5630,1625834953,904367923,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.292956,5631,1625834953,944169998,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.332589,5632,1625834953,984075069,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.372403,5633,1625834954,23936033,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.412454,5634,1625834954,63955068,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.452446,5635,1625834954,104154109,,22.664068222,0.590600967407,0.0,13.3854198456,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.492687,5636,1625834954,144444942,,22.664068222,0.617133200169,0.0,13.9867486954,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.533917,5637,1625834954,184364080,,22.664068222,0.637032389641,0.0,14.4377450943,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.577647,5638,1625834954,224225997,,22.664068222,0.630399286747,0.0,14.2874126434,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.612100,5639,1625834954,263962984,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.652300,5640,1625834954,303950071,,22.664068222,0.511004269123,0.0,11.5814352036,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.692104,5641,1625834954,343919992,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.732114,5642,1625834954,383954048,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.772304,5643,1625834954,424231052,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.812819,5644,1625834954,464346885,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.853609,5645,1625834954,504673004,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.892533,5646,1625834954,544094085,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:13.935143,5647,1625834954,583951950,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.145512,5648,1625834954,623950004,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.145523,5649,1625834954,663969993,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.145531,5650,1625834954,704125881,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.145536,5651,1625834954,744231939,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.145540,5652,1625834954,784344911,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.172606,5653,1625834954,824105978,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.213165,5654,1625834954,863986968,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.253300,5655,1625834954,904284954,,22.664068222,0.511004269123,0.0,11.5814352036,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.292577,5656,1625834954,944106101,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.332855,5657,1625834954,984312057,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.373096,5658,1625834955,24384021,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.412416,5659,1625834955,63982009,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.453328,5660,1625834955,104259014,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.492590,5661,1625834955,144164085,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.532419,5662,1625834955,184336900,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.572606,5663,1625834955,224020957,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.614107,5664,1625834955,263951063,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.652454,5665,1625834955,303993940,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.692331,5666,1625834955,344233036,,22.664068222,0.511004269123,0.0,11.5814352036,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.734518,5667,1625834955,384274959,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.772477,5668,1625834955,424056053,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.812400,5669,1625834955,463922023,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.852425,5670,1625834955,504017114,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.892554,5671,1625834955,544121980,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:14.933266,5672,1625834955,584292888,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.144173,5673,1625834955,624433040,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.144187,5674,1625834955,664099931,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.144192,5675,1625834955,703932046,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.144224,5676,1625834955,743962049,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.144243,5677,1625834955,783966064,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.172658,5678,1625834955,824052095,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.215004,5679,1625834955,864296913,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.253169,5680,1625834955,904298067,,22.664068222,0.47783896327,0.0,10.8297739029,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.292497,5681,1625834955,944102048,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.332420,5682,1625834955,983954906,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.372408,5683,1625834956,23940086,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.412469,5684,1625834956,63967943,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.452427,5685,1625834956,103956937,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.494192,5686,1625834956,144088983,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.532611,5687,1625834956,184086084,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.574191,5688,1625834956,223964929,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.612360,5689,1625834956,263983964,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.654577,5690,1625834956,303941965,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.692667,5691,1625834956,344222068,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.733976,5692,1625834956,384399890,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.772398,5693,1625834956,423935890,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.813499,5694,1625834956,464257955,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.852530,5695,1625834956,504045963,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.892072,5696,1625834956,543927907,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:15.932904,5697,1625834956,584148883,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
