time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:48:16.782255,4609,1625834897,430284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.119983673095703, 11.629110336303711)","(0.5651509165763855, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:16.799157,4610,1625834897,450284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.130722045898438, 11.642915725708008)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:16.820222,4611,1625834897,470284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.139925956726074, 11.6597900390625)","(0.46019428968429565, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:16.841845,4612,1625834897,491284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.149129867553711, 11.675128936767578)","(0.43828028440475464, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:16.858987,4613,1625834897,510284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.159867286682129, 11.69200325012207)","(0.5651509165763855, 0.8880942463874817)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:16.879753,4614,1625834897,530284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.172139167785645, 11.707343101501465)","(0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:16.898753,4615,1625834897,550284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.18441104888916, 11.72268295288086)","(0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107307,4616,1625834897,570284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.195149421691895, 11.736488342285156)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107320,4617,1625834897,590284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.208954811096191, 11.75182819366455)","(0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107364,4618,1625834897,610284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.222760200500488, 11.767168045043945)","(0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107375,4619,1625834897,630284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.235032081604004, 11.780974388122559)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107382,4620,1625834897,650284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.250371932983398, 11.791711807250977)","(0.7669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107388,4621,1625834897,670284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.264178276062012, 11.803983688354492)","(0.6902914643287659, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107392,4622,1625834897,690284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.281051635742188, 11.814722061157227)","(0.8436895608901978, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107397,4623,1625834897,710284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.296391487121582, 11.825459480285645)","(0.7669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107425,4624,1625834897,730284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.311731338500977, 11.834663391113281)","(0.7669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.107430,4625,1625834897,751284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.32553768157959, 11.8454008102417)","(0.6574204564094543, 0.5113270282745361)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.135047,4626,1625834897,770284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.340877532958984, 11.856139183044434)","(0.80735844373703, 0.5651509165763855)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.138850,4627,1625834897,790284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.356217384338379, 11.866876602172852)","(0.7669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.158786,4628,1625834897,811284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.373090744018555, 11.877614974975586)","(0.8035138845443726, 0.5113270282745361)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.178990,4629,1625834897,831284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.38843059539795, 11.888352394104004)","(0.7669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.198643,4630,1625834897,851284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.403770446777344, 11.899090766906738)","(0.7669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.218650,4631,1625834897,870284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.419110298156738, 11.911362648010254)","(0.80735844373703, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.239303,4632,1625834897,890284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.434450149536133, 11.92363452911377)","(0.7669904828071594, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.260237,4633,1625834897,911284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.449790000915527, 11.937439918518066)","(0.7304671406745911, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.280088,4634,1625834897,930284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.463595390319824, 11.95124626159668)","(0.7266225814819336, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.300064,4635,1625834897,950284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.47586727142334, 11.966586112976074)","(0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.319747,4636,1625834897,970284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.488139152526855, 11.981925964355469)","(0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.337603,4637,1625834897,990284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.500411033630371, 11.994197845458984)","(0.6135923862457275, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.357815,4638,1625834898,11284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.511149406433105, 12.009537696838379)","(0.5113270282745361, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.377441,4639,1625834898,31284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.521886825561523, 12.024876594543457)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.397969,4640,1625834898,50284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.532625198364258, 12.040216445922852)","(0.5651509165763855, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.420365,4641,1625834898,71284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.543362617492676, 12.054022789001465)","(0.5113270282745361, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.440246,4642,1625834898,91284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.552566528320312, 12.06936264038086)","(0.46019428968429565, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.458819,4643,1625834898,110284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.56330394744873, 12.081634521484375)","(0.5651509165763855, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.478892,4644,1625834898,131284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.575575828552246, 12.09697437286377)","(0.5843737125396729, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.500000,4645,1625834898,151284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.587847709655762, 12.113847732543945)","(0.6135923862457275, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.519712,4646,1625834898,170284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.600119590759277, 12.12918758392334)","(0.6458867192268372, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.538745,4647,1625834898,191284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.61392593383789, 12.144527435302734)","(0.6574204564094543, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.559014,4648,1625834898,210284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.627731323242188, 12.15679931640625)","(0.7266225814819336, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.579972,4649,1625834898,230284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.6415376663208, 12.172139167785645)","(0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.598386,4650,1625834898,251284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.655343055725098, 12.185945510864258)","(0.6574204564094543, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.618575,4651,1625834898,270284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.669149398803711, 12.196682929992676)","(0.7266225814819336, 0.5651509165763855)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.637379,4652,1625834898,290284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.682954788208008, 12.208954811096191)","(0.6902914643287659, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.662289,4653,1625834898,310284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.6998291015625, 12.221226692199707)","(0.8436895608901978, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.678232,4654,1625834898,330284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.715168952941895, 12.230430603027344)","(0.7669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.697622,4655,1625834898,350284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.728974342346191, 12.23963451385498)","(0.6902914643287659, 0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.718765,4656,1625834898,370284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.744314193725586, 12.250371932983398)","(0.7669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.739517,4657,1625834898,391284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.758119583129883, 12.261110305786133)","(0.6574204564094543, 0.5113270282745361)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.759341,4658,1625834898,410284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.773459434509277, 12.27184772491455)","(0.80735844373703, 0.5651509165763855)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.777875,4659,1625834898,431284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.79033374786377, 12.282586097717285)","(0.8035138845443726, 0.5113270282745361)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.798036,4660,1625834898,451284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.804139137268066, 12.2948579788208)","(0.6902914643287659, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.817438,4661,1625834898,470284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.819478988647461, 12.307129859924316)","(0.80735844373703, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.838012,4662,1625834898,490284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.833285331726074, 12.319401741027832)","(0.6902914643287659, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.858933,4663,1625834898,511284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.847090721130371, 12.333207130432129)","(0.6574204564094543, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.877787,4664,1625834898,531284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.860897064208984, 12.347013473510742)","(0.6902914643287659, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:17.900220,4665,1625834898,550284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.8731689453125, 12.359285354614258)","(0.6458867192268372, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105295,4666,1625834898,571284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.885440826416016, 12.373090744018555)","(0.5843737125396729, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105305,4667,1625834898,591284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.894644737243652, 12.38843059539795)","(0.46019428968429565, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105311,4668,1625834898,610284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.90538215637207, 12.400702476501465)","(0.5651509165763855, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105321,4669,1625834898,631284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.914586067199707, 12.41604232788086)","(0.43828028440475464, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105325,4670,1625834898,651284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.925323486328125, 12.431382179260254)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105341,4671,1625834898,670284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.93606185913086, 12.446722030639648)","(0.5651509165763855, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105345,4672,1625834898,690284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.946799278259277, 12.462061882019043)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105354,4673,1625834898,710284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.957537651062012, 12.477401733398438)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105362,4674,1625834898,730284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.966741561889648, 12.491207122802734)","(0.46019428968429565, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.105426,4675,1625834898,750284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.979013442993164, 12.506546974182129)","(0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.160351,4676,1625834898,770284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.989750862121582, 12.520353317260742)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.160368,4677,1625834898,791284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.005090713500977, 12.535693168640137)","(0.7304671406745911, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.161957,4678,1625834898,810284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.017362594604492, 12.551032066345215)","(0.6458867192268372, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.182228,4679,1625834898,831284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.032702445983887, 12.56330394744873)","(0.7304671406745911, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.199242,4680,1625834898,851284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.044974327087402, 12.574042320251465)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.218097,4681,1625834898,870284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.058780670166016, 12.58631420135498)","(0.7266225814819336, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.239841,4682,1625834898,891284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.072586059570312, 12.598586082458496)","(0.6574204564094543, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.258346,4683,1625834898,910284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.087925910949707, 12.609323501586914)","(0.80735844373703, 0.5651509165763855)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.277667,4684,1625834898,930284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.104799270629883, 12.62159538269043)","(0.8436895608901978, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:18.297368,4685,1625834898,950284883,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.118605613708496, 12.630799293518066)","(0.6902914643287659, 0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
