time,.Y,.X,.Theta
2021/07/09/14:48:39.519552,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.552755,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.586215,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.619452,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.652696,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.686308,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.719652,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.752832,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.786081,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.819534,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.852702,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.886074,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.919521,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.952934,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.986055,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.019511,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.052752,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.086169,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.119411,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.152769,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.186157,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.219516,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.252888,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.286139,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.319434,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.352723,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.386083,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.419481,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.452857,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.486036,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.519571,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.552739,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.586197,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.619400,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.652754,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.686147,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.719484,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.752803,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.785983,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.819406,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.852731,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.886004,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.919457,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.952967,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:40.986089,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.019455,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.052710,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.086172,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.119395,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.152716,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.186226,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.219501,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.252892,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.286126,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.319488,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.352736,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.386061,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.419549,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.452896,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.486053,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.519493,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.552683,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.586144,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.619385,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.652810,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.686157,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.719522,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.752799,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.786089,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.819431,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.852765,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.886159,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.919584,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.953014,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:41.986088,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.019496,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.052768,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.086195,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.119403,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.152724,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.186259,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.219519,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.252841,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.286225,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.319459,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.352875,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.386086,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.419444,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.452795,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.486049,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.519457,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.552769,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.586138,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.619452,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.652723,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.686129,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.719453,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.752828,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.786013,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.819405,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.852729,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.886160,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.919512,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.952917,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:42.986117,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.019492,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.052729,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.086232,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.119461,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.152770,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.186138,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.219475,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.252903,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.286054,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.319421,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.352717,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.386001,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.419528,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.453006,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.486066,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.519520,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.552777,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.586216,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.619451,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.652837,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.686248,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.719582,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.752912,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.786177,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.819416,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.852720,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.886064,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.919615,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.952976,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:43.986088,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.019496,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.052835,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.086161,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.119451,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.152701,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.186201,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.219475,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.252832,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.286314,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.319716,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.352800,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.386096,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.419793,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.452847,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.486040,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.519465,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.552751,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.586110,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.619400,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.652758,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.686161,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.719520,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.752854,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.786086,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.819348,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.852709,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.886021,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.919577,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.952884,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:44.986050,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.019568,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.052785,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.086154,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.119388,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.152781,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.186350,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.219480,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.252833,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.286242,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.319636,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.352783,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.386212,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.419753,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.453630,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.486224,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.519495,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.552892,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.586459,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.619583,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.652983,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.686318,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.719697,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.753000,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.786310,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.819773,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.852781,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.886136,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.919825,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.953046,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:45.986271,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.019669,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.052999,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.086352,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.119459,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.152653,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.186158,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.219485,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.252809,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.286157,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.319462,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.352725,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.386048,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.419494,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.452955,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.486057,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.519528,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.552798,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.586250,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.619437,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.652762,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.686255,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.719459,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.752825,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.786038,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.819393,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.852704,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.886050,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.919494,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.952952,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:46.986061,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.019530,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.052682,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.086238,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.119375,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.152702,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.186130,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.219449,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.252837,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.286071,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.319335,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.352682,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.385986,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.419481,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.452867,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.486056,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.519453,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.552770,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.586197,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.619438,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.652781,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.686192,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.719721,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.753265,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.786085,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.819349,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.852939,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.886043,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.919546,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.952908,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:47.986125,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.019491,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.052796,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.086298,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.119705,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.153082,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.186261,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.219646,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.253123,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.286330,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.319503,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.352757,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.386107,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.419789,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.453960,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.486172,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.519643,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.553041,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.586417,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.619591,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.653071,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.686282,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.719659,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.753094,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.786337,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.819610,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.852792,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.886236,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.919822,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.953205,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:48.986168,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.019545,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.052824,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.086428,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.119516,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.152896,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.186254,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.219601,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.252957,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.286218,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.319524,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.352798,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.386110,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.419486,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.452904,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.486111,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.519618,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.552788,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.586192,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.619423,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.652732,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.686174,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.719540,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.752902,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.786129,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.819497,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.852734,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.886125,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.919527,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.953010,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:49.986089,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.019611,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.052796,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.086181,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.119458,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.152732,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.186288,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.219520,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.252794,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.286237,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.319508,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.352716,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.386106,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.419598,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.453132,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.486160,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.519640,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.553106,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.586378,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.619578,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.652908,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.686191,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.719591,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.753043,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.786564,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.819599,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.852793,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.886254,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.919797,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.953021,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:50.986060,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.019557,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.052750,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.086137,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.119438,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.152757,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.186164,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.219488,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.252861,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.286192,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.319485,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.352737,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.386022,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.419426,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.452864,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.486075,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.519466,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.552767,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.586181,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.619375,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.652807,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.686108,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.719496,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.752796,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.786114,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.819353,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.852686,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.886049,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.919502,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.952896,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:51.986048,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.019542,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.052771,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.086233,0.364237159491,5.25040340424,1.3004783392
